Datetime,P00016
202209041720,43.60172
202209041730,43.55565
202209041740,43.50971
202209041750,43.4639
202209041800,43.4182
202209041810,43.37262
202209041820,43.32716
202209041830,43.28182
202209041840,43.2366
202209041850,43.19149
202209041900,43.14651
202209041910,43.10164
202209041920,43.05689
202209041930,43.01225
202209041940,42.96773
202209041950,42.92333
202209042000,42.87904
202209042010,42.83487
202209042020,42.79082
202209042030,42.74688
202209042040,42.70305
202209042050,42.65933
202209042100,42.61573
202209042110,42.57225
202209042120,42.52887
202209042130,42.48561
202209042140,42.44246
202209042150,42.39942
202209042200,42.35649
202209042210,42.31368
202209042220,42.27097
202209042230,42.22838
202209042240,42.18589
202209042250,42.14352
202209042300,42.10125
202209042310,42.0591
202209042320,42.01705
202209042330,41.97511
202209042340,41.93328
202209042350,41.89156
202209050000,41.84994
202209050010,41.80844
202209050020,41.77227
202209050030,41.74259
202209050040,41.72063
202209050050,41.7073
202209050100,41.70323
202209050110,41.70882
202209050120,41.72426
202209050130,41.74963
202209050140,41.78489
202209050150,41.82992
202209050200,41.88453
202209050210,41.94849
202209050220,42.02151
202209050230,42.10329
202209050240,42.1935
202209050250,42.29179
202209050300,42.39781
202209050310,42.51121
202209050320,42.63163
202209050330,42.75874
202209050340,42.8922
202209050350,43.03168
202209050400,43.1769
202209050410,43.32757
202209050420,43.48346
202209050430,43.64434
202209050440,43.81005
202209050450,43.98044
202209050500,44.15542
202209050510,44.33494
202209050520,44.51898
202209050530,44.70756
202209050540,44.90072
202209050550,45.09853
202209050600,45.30105
202209050610,45.50836
202209050620,45.7205
202209050630,45.93747
202209050640,46.15926
202209050650,46.38575
202209050700,46.61681
202209050710,46.85221
202209050720,47.09165
202209050730,47.33477
202209050740,47.58116
202209050750,47.83033
202209050800,48.08178
202209050810,48.33498
202209050820,48.58939
202209050830,48.84446
202209050840,49.09969
202209050850,49.3546
202209050900,49.60876
202209050910,49.86178
202209050920,50.11332
202209050930,50.36313
202209050940,50.61098
202209050950,50.85672
202209051000,51.10025
202209051010,51.3415
202209051020,51.58045
202209051030,51.81712
202209051040,52.05155
202209051050,52.28381
202209051100,52.51397
202209051110,52.74213
202209051120,52.96839
202209051130,53.19284
202209051140,53.41558
202209051150,53.6367
202209051200,53.8563
202209051210,54.07445
202209051220,54.29122
202209051230,54.50667
202209051240,54.72086
202209051250,54.93382
202209051300,55.14559
202209051310,55.35619
202209051320,55.56565
202209051330,55.77395
202209051340,55.98112
202209051350,56.18713
202209051400,56.39198
202209051410,56.59565
202209051420,56.79812
202209051430,56.99938
202209051440,57.19939
202209051450,57.39813
202209051500,57.59556
202209051510,57.79167
202209051520,57.98642
202209051530,58.17978
202209051540,58.37172
202209051550,58.56223
202209051600,58.75127
202209051610,58.93883
202209051620,59.12489
202209051630,59.30942
202209051640,59.49242
202209051650,59.67388
202209051700,59.85379
202209051710,60.03214
202209051720,60.20895
202209051730,60.3842
202209051740,60.5579
202209051750,60.73007
202209051800,60.90071
202209051810,61.06984
202209051820,61.23747
202209051830,61.40361
202209051840,61.5683
202209051850,61.73155
202209051900,61.89337
202209051910,62.0538
202209051920,62.21286
202209051930,62.37058
202209051940,62.52698
202209051950,62.68208
202209052000,62.83592
202209052010,62.98852
202209052020,63.13992
202209052030,63.29013
202209052040,63.43919
202209052050,63.58714
202209052100,63.73399
202209052110,63.87977
202209052120,64.02452
202209052130,64.16826
202209052140,64.31103
202209052150,64.45284
202209052200,64.59374
202209052210,64.73374
202209052220,64.87287
202209052230,65.01117
202209052240,65.14865
202209052250,65.28535
202209052300,65.4213
202209052310,65.5565
202209052320,65.69101
202209052330,65.82483
202209052340,65.95799
202209052350,66.09052
202209060000,66.22245
