Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208272310,274.97747,246.41297,221.85713,290.03339,292.87498,261.52791,259.25697,293.44731,289.41968,259.98908,250.46092,265.18963,257.78746,292.82815,290.73061,180.02372
202208272320,274.20872,245.78688,221.34122,289.47845,292.11883,261.0383,258.76446,292.75135,288.58421,259.49416,249.9105,264.6995,257.29567,292.05879,289.933,179.59808
202208272330,273.44106,245.1604,220.82831,288.92139,291.36389,260.54604,258.26961,292.05585,287.75169,258.99664,249.36019,264.20661,256.80164,291.29088,289.13744,179.1746
202208272340,272.67457,244.53364,220.31837,288.36232,290.61028,260.0512,257.77247,291.36095,286.92219,258.4966,248.81002,263.71107,256.30544,290.52454,288.34406,178.75327
202208272350,271.90933,243.90668,219.8114,287.80139,289.85812,259.55386,257.27312,290.66677,286.09581,257.99411,248.26004,263.21296,255.80711,289.75989,287.55299,178.33407
202208280000,271.14544,243.27963,219.30739,287.2387,289.10753,259.05409,256.77161,289.97346,285.27263,257.48924,247.71027,262.71236,255.30675,288.99704,286.76436,177.91698
202208280010,270.38296,242.65256,218.80631,286.67439,288.35862,258.55198,256.26803,289.28115,284.45276,256.98206,247.16074,262.20937,254.8044,288.2361,285.97826,177.502
202208280020,269.62643,242.02584,218.31425,286.11395,287.61509,258.04842,255.76323,288.59355,283.63986,256.47347,246.61228,261.70489,254.30095,287.48076,285.19839,177.08394
202208280030,268.87578,241.39955,217.83163,285.55801,286.8772,257.54353,255.25736,287.91093,282.83416,255.96358,246.06496,261.19906,253.79652,286.73127,284.42498,176.66229
202208280040,268.13094,240.7738,217.35777,285.00681,286.14518,257.0374,254.7505,287.23353,282.03591,255.45248,245.51881,260.69197,253.29118,285.98786,283.65824,176.23701
202208280050,267.39186,240.14866,216.89125,284.46046,285.41923,256.53009,254.2427,286.56159,281.24535,254.94023,244.97385,260.18365,252.78497,285.25075,282.89834,175.80823
202208280100,266.65859,239.52421,216.43046,283.91911,284.6996,256.02167,253.73403,285.89533,280.46279,254.42691,244.43009,259.67413,252.27794,284.52017,282.14551,175.37613
202208280110,265.93122,238.90053,215.97387,283.3829,283.98653,255.51219,253.22457,285.235,279.68855,253.9126,243.88755,259.16343,251.77016,283.79636,281.39993,174.94083
202208280120,265.20983,238.27768,215.52015,282.85192,283.28021,255.0017,252.71439,284.5808,278.92291,253.39737,243.34627,258.65157,251.26166,283.07954,280.66178,174.50251
202208280130,264.49446,237.65575,215.06816,282.32625,282.58083,254.49023,252.20354,283.93288,278.16613,252.88129,242.80625,258.13859,250.7525,282.36986,279.93122,174.06132
202208280140,263.78515,237.03481,214.61692,281.80593,281.8885,253.97782,251.69208,283.29136,277.41838,252.36443,242.2675,257.62454,250.24271,281.66746,279.20835,173.61746
202208280150,263.08187,236.41491,214.16567,281.29096,281.20331,253.46448,251.18005,282.65631,276.67978,251.84685,241.73004,257.10949,249.73233,280.97241,278.49324,173.17113
202208280200,262.38456,235.79612,213.71378,280.78129,280.52532,252.95025,250.66748,282.02777,275.9504,251.32858,241.19385,256.59349,249.22137,280.28475,277.78596,172.72256
202208280210,261.69313,235.17851,213.26078,280.27687,279.85455,252.43515,250.15439,281.40575,275.23025,250.80966,240.65893,256.07666,248.70985,279.60448,277.08653,172.27197
202208280220,261.00743,234.56212,212.80633,279.77757,279.19096,251.91921,249.6408,280.79022,274.51929,250.29011,240.12528,255.55909,248.19778,278.93155,276.39496,171.81961
202208280230,260.32731,233.94701,212.35019,279.28328,278.53453,251.40246,249.12672,280.18114,273.81743,249.76995,239.59288,255.04091,247.68516,278.26592,275.71123,171.36569
202208280240,259.65257,233.33322,211.89222,278.79385,277.88516,250.88494,248.61214,279.57844,273.12457,249.2492,239.06173,254.52227,247.172,277.60749,275.03531,170.91045
202208280250,258.98302,232.72081,211.43236,278.30912,277.24278,250.3667,248.09708,278.98207,272.44058,248.72787,238.53179,254.00331,246.6583,276.95617,274.36715,170.45409
202208280300,258.31846,232.10982,210.97059,277.82892,276.60728,249.8478,247.58153,278.39193,271.76531,248.20596,238.00307,253.48423,246.14405,276.31188,273.7067,169.99679
202208280310,257.6587,231.50029,210.50695,277.35309,275.97855,249.32829,247.06549,277.80795,271.09861,247.68348,237.47553,252.96521,245.62927,275.6745,273.05389,169.53873
202208280320,257.00354,230.89225,210.0415,276.88146,275.3565,248.80824,246.54899,277.23004,270.44032,247.16047,236.94918,252.44646,245.11395,275.04395,272.40865,169.08005
202208280330,256.35283,230.28576,209.57433,276.41389,274.74104,248.28773,246.03202,276.65812,269.79029,246.63693,236.42398,251.92821,244.59812,274.42015,271.77091,168.62088
202208280340,255.70641,229.68084,209.10554,275.95022,274.13207,247.76686,245.51461,276.09212,269.14838,246.11288,235.89994,251.41069,244.08178,273.80303,271.14058,168.16134
202208280350,255.06414,229.07753,208.63525,275.49033,273.52953,247.24573,244.99678,275.53197,268.51445,245.58837,235.37703,250.89414,243.56496,273.19253,270.51761,167.70152
202208280400,254.42591,228.47586,208.16357,275.03409,272.93335,246.72443,244.47856,274.9776,267.88838,245.06342,234.85525,250.37882,243.04767,272.5886,269.90192,167.24153
202208280410,253.79162,227.87587,207.69064,274.58139,272.3435,246.20311,243.95998,274.42893,267.27004,244.53807,234.33457,249.86498,242.52996,271.99121,269.29345,166.78145
202208280420,253.16119,227.27759,207.21657,274.13214,271.75994,245.68187,243.44109,273.8859,266.65934,244.01236,233.815,249.35285,242.01185,271.40032,268.69213,166.32136
202208280430,252.53454,226.68104,206.74148,273.68626,271.18265,245.16087,242.92192,273.34844,266.05618,243.48636,233.29652,248.84269,241.49338,270.81593,268.09792,165.86137
202208280440,251.9116,226.08626,206.2655,273.24365,270.61162,244.64025,242.40253,272.81647,265.46047,242.96011,232.77911,248.33473,240.97459,270.23803,267.51077,165.40157
202208280450,251.29234,225.49326,205.78875,272.80425,270.04684,244.12015,241.88296,272.28994,264.87214,242.43367,232.26278,247.82917,240.45554,269.6666,266.93062,164.94206
202208280500,250.67669,224.90206,205.31134,272.36799,269.48831,243.60073,241.36329,271.76879,264.29112,241.9071,231.74749,247.32622,239.93626,269.10165,266.35744,164.48296
202208280510,250.06461,224.31269,204.8334,271.93478,268.93602,243.08214,240.84357,271.25296,263.71734,241.38048,231.23326,246.82602,239.41681,268.54318,265.79119,164.02438
202208280520,249.45605,223.72515,204.35502,271.50457,268.38997,242.56452,240.32386,270.74242,263.15073,240.85387,230.72006,246.32873,238.89724,267.99118,265.23182,163.56646
202208280530,248.85098,223.13946,203.87633,271.07728,267.85015,242.04803,239.80424,270.23713,262.59122,240.32734,230.20788,245.83444,238.37761,267.44566,264.67929,163.10932
202208280540,248.24934,222.55563,203.39742,270.65282,267.31655,241.53281,239.28477,269.73704,262.03874,239.80098,229.69671,245.34323,237.85797,266.90659,264.13356,162.65311
202208280550,247.65108,221.97367,202.91841,270.2311,266.78913,241.01899,238.76554,269.24212,261.4932,239.27485,229.18654,244.85513,237.33838,266.37396,263.59457,162.19797
202208280600,247.05615,221.39357,202.4394,269.81204,266.26787,240.50669,238.24663,268.75234,260.95452,238.74905,228.67736,244.37016,236.81891,265.84776,263.06227,161.74403
202208280610,246.46449,220.81535,201.96048,269.39552,265.75272,239.99605,237.72811,268.26765,260.42258,238.22366,228.16916,243.88829,236.29962,265.32793,262.5366,161.29145
202208280620,245.87603,220.239,201.48175,268.98144,265.24364,239.48716,237.21006,267.78803,259.89728,237.69877,227.66193,243.40947,235.78057,264.81444,262.01747,160.84035
202208280630,245.29071,219.66453,201.00331,268.56968,264.74054,238.98012,236.69258,267.3134,259.3785,237.17446,227.15565,242.93362,235.26183,264.30724,261.50482,160.39088
202208280640,244.70845,219.09194,200.52525,268.16012,264.24335,238.47503,236.17576,266.84373,258.86611,236.65084,226.65033,242.46063,234.74346,263.80625,260.99856,159.94317
202208280650,244.12918,218.52124,200.04765,267.75264,263.75199,237.97195,235.65968,266.37896,258.35996,236.12799,226.14594,241.9904,234.22554,263.31139,260.49858,159.49734
202208280700,243.55282,217.95242,199.57061,267.34709,263.26636,237.47096,235.14444,265.919,257.85992,235.606,225.64248,241.5228,233.70814,262.82259,260.00479,159.0535
202208280710,242.97929,217.38549,199.09421,266.94336,262.78634,236.97212,234.63013,265.4638,257.36582,235.08499,225.13994,241.05768,233.19134,262.33973,259.51708,158.61176
202208280720,242.40851,216.82045,198.61852,266.54131,262.31182,236.47547,234.11686,265.01326,256.87752,234.56505,224.63831,240.59491,232.6752,261.86272,259.03533,158.17221
202208280730,241.84041,216.2573,198.14362,266.14083,261.84269,235.98106,233.60472,264.5673,256.39485,234.04628,224.13758,240.13436,232.1598,261.39145,258.55942,157.73496
202208280740,241.2749,215.69605,197.66957,265.74177,261.37881,235.48893,233.09381,264.12582,255.91767,233.52877,223.63772,239.67587,231.64523,260.92579,258.08924,157.30006
202208280750,240.71193,215.13671,197.19645,265.34404,260.92006,234.99909,232.58423,263.68872,255.44582,233.01264,223.13875,239.21934,231.13156,260.46562,257.62466,156.8676
202208280800,240.15142,214.57927,196.72432,264.9475,260.46631,234.51159,232.07608,263.25592,254.97914,232.49799,222.64063,238.76464,230.61887,260.01081,257.16556,156.43762
202208280810,239.59332,214.02374,196.25322,264.55206,260.01743,234.02645,231.56945,262.8273,254.5175,231.98491,222.14338,238.31168,230.10724,259.56124,256.71182,156.01019
202208280820,239.03756,213.47014,195.78321,264.1576,259.57331,233.54367,231.06446,262.40278,254.06075,231.47351,221.64697,237.86036,229.59675,259.11679,256.26334,155.58533
202208280830,238.48411,212.91846,195.31433,263.76405,259.13382,233.06327,230.56119,261.98224,253.60876,230.96389,221.1514,237.41062,229.08749,258.67732,255.82,155.16309
202208280840,237.93292,212.36872,194.84662,263.37132,258.69885,232.58528,230.05975,261.56561,253.16141,230.45614,220.65666,236.9624,228.57954,258.24272,255.38169,154.74348
202208280850,237.38396,211.82092,194.38011,262.97933,258.26829,232.1097,229.56022,261.15278,252.71859,229.95036,220.16276,236.51566,228.07296,257.81287,254.9483,154.32654
202208280900,236.83721,211.27507,193.91484,262.58803,257.84206,231.63655,229.0627,260.74367,252.28019,229.44664,219.6697,236.07037,227.56786,257.38767,254.51973,153.91226
202208280910,236.29266,210.73118,193.45081,262.19737,257.42004,231.16583,228.56728,260.33821,251.84612,228.94507,219.17747,235.62654,227.0643,256.96702,254.09588,153.50065
202208280920,235.75028,210.18925,192.98805,261.80732,257.00218,230.69757,228.07404,259.93633,251.41632,228.44574,218.68607,235.18415,226.56237,256.55081,253.67666,153.09172
202208280930,235.2101,209.6493,192.52657,261.41784,256.58839,230.23176,227.58307,259.53795,250.99069,227.94873,218.19552,234.74322,226.06213,256.13896,253.26198,152.68547
202208280940,234.6721,209.11133,192.06638,261.02893,256.17863,229.76843,227.09444,259.14304,250.5692,227.45412,217.70582,234.30378,225.56368,255.7314,252.85177,152.28188
202208280950,234.1363,208.57534,191.60747,260.64058,255.77283,229.30759,226.60822,258.75153,250.15178,226.96198,217.21698,233.86586,225.06708,255.32807,252.44594,151.88094
202208281000,233.60272,208.04136,191.14984,260.25279,255.37096,228.84925,226.1245,258.36339,249.7384,226.47238,216.72901,233.42951,224.57241,254.9289,252.04443,151.48265
202208281010,233.07138,207.50937,190.69349,259.86558,254.973,228.39342,225.64334,257.97859,249.32904,225.98539,216.24192,232.99476,224.07973,254.53386,251.64718,151.08698
202208281020,232.54232,206.9794,190.23841,259.47897,254.57891,227.94012,225.1648,257.59711,248.92367,225.50107,215.75573,232.56166,223.58914,254.1429,251.25413,150.69392
202208281030,232.01556,206.45145,189.78457,259.09299,254.18868,227.48936,224.68895,257.21892,248.52228,225.01949,215.27046,232.13028,223.10069,253.75601,250.86525,150.30345
202208281040,231.49113,205.92552,189.33197,258.70766,253.80232,227.04115,224.21584,256.84402,248.12487,224.54069,214.78612,231.70066,222.61445,253.37316,250.48049,149.91554
202208281050,230.96908,205.40162,188.88058,258.32304,253.41983,226.59551,223.74552,256.47241,247.73142,224.06473,214.30273,231.27288,222.1305,252.99436,250.09981,149.53017
202208281100,230.44945,204.87977,188.43038,257.93915,253.04123,226.15246,223.27806,256.10408,247.34195,223.59166,213.82031,230.84698,221.64889,252.6196,249.7232,149.14731
202208281110,229.93228,204.35996,187.98135,257.55605,252.66652,225.712,222.81351,255.73905,246.95646,223.12153,213.33889,230.42304,221.1697,252.24887,249.35063,148.76694
202208281120,229.41762,203.8422,187.53347,257.17377,252.29574,225.27416,222.3519,255.37733,246.57496,222.65438,212.85848,230.00111,220.69297,251.8822,248.98208,148.38904
202208281130,228.90552,203.32651,187.08671,256.79238,251.92893,224.83897,221.89329,255.01894,246.19746,222.19026,212.37911,229.58125,220.21878,251.51957,248.61755,148.01357
202208281140,228.39601,202.81289,186.64104,256.41191,251.56609,224.40642,221.43772,254.66388,245.82396,221.7292,211.9008,229.16354,219.74716,251.161,248.25702,147.64051
202208281150,227.88917,202.30134,186.19644,256.03242,251.20727,223.97656,220.98522,254.31219,245.45448,221.27124,211.42357,228.74802,219.27819,250.80648,247.90047,147.26982
202208281200,227.38503,201.79189,185.75289,255.65396,250.85249,223.54941,220.53583,253.96388,245.08903,220.81642,210.94745,228.33477,218.8119,250.45603,247.54792,146.90149
202208281210,226.88364,201.28454,185.31035,255.27658,250.50178,223.12499,220.08959,253.61899,244.72761,220.36477,210.47248,227.92385,218.34835,250.10965,247.19935,146.53547
202208281220,226.38505,200.7793,184.86881,254.90033,250.15515,222.70334,219.64652,253.27753,244.37022,219.91633,209.99866,227.51531,217.88759,249.76733,246.85475,146.17175
202208281230,225.88932,200.27618,184.42825,254.52525,249.81263,222.28447,219.20666,252.93953,244.01685,219.47111,209.52603,227.10922,217.42966,249.42907,246.51412,145.81029
202208281240,225.39648,199.77521,183.98864,254.1514,249.47422,221.86843,218.77004,252.60502,243.66752,219.02914,209.05462,226.70565,216.97461,249.09488,246.17745,145.45107
202208281250,224.90658,199.27639,183.54997,253.77883,249.13992,221.45525,218.33668,252.27402,243.3222,218.59046,208.58445,226.30464,216.52249,248.76475,245.84474,145.09404
202208281300,224.41965,198.77974,183.11221,253.40758,248.80976,221.04496,217.90661,251.94655,242.98087,218.15508,208.11556,225.90627,216.07333,248.43867,245.51597,144.73919
202208281310,223.93574,198.28528,182.67536,253.0377,248.48371,220.63759,217.47985,251.62263,242.64353,217.72304,207.64796,225.5106,215.62719,248.11663,245.19112,144.38649
202208281320,223.45489,197.79303,182.23941,252.66924,248.16179,220.23318,217.05644,251.30229,242.31014,217.29434,207.1817,225.11767,215.18412,247.79864,244.87019,144.0359
202208281330,222.97712,197.30302,181.80433,252.30224,247.84397,219.83176,216.6364,250.98554,241.98067,216.86902,206.71679,224.72756,214.74415,247.48466,244.55315,143.68739
202208281340,222.50246,196.81526,181.37013,251.93675,247.53025,219.43336,216.21976,250.67239,241.65509,216.4471,206.25328,224.34033,214.30733,247.1747,244.23998,143.34094
202208281350,222.03095,196.32978,180.9368,251.57281,247.22061,219.03802,215.80655,250.36285,241.33336,216.0286,205.79118,223.95603,213.87371,246.86873,243.93066,142.99652
202208281400,221.56261,195.8466,180.50433,251.21048,246.91503,218.64577,215.3968,250.05693,241.01541,215.61355,205.33054,223.57472,213.44334,246.56673,243.62515,142.6541
202208281410,221.09747,195.36577,180.07273,250.8498,246.61349,218.25665,214.99053,249.75465,240.70121,215.20198,204.87138,223.19647,213.01625,246.26869,243.32341,142.31365
202208281420,220.63555,194.8873,179.64201,250.49082,246.31596,217.8707,214.58777,249.456,240.39069,214.7939,204.41373,222.82132,212.5925,245.97458,243.02542,141.97514
202208281430,220.17687,194.41123,179.21215,250.1336,246.02242,217.48793,214.18857,249.16098,240.0838,214.38935,203.95764,222.44934,212.17213,245.68436,242.73113,141.63855
202208281440,219.72145,193.93759,178.78319,249.77818,245.73282,217.1084,213.79294,248.8696,239.78045,213.98835,203.50312,222.08058,211.75517,245.39802,242.4405,141.30384
202208281450,219.2693,193.46642,178.35511,249.42461,245.44715,216.73214,213.40092,248.58186,239.48058,213.59093,203.05022,221.71509,211.34169,245.11551,242.15347,140.97099
202208281500,218.82045,192.99775,177.92794,249.07293,245.16535,216.35917,213.01253,248.29775,239.18411,213.19711,202.59898,221.3529,210.93172,244.83681,241.86999,140.63998
202208281510,218.37491,192.53162,177.50169,248.72319,244.88738,215.98953,212.62782,248.01726,238.89096,212.80692,202.14941,220.99408,210.52529,244.56186,241.59001,140.31078
202208281520,217.9327,192.06808,177.07638,248.37542,244.61321,215.62326,212.2468,247.7404,238.60104,212.42038,201.70156,220.63865,210.12246,244.29062,241.31347,139.98337
202208281530,217.49381,191.60715,176.65202,248.02965,244.34278,215.26039,211.86951,247.46714,238.31427,212.03753,201.25547,220.28664,209.72325,244.02306,241.04031,139.65771
202208281540,217.05828,191.14887,176.22863,247.68591,244.07604,214.90094,211.49597,247.19747,238.03056,211.65838,200.81117,219.93808,209.32771,243.75912,240.77046,139.33378
202208281550,216.62609,190.6933,175.80624,247.34423,243.81293,214.54494,211.12621,246.93136,237.74981,211.28297,200.3687,219.59301,208.93587,243.49874,240.50385,139.01157
202208281600,216.19726,190.24046,175.38488,247.00463,243.55341,214.19243,210.76025,246.66878,237.47193,210.9113,199.92809,219.25143,208.54776,243.24187,240.24041,138.69105
202208281610,215.7718,189.79041,174.96455,246.66712,243.29741,213.84343,210.39812,246.40969,237.19682,210.5434,199.48938,218.91336,208.16342,242.98846,239.98007,138.3722
202208281620,215.3497,189.34317,174.5453,246.33173,243.04487,213.49795,210.03984,246.15404,236.92438,210.1793,199.05261,218.57882,207.78287,242.73844,239.72275,138.05499
202208281630,214.93096,188.89879,174.12714,245.99846,242.79573,213.15603,209.68541,245.9018,236.65452,209.81899,198.61781,218.2478,207.40613,242.49175,239.46839,137.73941
202208281640,214.5156,188.45731,173.71011,245.66733,242.54993,212.81767,209.33487,245.65289,236.38714,209.46251,198.18503,217.92031,207.03322,242.24833,239.21689,137.42544
202208281650,214.1036,188.01876,173.29423,245.33835,242.30738,212.4829,208.98821,245.40727,236.12214,209.10986,197.75429,217.59635,206.66418,242.00811,238.96818,137.11305
202208281700,213.69495,187.58319,172.87954,245.01153,242.06804,212.15172,208.64546,245.16486,235.85943,208.76105,197.32563,217.27591,206.299,241.77101,238.72219,136.80223
202208281710,213.28966,187.15063,172.46606,244.68688,241.83181,211.82415,208.30661,244.92561,235.59891,208.41609,196.8991,216.95897,205.93771,241.53698,238.47882,136.49296
202208281720,212.88771,186.72111,172.05382,244.3644,241.59865,211.50019,207.97167,244.68944,235.3405,208.07498,196.47473,216.64554,205.5803,241.30594,238.23801,136.18523
202208281730,212.4891,186.29466,171.64285,244.0441,241.36846,211.17984,207.64064,244.45629,235.08409,207.73772,196.05254,216.33558,205.2268,241.07781,237.99966,135.87901
202208281740,212.0938,185.87132,171.23318,243.72599,241.14117,210.86311,207.31351,244.22609,234.8296,207.4043,195.63259,216.02908,204.8772,240.85252,237.7637,135.57429
202208281750,211.70182,185.45111,170.82484,243.41007,240.91672,210.54999,206.99029,243.99875,234.57695,207.07473,195.21491,215.72601,204.53149,240.63,237.53004,135.27106
202208281800,211.31312,185.03407,170.41787,243.09635,240.69502,210.24048,206.67096,243.77421,234.32604,206.74899,194.79952,215.42635,204.18968,240.41018,237.29861,134.9693
202208281810,210.9277,184.6202,170.01229,242.78483,240.476,209.93455,206.3555,243.5524,234.07681,206.42708,194.38647,215.13006,203.85176,240.19297,237.06933,134.669
202208281820,210.54553,184.20953,169.60813,242.4755,240.25958,209.63221,206.0439,243.33323,233.82915,206.10897,193.97578,214.83711,203.51771,239.97831,236.84212,134.37014
202208281830,210.1666,183.80209,169.20542,242.16838,240.04569,209.33344,205.73614,243.11664,233.58299,205.79465,193.56749,214.54746,203.18752,239.76612,236.6169,134.07272
202208281840,209.79088,183.39788,168.80419,241.86346,239.83425,209.03821,205.4322,242.90256,233.33826,205.4841,193.16163,214.26106,202.86117,239.55632,236.3936,133.77672
202208281850,209.41834,182.99692,168.40446,241.56074,239.62519,208.7465,205.13205,242.69091,233.09487,205.17729,192.75823,213.97789,202.53864,239.34884,236.17213,133.48212
202208281900,209.04897,182.59921,168.00626,241.26021,239.41843,208.45829,204.83566,242.48162,232.85275,204.8742,192.35733,213.69789,202.21991,239.1436,235.95244,133.18893
202208281910,208.68273,182.20477,167.60962,240.96188,239.21389,208.17354,204.543,242.27461,232.61183,204.57479,191.95894,213.42101,201.90494,238.94054,235.73445,132.89713
202208281920,208.31959,181.81359,167.21457,240.66574,239.01151,207.89224,204.25402,242.06983,232.37203,204.27904,191.5631,213.1472,201.59372,238.73959,235.51808,132.6067
202208281930,207.95954,181.42567,166.82112,240.37177,238.8112,207.61433,203.96871,241.86718,232.13329,203.9869,191.16983,212.87642,201.2862,238.54066,235.30328,132.31764
202208281940,207.60252,181.04102,166.4293,240.07998,238.61291,207.3398,203.68701,241.66662,231.89555,203.69835,190.77916,212.6086,200.98235,238.34369,235.08998,132.02995
202208281950,207.24853,180.65962,166.03914,239.79035,238.41655,207.06859,203.40888,241.46806,231.65875,203.41333,190.39111,212.3437,200.68213,238.14861,234.87812,131.7436
202208282000,206.89751,180.28147,165.65065,239.50287,238.22206,206.80067,203.13427,241.27144,231.42282,203.13181,190.0057,212.08165,200.3855,237.95537,234.66763,131.4586
202208282010,206.54945,179.90656,165.26386,239.21753,238.02938,206.53599,202.86314,241.07669,231.18771,202.85374,189.62296,211.8224,200.09242,237.76387,234.45846,131.17494
202208282020,206.20429,179.53486,164.87879,238.93432,237.83843,206.27452,202.59544,240.88376,230.95338,202.57908,189.2429,211.56588,199.80285,237.57408,234.25055,130.89261
202208282030,205.86202,179.16636,164.49545,238.65322,237.64914,206.0162,202.33112,240.69256,230.71977,202.30777,188.86555,211.31204,199.51673,237.38592,234.04386,130.6116
202208282040,205.52259,178.80104,164.11386,238.37422,237.46147,205.76098,202.07012,240.50305,230.48685,202.03978,188.49091,211.06081,199.23402,237.19933,233.83832,130.3319
202208282050,205.18597,178.43888,163.73404,238.0973,237.27534,205.50881,201.81239,240.31516,230.25456,201.77503,188.11901,210.81214,198.95467,237.01425,233.63389,130.05352
202208282100,204.85211,178.07984,163.356,237.82244,237.0907,205.25965,201.55788,240.12882,230.02289,201.51349,187.74986,210.56595,198.67864,236.83063,233.43052,129.77644
202208282110,204.52099,177.72391,162.97976,237.54963,236.90748,205.01344,201.30652,239.94398,229.79179,201.2551,187.38346,210.32219,198.40585,236.64841,233.22817,129.50065
202208282120,204.19257,177.37105,162.60533,237.27883,236.72563,204.77013,201.05826,239.76059,229.56123,200.9998,187.01984,210.0808,198.13628,236.46753,233.0268,129.22616
202208282130,203.8668,177.02122,162.23273,237.01005,236.5451,204.52966,200.81304,239.57857,229.33118,200.74754,186.659,209.8417,197.86985,236.28794,232.82637,128.95296
202208282140,203.54365,176.67439,161.86197,236.74324,236.36583,204.29198,200.57079,239.39789,229.10163,200.49825,186.30094,209.60484,197.60651,236.1096,232.62684,128.68103
202208282150,203.22309,176.33053,161.49305,236.47839,236.18777,204.05703,200.33147,239.21847,228.87255,200.25189,185.94567,209.37016,197.34621,235.93245,232.42817,128.41039
202208282200,202.90507,175.98959,161.12599,236.21547,236.01087,203.82476,200.095,239.04028,228.64392,200.00838,185.5932,209.13758,197.08888,235.75645,232.23033,128.14101
202208282210,202.58955,175.65153,160.76079,235.95447,235.83509,203.5951,199.86133,238.86326,228.41573,199.76768,185.24353,208.90706,196.83448,235.58154,232.03329,127.8729
202208282220,202.2765,175.31632,160.39747,235.69535,235.66037,203.368,199.63039,238.68737,228.18796,199.52972,184.89666,208.67852,196.58295,235.4077,231.83702,127.60605
202208282230,201.96588,174.9839,160.03603,235.43809,235.48668,203.1434,199.40212,238.51254,227.9606,199.29445,184.55258,208.45191,196.33422,235.23486,231.6415,127.34046
202208282240,201.65765,174.65423,159.67647,235.18267,235.31396,202.92124,199.17646,238.33874,227.73364,199.0618,184.2113,208.22716,196.08824,235.06301,231.44671,127.07612
202208282250,201.35177,174.32726,159.31881,234.92906,235.14219,202.70147,198.95335,238.16593,227.50708,198.83171,183.87281,208.00422,195.84495,234.89209,231.25261,126.81303
202208282300,201.0482,174.00296,158.96304,234.67724,234.97131,202.48402,198.73272,237.99405,227.2809,198.60412,183.5371,207.78302,195.60429,234.72206,231.05921,126.55118
202208282310,200.74692,173.68126,158.60917,234.42716,234.8013,202.26885,198.51451,237.82307,227.0551,198.37897,183.20417,207.56351,195.3662,234.55291,230.86647,126.29057
202208282320,200.44787,173.36212,158.25721,234.17882,234.63211,202.05588,198.29867,237.65295,226.82969,198.15621,182.87401,207.34563,195.13063,234.38458,230.67439,126.03119
202208282330,200.15103,173.04549,157.90715,233.93217,234.46371,201.84506,198.08513,237.48365,226.60465,197.93577,182.5466,207.12932,194.89751,234.21704,230.48295,125.77304
202208282340,199.85635,172.73132,157.55901,233.6872,234.29607,201.63633,197.87382,237.31512,226.37999,197.71759,182.22194,206.91454,194.66679,234.05027,230.29213,125.51612
202208282350,199.5638,172.41956,157.21277,233.44387,234.12916,201.42963,197.66469,237.14735,226.15571,197.50162,181.90001,206.70121,194.43842,233.88424,230.10193,125.26042
202208290000,199.27335,172.11017,156.86843,233.20215,233.96294,201.22492,197.45768,236.98028,225.93181,197.28779,181.5808,206.4893,194.21232,233.71891,229.91233,125.00593
202208290010,198.98495,171.80308,156.52601,232.96202,233.7974,201.02212,197.25273,236.81389,225.7083,197.07605,181.26429,206.27874,193.98846,233.55427,229.72332,124.75266
202208290020,198.69187,171.49685,156.17446,232.72097,233.62614,200.81667,197.04534,236.64177,225.47891,196.86189,180.94622,206.06492,193.76237,233.38394,229.52857,124.49815
202208290030,198.39404,171.19133,155.81285,232.47869,233.44864,200.60818,196.83513,236.46338,225.24312,196.64496,180.6263,205.8474,193.53371,233.20737,229.32756,124.2422
202208290040,198.09161,170.88643,155.44157,232.23514,233.26486,200.39655,196.62203,236.27868,225.00091,196.42516,180.30451,205.62613,193.30239,233.02454,229.12027,123.98475
202208290050,197.78482,170.58212,155.06178,231.99035,233.075,200.18184,196.4061,236.08788,224.75238,196.20257,179.98097,205.40126,193.06852,232.83566,228.9069,123.72587
202208290100,197.47387,170.27838,154.67491,231.74437,232.87926,199.9641,196.18741,235.89118,224.49755,195.97726,179.65581,205.17301,192.83214,232.64092,228.68767,123.46563
202208290110,197.15888,169.97519,154.28233,231.49722,232.67783,199.74341,195.96599,235.68877,224.2363,195.74925,179.32913,204.94166,192.59332,232.44051,228.46275,123.20409
202208290120,196.83997,169.67253,153.88528,231.24896,232.47084,199.51988,195.74187,235.48078,223.96849,195.5186,179.00103,204.70748,192.35209,232.23457,228.23229,122.94132
202208290130,196.51725,169.37037,153.48487,230.99963,232.25845,199.29363,195.51509,235.26735,223.69393,195.28534,178.67156,204.47075,192.10847,232.02324,227.9964,122.67738
202208290140,196.19084,169.06869,153.08207,230.74926,232.04076,199.06487,195.28569,235.0486,223.41246,195.04954,178.34082,204.23171,191.86251,231.80665,227.75518,122.41233
202208290150,195.86088,168.76747,152.67771,230.49792,231.81791,198.83381,195.05375,234.82467,223.12396,194.81128,178.00885,203.99061,191.61427,231.58492,227.50872,122.14625
202208290200,195.52753,168.4667,152.27248,230.24566,231.59003,198.60069,194.81936,234.59567,222.8284,194.5707,177.67574,203.74766,191.36381,231.35818,227.25708,121.87921
202208290210,195.19097,168.16637,151.86696,229.99254,231.35727,198.36575,194.58264,234.36177,222.52578,194.32792,177.34156,203.50304,191.11126,231.12658,227.00034,121.6113
202208290220,194.85142,167.86647,151.46164,229.73864,231.11979,198.12922,194.34374,234.12312,222.21621,194.08313,177.00642,203.25691,190.85671,230.89028,226.73858,121.3426
