Datetime,P00001
202209041720,138.87925
202209041730,138.65924
202209041740,138.44151
202209041750,138.22611
202209041800,138.01307
202209041810,137.80244
202209041820,137.59424
202209041830,137.38852
202209041840,137.18531
202209041850,136.98464
202209041900,136.78654
202209041910,136.59105
202209041920,136.39819
202209041930,136.20799
202209041940,136.02048
202209041950,135.83567
202209042000,135.65358
202209042010,135.47424
202209042020,135.29767
202209042030,135.12388
202209042040,134.95287
202209042050,134.78467
202209042100,134.61929
202209042110,134.45673
202209042120,134.29699
202209042130,134.14008
202209042140,133.986
202209042150,133.83475
202209042200,133.68633
202209042210,133.54073
202209042220,133.39795
202209042230,133.25797
202209042240,133.12079
202209042250,132.9864
202209042300,132.85477
202209042310,132.7259
202209042320,132.59977
202209042330,132.47636
202209042340,132.35564
202209042350,132.2376
202209050000,132.12222
202209050010,132.00946
202209050020,131.90957
202209050030,131.82421
202209050040,131.75424
202209050050,131.69986
202209050100,131.66104
202209050110,131.63757
202209050120,131.62919
202209050130,131.63556
202209050140,131.65629
202209050150,131.69096
202209050200,131.73915
202209050210,131.80039
202209050220,131.87422
202209050230,131.96018
202209050240,132.05777
202209050250,132.16654
202209050300,132.28601
202209050310,132.41575
202209050320,132.55535
202209050330,132.70444
202209050340,132.86268
202209050350,133.02979
202209050400,133.20555
202209050410,133.38977
202209050420,133.58231
202209050430,133.78307
202209050440,133.99201
202209050450,134.20907
202209050500,134.43422
202209050510,134.66745
202209050520,134.9087
202209050530,135.15792
202209050540,135.41501
202209050550,135.67983
202209050600,135.9522
202209050610,136.23189
202209050620,136.51861
202209050630,136.81205
202209050640,137.11183
202209050650,137.41755
202209050700,137.7288
202209050710,138.04515
202209050720,138.36615
202209050730,138.69139
202209050740,139.02046
202209050750,139.35298
202209050800,139.6886
202209050810,140.02703
202209050820,140.368
202209050830,140.71127
202209050840,141.05668
202209050850,141.40408
202209050900,141.75336
202209050910,142.10446
202209050920,142.45734
202209050930,142.81199
202209050940,143.16842
202209050950,143.52666
202209051000,143.88677
202209051010,144.24879
202209051020,144.6128
202209051030,144.97889
202209051040,145.34712
202209051050,145.71761
202209051100,146.09043
202209051110,146.46569
202209051120,146.84349
202209051130,147.22394
202209051140,147.60715
202209051150,147.99323
202209051200,148.38231
202209051210,148.7745
202209051220,149.16995
202209051230,149.56879
202209051240,149.97116
202209051250,150.37721
202209051300,150.78711
202209051310,151.20102
202209051320,151.61911
202209051330,152.04157
202209051340,152.46858
202209051350,152.90033
202209051400,153.33702
202209051410,153.77887
202209051420,154.22606
202209051430,154.67883
202209051440,155.13737
202209051450,155.60191
202209051500,156.07265
202209051510,156.54983
202209051520,157.03363
202209051530,157.52428
202209051540,158.02197
202209051550,158.52689
202209051600,159.03925
202209051610,159.5592
202209051620,160.08692
202209051630,160.62257
202209051640,161.16628
202209051650,161.7182
202209051700,162.27842
202209051710,162.84705
202209051720,163.42417
202209051730,164.00985
202209051740,164.60414
202209051750,165.20707
202209051800,165.81865
202209051810,166.43889
202209051820,167.06777
202209051830,167.70526
202209051840,168.3513
202209051850,169.00583
202209051900,169.66879
202209051910,170.34007
202209051920,171.01958
202209051930,171.70721
202209051940,172.40284
202209051950,173.10634
202209052000,173.81757
202209052010,174.5364
202209052020,175.26267
202209052030,175.99624
202209052040,176.73696
202209052050,177.48466
202209052100,178.2392
202209052110,179.00041
202209052120,179.76815
202209052130,180.54227
202209052140,181.3226
202209052150,182.109
202209052200,182.90134
202209052210,183.69945
202209052220,184.50321
202209052230,185.31248
202209052240,186.12713
202209052250,186.94702
202209052300,187.77204
202209052310,188.60206
202209052320,189.43696
202209052330,190.27662
202209052340,191.12094
202209052350,191.96981
202209060000,192.82311
