Datetime,P00001
202508092350,2.0483618136439268
202508100000,2.0544694675540764
202508100010,2.0606272878535776
202508100020,2.0668576539101498
202508100030,2.0731600665557406
202508100040,2.0795328618968387
202508100050,2.085915485996705
202508100100,2.092360873146623
202508100110,2.098874794069193
202508100120,2.1054604612850083
202508100130,2.112122981878089
202508100140,2.118868698517298
202508100150,2.1257046128500825
202508100200,2.132611827079935
202508100210,2.1395792006525287
202508100220,2.146654241435563
202508100230,2.1538410277324633
202508100240,2.161142577487765
202508100250,2.168560848287113
202508100300,2.176096655791191
202508100310,2.1837135702746364
202508100320,2.191408077544427
202508100330,2.199216558966074
202508100340,2.207136833602585
202508100350,2.215166720516963
202508100400,2.223303473344103
202508100410,2.231531971153846
202508100420,2.2398072115384613
202508100430,2.248180048076923
202508100440,2.256647676282051
202508100450,2.2652072115384616
202508100500,2.2738558493589744
202508100510,2.2825622028526147
202508100520,2.2912830427892232
202508100530,2.3000838351822503
202508100540,2.3089615689381935
202508100550,2.317913470681458
202508100600,2.3269363708399364
202508100610,2.3359796383647797
202508100620,2.345062893081761
202508100630,2.354206603773585
202508100640,2.3634073113207545
202508100650,2.372661320754717
202508100700,2.381949375975039
202508100710,2.391225507020281
202508100720,2.400542979719189
202508100730,2.4098978939157565
202508100740,2.4192864274570987
202508100750,2.428704758190328
202508100800,2.438061265432099
202508100810,2.44742600308642
202508100820,2.4568097993827163
202508100830,2.4662095679012346
202508100840,2.47562237654321
202508100850,2.4850071209800917
202508100900,2.494366539050536
202508100910,2.503732159264931
202508100920,2.513102526799387
202508100930,2.522476263399693
202508100940,2.531838221884498
202508100950,2.5411446808510636
202508101000,2.550452203647416
202508101010,2.55976056231003
202508101020,2.569069680851064
202508101030,2.5783794832826747
202508101040,2.5876205572289157
202508101050,2.596847891566265
202508101100,2.6060761295180725
202508101110,2.6153052710843374
202508101120,2.62453531626506
202508101130,2.6337321641791043
202508101140,2.642880223880597
202508101150,2.652027910447761
202508101200,2.661174253731343
202508101210,2.670318432835821
202508101220,2.6794590298507464
202508101230,2.6885309629629632
202508101240,2.6975922962962966
202508101250,2.7066451111111114
202508101300,2.7156874814814813
202508101310,2.7247171851851855
202508101320,2.7337044117647062
202508101330,2.742635441176471
202508101340,2.7515466176470587
202508101350,2.760435514705882
202508101400,2.7692994852941175
202508101410,2.7781359558823526
202508101420,2.7868916788321165
202508101430,2.795601605839416
202508101440,2.8042767883211677
202508101450,2.8129149635036494
202508101500,2.821513722627737
202508101510,2.8300701881331407
202508101520,2.8385091895803187
202508101530,2.8469020260492037
202508101540,2.8552463820549927
202508101550,2.86353986975398
202508101600,2.871780535455861
202508101610,2.8799664254703328
202508101620,2.8880377873563217
202508101630,2.896051867816092
202508101640,2.9040079022988503
202508101650,2.911905459770115
202508101700,2.919744396551724
202508101710,2.9275246408045974
202508101720,2.9352017094017095
202508101730,2.9428004985754987
202508101740,2.9503428062678063
202508101750,2.9578295584045584
202508101800,2.965261752136752
202508101810,2.972640598290598
202508101820,2.979967165242165
202508101830,2.9872015580736546
202508101840,2.9943861189801697
202508101850,3.0015220963172804
202508101900,3.008610623229462
202508101910,3.01565269121813
202508101920,3.0226492917847025
202508101930,3.029601274787535
202508101940,3.0364546348314603
202508101950,3.043261938202247
202508102000,3.0500273876404496
202508102010,3.056751474719101
202508102020,3.0634347612359547
202508102030,3.0700778792134833
202508102040,3.076681179775281
202508102050,3.083222594142259
202508102100,3.089702092050209
202508102110,3.0961433054393304
202508102120,3.102546513249651
202508102130,3.1089120641562062
202508102140,3.1152400976290093
202508102150,3.121530892608089
202508102200,3.1277846582984656
202508102210,3.133973961218836
202508102220,3.140111565096953
202508102230,3.1462128808864267
202508102240,3.152278185595568
202508102250,3.1583074792243764
202508102300,3.1643009695290862
202508102310,3.1702587950138503
202508102320,3.1761809556786704
202508102330,3.1820532324621733
202508102340,3.1878638927097667
202508102350,3.1936389958734526
202508110000,3.1993781292984873
202508110010,3.205080811554333
202508110020,3.21082386519945
202508110030,3.2166132737276483
202508110040,3.222450962861073
202508110050,3.228337964236589
202508110100,3.234244262295082
202508110110,3.24018456284153
202508110120,3.2461659153005464
202508110130,3.2521831284153
202508110140,3.2582300546448084
202508110150,3.264299931693989
202508110200,3.2703859289617485
202508110210,3.2764808060109285
202508110220,3.2825599728629573
202508110230,3.2886101763907734
202508110240,3.2946489145183175
202508110250,3.3006702170963362
202508110300,3.306668656716418
202508110310,3.3126394165535955
202508110320,3.31857815468114
202508110330,3.3244810719131617
202508110340,3.3303422506738545
202508110350,3.33612371967655
202508110400,3.3418595013477086
202508110410,3.3475464959568733
202508110420,3.3531816037735847
202508110430,3.3587613881401617
202508110440,3.364282884097035
202508110450,3.36974332884097
202508110500,3.375140161725067
202508110510,3.3804676037483268
202508110520,3.3856939759036146
202508110530,3.3908491298527443
202508110540,3.395938621151272
202508110550,3.4009629852744307
202508110600,3.4059173360107096
202508110610,3.4107955823293175
202508110620,3.415590829986613
202508110630,3.420296184738956
202508110640,3.424904417670683
202508110650,3.4294086345381527
202508110700,3.4337764627659575
202508110710,3.4380233377659573
202508110720,3.4421468749999997
202508110730,3.4461412234042554
202508110740,3.450001063829787
202508110750,3.453721808510638
202508110800,3.457299069148936
202508110810,3.4607293218085107
202508110820,3.4640092420212762
202508110830,3.4671359707446805
202508110840,3.4701069148936172
202508110850,3.4729202792553187
202508110900,3.4755746010638298
202508110910,3.47806914893617
202508110920,3.4804010568031707
202508110930,3.482561756935271
202508110940,3.484564729194188
202508110950,3.4864107661822987
202508111000,3.488098150594452
202508111010,3.4896177675033027
202508111020,3.490946829590489
202508111030,3.4920457727873186
202508111040,3.492861822985469
202508111050,3.4933379788639365
202508111100,3.49342536327609
202508111110,3.4930943196829594
202508111120,3.4923415455746367
202508111130,3.4911926023778075
202508111140,3.489698745046235
202508111150,3.4879309114927346
202508111200,3.4859717305151916
202508111210,3.4839068692206077
202508111220,3.4818180977542936
202508111230,3.4797763297872337
202508111240,3.477830984042553
202508111250,3.4760393617021275
202508111300,3.4744317154255318
202508111310,3.4730246010638295
202508111320,3.4718224069148933
202508111330,3.470819414893617
202508111340,3.4700021276595745
202508111350,3.4693507313829786
202508111400,3.468838962765957
202508111410,3.4684309175531913
202508111420,3.4680759973404256
202508111430,3.4677055851063825
202508111440,3.4672369015957445
202508111450,3.466582380319149
202508111500,3.465662765957447
202508111510,3.4644197473404255
202508111520,3.4628246010638297
202508111530,3.4608817819148934
202508111540,3.4586271276595744
202508111550,3.4561219414893616
202508111600,3.453444614361702
202508111610,3.4506808510638294
202508111620,3.447913630319149
202508111630,3.445211702127659
202508111640,3.442618816489362
202508111650,3.440147539893617
202508111700,3.4377799867021275
202508111710,3.4354762632978724
202508111720,3.433186702127659
202508111730,3.430864960106383
202508111740,3.4284693440428384
202508111750,3.425993172690763
202508111800,3.4234550200803215
202508111810,3.4208881526104418
202508111820,3.418340829986613
202508111830,3.4158692101740296
202508111840,3.4135303212851404
202508111850,3.4113761044176707
202508111900,3.4094491967871488
202508111910,3.4077800535475236
202508111920,3.4063862784471217
202508111930,3.405272423025435
202508111940,3.404429718875502
202508111950,3.4038340026773763
202508112000,3.403440963855422
202508112010,3.4031840696117803
202508112020,3.4029767737617136
202508112030,3.402721753681392
202508112040,3.402324230254351
202508112050,3.4017051539491296
202508112100,3.4008120481927713
202508112110,3.399624765729585
202508112120,3.398156157965194
202508112130,3.39644765729585
202508112140,3.3945618473895585
202508112150,3.3925739625167335
202508112200,3.390563186077644
202508112210,3.3886046184738956
202508112220,3.3867619143239627
202508112230,3.3850783801874162
202508112240,3.3835696787148595
202508112250,3.382219812583668
202508112300,3.3809850066934404
202508112310,3.3798016846361185
202508112320,3.378597371967655
202508112330,3.377319676549865
202508112340,3.3759287061994607
202508112350,3.3744095013477087
202508120000,3.372773854447439
202508120010,3.3710556603773583
202508120020,3.369349663072776
202508120030,3.367719676549865
202508120040,3.366225539083558
202508120050,3.3649179245283016
202508120100,3.3638298517520213
202508120110,3.362970754716981
202508120120,3.3623248652291102
202508120130,3.3618535714285716
202508120140,3.361502156334232
202508120150,3.3612103773584905
202508120200,3.360922843665768
202508120210,3.3605965633423183
202508120220,3.360204110512129
202508120230,3.3597318733153636
202508120240,3.359172843665768
202508120250,3.358515970350404
202508120300,3.3577377358490565
202508120310,3.3567983827493264
202508120320,3.3556466307277626
202508120330,3.3542288409703502
202508120340,3.3525004716981135
202508120350,3.3504357816711594
202508120400,3.3480337601078167
202508120410,3.3453189353099733
202508120420,3.3423387466307277
202508120430,3.3391571428571427
202508120440,3.335847708894879
202508120450,3.3324859838274934
202508120500,3.329137720488467
202508120510,3.32585434192673
202508120520,3.3227008141112617
202508120530,3.3197054952510174
202508120540,3.316871166892809
202508120550,3.3141732700135687
202508120600,3.3115628900949794
202508120610,3.3089759837177746
202508120620,3.30634552238806
202508120630,3.3036137720488465
202508120640,3.300741791044776
202508120650,3.2977144504748983
202508120700,3.2945410447761194
202508120710,3.291251899592944
202508120720,3.287892740841248
202508120730,3.28451750339213
202508120740,3.2811824287652644
202508120750,3.2779260928961746
202508120800,3.274800546448087
202508120810,3.271849590163934
202508120820,3.26909781420765
202508120830,3.2665587431693988
202508120840,3.2642359972677593
202508120850,3.2621244535519125
202508120900,3.2602119535519125
202508120910,3.2584812158469947
202508120920,3.256911407103825
202508120930,3.255479576502732
202508120940,3.2541620218579235
202508120950,3.2529352459016394
202508121000,3.2517764344262297
202508121010,3.250664549180328
202508121020,3.249580464480874
202508121030,3.2485072404371587
202508121040,3.2474301912568304
202508121050,3.246337363387978
202508121100,3.245218852459016
202508121110,3.244067349726776
202508121120,3.2428775273224044
202508121130,3.241646106557377
202508121140,3.2403712431693985
202508121150,3.2390523224043717
202508121200,3.2376897540983607
202508121210,3.236284699453552
202508121220,3.2348390027322407
202508121230,3.2333549863387976
202508121240,3.2318355874316937
202508121250,3.2302842213114755
202508121300,3.2286958734525446
202508121310,3.227081980742779
202508121320,3.2254491746905094
202508121330,3.2238025447042644
202508121340,3.2221471114167817
202508121350,3.2204876891334253
202508121400,3.2188289546079782
202508121410,3.2171750343878958
202508121420,3.215529711141678
202508121430,3.2138964924346634
202508121440,3.212278404401651
202508121450,3.210678266850069
202508121500,3.2090986932599725
202508121510,3.207542228335626
202508121520,3.206011279229711
202508121530,3.204508321870702
202508121540,3.2030358321870707
202508121550,3.2015962173314993
202508121600,3.2001918844566712
202508121610,3.1988252407152684
202508121620,3.1974983493810183
202508121630,3.1962133425034387
202508121640,3.1949720082530955
202508121650,3.193775722145805
202508121700,3.192625653370014
202508121710,3.1915226272352135
202508121720,3.190466918844567
202508121730,3.1894585969738656
202508121740,3.188497455295736
202508121750,3.1875830123796427
202508121800,3.1867145804676755
202508121810,3.1858915405777166
202508121820,3.1851129298486933
202508121830,3.1843779917469055
202508121840,3.1836857634112796
202508121850,3.1830354195323247
202508121900,3.1824261348005503
202508121910,3.181857152682256
202508121920,3.1813277166437417
202508121930,3.180837207702889
202508121940,3.1803849381017884
202508121950,3.179970152354571
202508122000,3.1795899584487537
202508122010,3.1792466066481997
202508122020,3.1789393351800554
202508122030,3.178667590027701
202508122040,3.178430609418283
202508122050,3.178227700831025
202508122100,3.1780580332409976
202508122110,3.1779208448753464
202508122120,3.177815235457064
202508122130,3.1777403739612193
202508122140,3.1776952216066485
202508122150,3.1776788781163434
202508122200,3.177690304709141
202508122210,3.177728393351801
202508122220,3.177792105263158
202508122230,3.1778803324099725
202508122240,3.1779919667590026
202508122250,3.178125831024931
202508122300,3.1782808171745156
202508122310,3.178455747922438
202508122320,3.1786494459833796
202508122330,3.1788608033241
202508122340,3.179088781163435
202508122350,3.1793322022160666
202508130000,3.1795899584487537
202508130010,3.179861218836565
202508130020,3.1801821870701517
202508130030,3.1805560522696013
202508130040,3.1809822558459424
202508130050,3.1814592159559836
202508130100,3.181985763411279
202508130110,3.182561554332875
202508130120,3.183186244841816
202508130130,3.1838596286107292
202508130140,3.1845811554332877
202508130150,3.1853499312242093
202508130200,3.186164580467676
202508130210,3.1870233149931226
202508130220,3.1879237276478682
202508130230,3.1888628610729026
202508130240,3.1898372764786798
202508130250,3.190842984869326
202508130300,3.191875447042641
202508130310,3.1929297111416783
202508130320,3.1940006877579097
202508130330,3.1950832187070155
202508130340,3.19617235213205
202508130350,3.197263342503439
202508130400,3.1983521320495187
202508130410,3.1994349381017884
202508130420,3.2005089408528202
202508130430,3.2015717331499314
202508130440,3.2026215955983495
202508130450,3.2036574277854197
202508130500,3.2046784731774416
202508130510,3.205684387895461
202508130520,3.2066751719394775
202508130530,3.207651031636864
202508130540,3.208612242090784
202508130550,3.209559009628611
202508130600,3.2104918156808804
202508130610,3.211410866574966
202508130620,3.212316574965612
202508130630,3.2132090096286112
202508130640,3.2140884456671253
202508130650,3.2149549518569462
202508130700,3.2158086657496563
202508130710,3.216649656121046
202508130720,3.2174779229711143
202508130730,3.2182936726272353
202508130740,3.219096836313618
202508130750,3.219887689133425
202508130800,3.220666231086658
202508130810,3.2214327372764786
202508130820,3.2221874140302615
202508130830,3.2229306052269604
202508130840,3.2236627235213207
202508130850,3.224384044016506
202508130900,3.2250951856946357
202508130910,3.225796561210454
202508130920,3.226488720770289
202508130930,3.227172008253095
202508130940,3.2278471114167817
202508130950,3.228514305364512
202508131000,3.229174071526823
202508131010,3.2298268225584597
202508131020,3.230469398907104
202508131030,3.231104234972678
202508131040,3.2317324453551914
202508131050,3.2323541666666666
202508131100,3.232969330601093
202508131110,3.233578005464481
202508131120,3.23418012295082
202508131130,3.2347756830601093
202508131140,3.2353643442622952
202508131150,3.2359457650273225
202508131200,3.2365193989071037
202508131210,3.2370844262295084
202508131220,3.2376399590163936
202508131230,3.2381849726775958
202508131240,3.238718237704918
202508131250,3.239238387978142
202508131300,3.239744262295082
202508131310,3.240234426229508
202508131320,3.240707718579235
202508131330,3.2411629098360653
202508131340,3.241599112021858
202508131350,3.242015300546448
202508131400,3.242410860655738
202508131410,3.2427850409836063
202508131420,3.2431375
202508131430,3.2434678278688525
202508131440,3.24377575136612
202508131450,3.244061202185792
202508131500,3.244324043715847
202508131510,3.244564412568306
202508131520,3.2447824453551912
202508131530,3.244978278688525
202508131540,3.2451523224043712
202508131550,3.2453048497267756
202508131600,3.245436338797814
202508131610,3.2455473360655738
202508131620,3.245638319672131
202508131630,3.2457099726775955
202508131640,3.2457630464480873
202508131650,3.2457981557377047
202508131700,3.24581618852459
202508131710,3.2458178961748634
202508131720,3.245804234972678
202508131730,3.2457761612021856
202508131740,3.24573456284153
202508131750,3.2456804644808743
202508131800,3.245614890710382
202508131810,3.2455388661202185
202508131820,3.2454534836065574
202508131830,3.2453598360655738
202508131840,3.2452590163934425
202508131850,3.2451521174863385
202508131900,3.2450402322404375
202508131910,3.2449245901639343
202508131920,3.2448061475409835
202508131930,3.244686133879781
202508131940,3.2445655737704917
202508131950,3.2444456284153005
202508132000,3.2443272540983603
202508132010,3.2442116120218576
202508132020,3.244099795081967
202508132030,3.24399262295082
202508132040,3.243891325136612
202508132050,3.2437966530054645
202508132100,3.2437097677595625
202508132110,3.2436314207650274
202508132120,3.243562636612022
202508132130,3.2435041666666664
202508132140,3.2434570355191257
202508132150,3.2434218579234972
202508132200,3.2433995901639343
202508132210,3.2433909836065573
202508132220,3.2433968579234973
202508132230,3.2434179644808743
202508132240,3.2434551229508193
202508132250,3.2435092896174864
202508132300,3.2435812841530054
202508132310,3.243672131147541
202508132320,3.243782581967213
202508132330,3.243913319672131
202508132340,3.2440650273224043
202508132350,3.2442379781420763
202508140000,3.244432445355191
202508140010,3.2446484289617485
202508140020,3.2446542349726775
202508140030,3.2444297814207648
202508140040,3.243981693989071
202508140050,3.2433196038251366
202508140100,3.242454576502732
202508140110,3.2414005464480877
202508140120,3.240173702185792
202508140130,3.2387915983606557
202508140140,3.2372724043715846
202508140150,3.2356340846994533
202508140200,3.233893442622951
202508140210,3.2320657786885247
202508140220,3.2301646174863388
202508140230,3.2281889270976616
202508140240,3.2261592159559838
202508140250,3.2240845942228336
202508140300,3.2219718019257226
202508140310,3.2198262723521323
202508140320,3.2176529573590096
202508140330,3.2154561210453925
202508140340,3.213239821182944
202508140350,3.211007771664374
202508140400,3.208763823933975
202508140410,3.206511485557084
202508140420,3.2042543328748283
202508140430,3.201995942228336
202508140440,3.199739614855571
202508140450,3.197488720770289
202508140500,3.195246354883081
202508140510,3.1930153370013756
202508140520,3.1907984869326
202508140530,3.188598211829436
202508140540,3.186416643741403
202508140550,3.1842556396148556
202508140600,3.1821167812929847
202508140610,3.1800013755158187
202508140620,3.1778958448753465
202508140630,3.175815443213297
202508140640,3.173760595567867
202508140650,3.171731301939058
202508140700,3.1697273545706373
202508140710,3.1677481994459833
202508140720,3.165793144044321
202508140730,3.1638611495844877
202508140740,3.161950969529086
202508140750,3.1600613573407204
202508140800,3.158190581717452
202508140810,3.1563371191135734
202508140820,3.1544990997229916
202508140830,3.1526745152354567
202508140840,3.1508614958448753
202508140850,3.1490579639889194
202508140900,3.1472618421052627
202508140910,3.145470983379501
202508140920,3.1436833795013848
202508140930,3.141896952908587
202508140940,3.1401096952908585
202508140950,3.138319529085872
202508141000,3.1365246537396123
202508141010,3.1347231994459834
202508141020,3.1329133656509693
202508141030,3.1310934903047087
202508141040,3.12925690376569
202508141050,3.127399511854951
202508141100,3.125527615062761
202508141110,3.1236399581589955
202508141120,3.1217352859135286
202508141130,3.119812622036262
202508141140,3.117870990237099
202508141150,3.115909553695955
202508141200,3.113927684797768
202508141210,3.111924546722454
202508141220,3.109899790794979
202508141230,3.1078529288702925
202508141240,3.105783472803347
202508141250,3.103691352859135
202508141300,3.1015762203626216
202508141310,3.0994380753138073
202508141320,3.0972767782426778
202508141330,3.0950924686192467
202508141340,3.0928850767085074
202508141350,3.090654811715481
202508141400,3.0884018828451882
202508141410,3.086126429567643
202508141420,3.08382880055788
202508141430,3.0815093444909345
202508141440,3.0791625000000002
202508141450,3.076783848314607
202508141500,3.0743843398876405
202508141510,3.071964536516854
202508141520,3.069524929775281
202508141530,3.0670660814606743
202508141540,3.0645884831460677
202508141550,3.0620927668539326
202508141600,3.0595794241573033
202508141610,3.057049157303371
202508141620,3.0545024578651683
202508141630,3.0519399578651685
202508141640,3.0493622191011234
202508141650,3.046769803370786
202508141700,3.044163412921348
202508141710,3.0415435393258425
202508141720,3.0389107443820222
202508141730,3.036265660112359
202508141740,3.0336088483146066
202508141750,3.030940870786517
202508141800,3.028247521246459
202508141810,3.02553604815864
202508141820,3.0228149433427762
202508141830,3.0200848441926347
202508141840,3.0173462464589234
202508141850,3.0145997167138807
202508141900,3.0118456798866853
202508141910,3.009084702549575
202508141920,3.006317351274787
202508141930,3.003544050991501
202508141940,3.0007652974504246
202508141950,2.9979815155807366
202508142000,2.9951932011331444
202508142010,2.9924008498583565
202508142020,2.9896048158640225
202508142030,2.98680559490085
202508142040,2.9840034702549576
202508142050,2.981198937677054
202508142100,2.978383190883191
202508142110,2.9755589031339027
202508142120,2.972733262108262
202508142130,2.969906623931624
202508142140,2.9670792735042735
202508142150,2.964251566951567
202508142200,2.9614237891737893
202508142210,2.9585962250712248
202508142220,2.955769088319088
202508142230,2.952942735042735
202508142240,2.950117378917379
202508142250,2.947293162393162
202508142300,2.9444705128205126
202508142310,2.9416494301994303
202508142320,2.9388302706552705
202508142330,2.9360132478632477
202508142340,2.9331985042735043
202508142350,2.930386182336182
202508150000,2.9275557471264366
202508150010,2.9247247844827586
202508150020,2.9220308908045975
202508150030,2.9194875718390803
202508150040,2.9170951149425286
202508150050,2.9148511494252873
202508150100,2.9127527298850575
202508150110,2.91079533045977
202508150120,2.908972701149425
202508150130,2.9072774425287355
202508150140,2.9057012931034483
202508150150,2.9042352729885055
202508150200,2.9028704022988503
202508150210,2.9015976293103445
202508150220,2.900408405172414
202508150230,2.899294755747126
202508150240,2.898249353448276
202508150250,2.8972659482758623
202508150300,2.8963391522988506
202508150310,2.8954642959770114
202508150320,2.8946378591954023
202508150330,2.8938568247126435
202508150340,2.893118893678161
202508150350,2.8924221264367818
202508150400,2.891764870689655
202508150410,2.8911458333333333
202508150420,2.8905634339080457
202508150430,2.890016307471264
202508150440,2.8895026580459766
202508150450,2.8890206178160915
202508150500,2.8885680316091955
202508150510,2.888142528735632
202508150520,2.8877413793103446
202508150530,2.8873617816091954
202508150540,2.8870008620689656
202508150550,2.8866555316091955
202508150600,2.8863228448275864
202508150610,2.88600007183908
202508150620,2.8856844827586206
202508150630,2.885373635057471
202508150640,2.885065517241379
202508150650,2.8847582614942526
202508150700,2.884450502873563
202508150710,2.8841410919540227
202508150720,2.8838293103448276
202508150730,2.8835147988505745
202508150740,2.8831974137931033
202508150750,2.882877514367816
202508150800,2.8825553879310344
202508150810,2.882231896551724
202508150820,2.8819079022988503
202508150830,2.88158433908046
202508150840,2.8812625
202508150850,2.8809436781609197
202508150900,2.8806291666666666
202508150910,2.8803204022988504
202508150920,2.8800189655172415
202508150930,2.879724240231549
202508150940,2.8794397250361796
202508150950,2.8791670767004343
202508151000,2.8789078147612157
202508151010,2.878663458755427
202508151020,2.8784356005788716
202508151030,2.8782256150506513
202508151040,2.87803509406657
202508151050,2.877865484804631
202508151100,2.8777183068017367
202508151110,2.8775948625180896
202508151120,2.877496671490593
202508151130,2.8774251085383504
202508151140,2.8773815484804635
202508151150,2.8773673661360344
202508151200,2.877383936324168
202508151210,2.877432416787265
202508151220,2.877514327062229
202508151230,2.8776306801736613
202508151240,2.877782923299566
202508151250,2.8779721418234443
202508151300,2.878199493487699
202508151310,2.878466208393632
202508151320,2.8787732272069464
202508151330,2.8791217076700435
202508151340,2.879512590448625
202508151350,2.879946960926194
202508151400,2.8804224856321836
202508151410,2.8809424568965514
202508151420,2.881508117816092
202508151430,2.8821201867816093
202508151440,2.8827793103448274
202508151450,2.883486206896552
202508151500,2.8842413793103447
202508151510,2.885045474137931
202508151520,2.8858988505747125
202508151530,2.8868020114942525
202508151540,2.8877552442528733
202508151550,2.888758908045977
202508151600,2.889813146551724
202508151610,2.890918318965517
202508151620,2.892074425287356
202508151630,2.893281609195402
202508151640,2.8945397988505746
202508151650,2.895849066091954
202508151700,2.897209195402299
202508151710,2.898620186781609
202508151720,2.9000816810344823
202508151730,2.9015935344827586
202508151740,2.903155459770115
202508151750,2.9047670977011495
202508151800,2.906427945402299
202508151810,2.9081376436781605
202508151820,2.9098956896551726
202508151830,2.9117015086206894
202508151840,2.913554525862069
202508151850,2.9154541666666667
202508151900,2.917399712643678
202508151910,2.919390517241379
202508151920,2.921425790229885
202508151930,2.9235048132183907
202508151940,2.925626724137931
202508151950,2.9277907327586203
202508152000,2.9299960488505743
202508152010,2.932222507122507
202508152020,2.934488034188034
202508152030,2.93679188034188
202508152040,2.939132977207977
202508152050,2.94151047008547
202508152100,2.943923433048433
202508152110,2.946370868945869
202508152120,2.9488518518518516
202508152130,2.9513654558404556
202508152140,2.9539106837606837
202508152150,2.9564866096866096
202508152200,2.959092378917379
202508152210,2.961726923076923
202508152220,2.9643894586894586
202508152230,2.9670789886039883
202508152240,2.9697947293447293
202508152250,2.972535826210826
202508152300,2.9753014245014247
202508152310,2.978090669515669
202508152320,2.980897733711048
202508152330,2.9837160764872523
202508152340,2.9865557365439095
202508152350,2.989416076487252
202508160000,2.9922964589235126
202508160010,2.9951961756373935
202508160020,2.997978045325779
202508160030,3.0006274079320114
202508160040,3.0031459631728046
202508160050,3.0055387393767705
202508160100,3.007813668555241
202508160110,3.0099823654390936
202508160120,3.0120595609065157
202508160130,3.014061543909348
202508160140,3.0160052407932008
202508160150,3.0179070821529743
202508160200,3.0197823654390934
202508160210,3.0216448300283285
202508160220,3.0235069405099146
202508160230,3.025379390934844
202508160240,3.027271883852691
202508160250,3.029192917847025
202508160300,3.031140449438202
202508160310,3.033124297752809
