Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508112000,3.403440963855422,2.4734346450617286,3.3333566711590294,1.5457826208178442,1.3247387896825398,1.7141986535008975,3.3394043800539084,3.000561827195467,1.561378903345725,1.7698331858407081,1.8953771869639793,2.778972132352941,2.836138422575977,1.312768253968254,1.966069269949066,2.4360837962962965
202508112010,3.4031840696117803,2.471877160493827,3.3340612533692724,1.5453495353159852,1.3253862103174603,1.713147486535009,3.3400960916442046,3.004001912181303,1.5608929368029743,1.768659557522124,1.8940180102915951,2.7777825735294117,2.8349123733719246,1.3138146825396826,1.9709424448217316,2.4346472222222224
202508112020,3.4029767737617136,2.4703173611111113,3.334766846361186,1.5449189591078067,1.3260554563492064,1.7120999999999997,3.340792115902965,3.0074269830028326,1.560408643122677,1.7674897345132743,1.8926644082332762,2.7766016176470587,2.833697901591896,1.3148814484126985,1.9758577249575549,2.433208179012346
202508112030,3.402721753681392,2.4687560185185187,3.3354750673854445,1.5444910780669148,1.3267464285714288,1.7110563734290842,3.341493665768194,3.010837322946175,1.5599263940520447,1.7663240707964603,1.8913169811320756,2.7754298529411767,2.832495513748191,1.3159683531746031,1.9808055462184873,2.4317671296296295
202508112040,3.402324230254351,2.467193827160494,3.336187129380054,1.5440658921933088,1.3274593253968254,1.71001723518851,3.3422020215633426,3.014233569405099,1.5594462825278812,1.7651630973451327,1.8899761578044598,2.7742675735294116,2.8313056439942113,1.3170750992063491,1.9857509243697478,2.4303248456790127
202508112050,3.4017051539491296,2.4656315586419755,3.336904447439353,1.5436436802973978,1.3281942460317462,1.7089827648114901,3.3429183962264153,3.0176162181303114,1.5589684944237918,1.764007168141593,1.8886424528301886,2.7731152205882355,2.830128509406657,1.318201388888889,1.990734369747899,2.428869812792512
202508112100,3.4008120481927713,2.46406975308642,3.3376283018867925,1.5432245353159855,1.3289512896825397,1.7079533213644522,3.3436438005390836,3.0209856940509914,1.5584930297397772,1.7628569026548675,1.8873163807890223,2.771973088235294,2.8289556204379562,1.3193470238095237,1.9957547058823528,2.4274111544461783
202508112110,3.399624765729585,2.4625092592592592,3.3383599056603774,1.5428085501858737,1.3297305555555556,1.7069293536804306,3.3443793800539083,3.0243426345609064,1.5580202602230486,1.7617125663716815,1.885998370497427,2.7708415441176473,2.8277951824817515,1.320511607142857,2.0008108403361344,2.425953276131046
202508112120,3.398156157965194,2.4609505401234566,3.3391004043126684,1.5423958178438661,1.33052373046875,1.7059112208258527,3.3451262129380055,3.0276876062322944,1.5575501858736063,1.7605746902654869,1.8846888507718698,2.7697207352941176,2.826648613138686,1.3216949404761906,2.005901344537815,2.424496645865835
202508112130,3.39644765729585,2.459394367283951,3.3398510107816715,1.5419866171003718,1.3313345703125001,1.7048991023339317,3.345885107816712,3.031012640449438,1.5570829925650558,1.7594435398230088,1.8833882504288164,2.768611102941177,2.825516350364963,1.3228967261904763,2.0110252100840333,2.423041887675507
202508112140,3.3945618473895585,2.4578413580246914,3.3406126684636117,1.5415810408921935,1.3321673828125002,1.7038934470377018,3.346657142857143,3.0343075140449436,1.556618959107807,1.758319557522124,1.8820969982847342,2.7675127205882353,2.8243983941605837,1.3241165674603175,2.0161810924369745,2.4215896255850238
202508112150,3.3925739625167335,2.456291975308642,3.3413865229110513,1.541179275092937,1.3330221679687504,1.7028946140035905,3.3474431266846363,3.0375923455056175,1.556158178438662,1.757203185840708,1.8808154373927959,2.7664258823529413,2.823295109489051,1.3253541666666666,2.021367731092437,2.420140405616225
202508112200,3.390563186077644,2.454746836419753,3.3421735849056606,1.5407813197026026,1.3338987304687502,1.7019027827648114,3.3482438005390835,3.0408678370786513,1.5557008364312268,1.7560946902654868,1.8795391681109184,2.765350735294118,2.8222065693430656,1.3266092261904763,2.0265838655462183,2.4186946957878317
202508112210,3.3886046184738956,2.4532065586419756,3.342974730458221,1.5403873605947958,1.33479736328125,1.7009184021543984,3.349059973045822,3.044134691011236,1.5552470260223048,1.754994424778761,1.8782650779896013,2.7642873529411767,2.8211329927007296,1.3278813492063493,2.03181006655574,2.417253120124805
202508112220,3.3867619143239627,2.451671527777778,3.3437909029649595,1.5399976765799257,1.3357176757812501,1.6999416517055654,3.3498924528301885,3.047393609550562,1.554797026022305,1.7539028318584071,1.8770018197573655,2.763235955882353,2.8200743795620435,1.3291702380952382,2.0370288685524125,2.415816224648986
202508112230,3.3850783801874162,2.4501423611111113,3.344622911051213,1.5396122676579926,1.33665986328125,1.6989728904847397,3.350741846361186,3.0506452247191014,1.5543509293680298,1.7528201769911504,1.875749740034662,2.7621966911764706,2.8190308759124085,1.3304680664062503,2.042273211314476,2.414384321372855
202508112240,3.3835696787148595,2.4486194444444447,3.3454716307277628,1.5392313197026024,1.3376236328125002,1.6980123877917415,3.351608760107817,3.0538903792134833,1.5539089219330855,1.751746725663717,1.8745092720970538,2.7611694852941175,2.818002627737226,1.3317686523437502,2.047541680532446,2.412957956318253
202508112250,3.382219812583668,2.4471032407407405,3.346337668463612,1.5388549256505577,1.338608984375,1.6970604129263913,3.3524939353099734,3.057129775280899,1.5534710966542753,1.7506828318584071,1.873280589254766,2.7601544852941178,2.8169894890510947,1.3330845703125,2.0528331946755407,2.4115375975039
202508112300,3.3809850066934404,2.4455942129629635,3.347221900269542,1.5384832713754648,1.3396158203125001,1.696117145421903,3.353397911051213,3.060364185393259,1.5530377323420075,1.7496287610619468,1.8720640381282494,2.759151838235294,2.8159916788321167,1.334415625,2.0581465058236272,2.410123634945398
202508112310,3.3798016846361185,2.4440928240740742,3.3481249326145552,1.5381165427509296,1.34064404296875,1.6951829443447037,3.354321293800539,3.063594452247191,1.5526089219330859,1.7485848672566373,1.8708598786828423,2.7581614705882354,2.8150090510948904,1.33576123046875,2.0634802828618968,2.408716458658346
202508112320,3.378597371967655,2.4425993827160495,3.3490475067385446,1.537754739776952,1.34169326171875,1.694258078994614,3.3552645552560647,3.066821278089888,1.5521848513011154,1.747551238938053,1.8696683708838822,2.757183455882353,2.8140416788321168,1.3371210937500002,2.068833361064892,2.4073164586583466
202508112330,3.377319676549865,2.4411142746913583,3.3499902291105124,1.5373981412639406,1.34276357421875,1.6933426391382407,3.356228301886792,3.0700455056179776,1.5517657063197028,1.7465283185840708,1.8684896880415944,2.756217794117647,2.8130895620437952,1.3384949218750002,2.074204492512479,2.4059241029641187
202508112340,3.3759287061994607,2.439637962962963,3.3509536388140164,1.537046840148699,1.3438545898437502,1.6924369838420106,3.3572130727762803,3.0732679073033706,1.5513514869888478,1.7455162831858406,1.867324090121317,2.7552645588235296,2.8121527007299267,1.3398821289062501,2.079592512479201,2.4045396255850235
202508112350,3.3744095013477087,2.4381706790123454,3.351938477088949,1.536700836431227,1.3449662109375,1.6915412926391382,3.358219204851752,3.0764893258426964,1.5509424721189593,1.7445153097345134,1.8661717504332755,2.7543236764705883,2.8112309489051093,1.34128251953125,2.0849467874794065,2.4031633385335414
202508120000,3.372773854447439,2.4367128086419756,3.352945215633423,1.5363604089219332,1.34609814453125,1.6906557450628366,3.359247371967655,3.0797106039325843,1.5505388475836432,1.743525663716814,1.8650329289428076,2.7533952205882355,2.8103244525547444,1.3426956054687502,2.09031136738056,2.4017957098283933
202508120010,3.3710556603773583,2.4352645833333337,3.353974460916442,1.536025557620818,1.3472501953125,1.6897805206463195,3.360297911051213,3.0829120641562064,1.5501406133828999,1.7425475221238937,1.8639077989601387,2.7524791911764708,2.8094330656934305,1.3441209960937501,2.0956891268533773,2.4004369734789393
202508120020,3.369349663072776,2.4334902777777776,3.355063679245283,1.5357348513011155,1.34842353515625,1.6889546678635547,3.3613873315363882,3.086280125523013,1.5497865241635689,1.741621150442478,1.8628219237435009,2.7512292647058825,2.808208759124087,1.3455596679687503,2.1010651565074134,2.3987497659906394
202508120030,3.367719676549865,2.431364274691358,3.356136051212938,1.5354920074349445,1.3496181640625,1.6881820466786355,3.3623919137466305,3.0898375871687587,1.5494803903345726,1.7407489380530974,1.8617814558058925,2.749615,2.8066206569343066,1.3470111328125003,2.1064372322899505,2.396708112324493
202508120040,3.366225539083558,2.428889313572543,3.357086522911051,1.5352976765799258,1.35083359375,1.6874633752244164,3.363218598382749,3.0935864714086474,1.5492227695167289,1.7399308849557522,1.8607902079722705,2.747646985294118,2.8046790510948902,1.3484751953125,2.1118041186161447,2.394326833073323
202508120050,3.3649179245283016,2.4260831513260532,3.3578483153638814,1.5351509293680297,1.35206943359375,1.6867975763016156,3.3638206199460914,3.0975248953974894,1.5490127323420075,1.7391658407079644,1.8598503466204506,2.745341029411765,2.8023991970802915,1.3499515625,2.117165156507413,2.391629875195008
202508120100,3.3638298517520213,2.4229888455538227,3.358390229110512,1.5350501858736063,1.35332529296875,1.686183393177738,3.3641782345013476,3.1016506973500695,1.5488489776951675,1.7384527433628316,1.8589625649913344,2.742712647058824,2.7997965693430653,1.3514398437500001,2.12251960461285,2.3886450858034323
202508120110,3.362970754716981,2.4196407956318255,3.358700673854447,1.5349944237918218,1.35460087890625,1.6856198384201078,3.3642856469002695,3.1059617852161785,1.5487301115241638,1.7377908849557522,1.8581272963604853,2.7397794117647063,2.7968886131386856,1.3529396484375,2.1278668863261947,2.385406864274571
202508120120,3.3623248652291102,2.416080577223089,3.3587771563342317,1.534982342007435,1.3558958984375,1.6851059245960502,3.3641448787061994,3.110455369595537,1.5486552044609667,1.737179203539823,1.8573441941074524,2.736561029411765,2.7936948905109484,1.3544507812500002,2.1331747960848286,2.38195639625585
202508120130,3.3618535714285716,2.4123543681747273,3.3586221024258758,1.5350130111524165,1.3572100585937499,1.6846406642728904,3.3637628706199463,3.115127894002789,1.5486231412639406,1.7366170796460176,1.8566127383015598,2.7330789705882355,2.7902370802919707,1.3559726562499999,2.138453181076672,2.378326572327044
202508120140,3.361502156334232,2.408509828393136,3.358241778975741,1.5350851301115245,1.35854287109375,1.6842228007181328,3.3631503369272235,3.1199744769874473,1.54863280669145,1.7361034513274336,1.8559321490467937,2.729351851851852,2.7865381021897804,1.3575051757812502,2.1437223491027737,2.37456179245283
202508120150,3.3612103773584905,2.4045932917316692,3.357645485175202,1.5351976765799258,1.359894140625,1.6838513464991023,3.3623206199460913,3.1249885634588557,1.5486829925650558,1.735637168141593,1.8553012131715771,2.7253840740740745,2.7826214598540147,1.35904765625,2.1489818107667213,2.3707243710691825
202508120200,3.360922843665768,2.400647425897036,3.3568448787061995,1.5353493494423793,1.36126337890625,1.6835250448833035,3.3612883423180593,3.1301606648199445,1.548772397769517,1.7352169026548672,1.854718717504333,2.721223037037037,2.7784995588235297,1.3605999999999998,2.1542312398042416,2.366857389937107
202508120210,3.3605965633423183,2.3967096723868955,3.3558533692722374,1.5355388475836431,1.3626501953125,1.6832423698384202,3.3600685983827496,3.1354460526315786,1.5488999070631972,1.7348413274336283,1.8541832755632583,2.716893185185185,2.7741851470588235,1.3621616210937502,2.1594706362153344,2.362998820754717
202508120220,3.360204110512129,2.3928117004680187,3.3546849056603776,1.535764591078067,1.3640541992187498,1.6830019748653502,3.358675741239892,3.140868144044321,1.5490638475836433,1.7345088495575223,1.8536934142114385,2.712417925925926,2.769718676470588,1.3637323242187498,2.1647004893964112,2.3591808176100626
202508120230,3.3597318733153636,2.388979017160686,3.3533533018867923,1.5360252788104092,1.3654749999999998,1.6828022441651704,3.3571232479784365,3.1464146814404432,1.5492629182156135,1.73421796460177,1.8532476603119585,2.7078196296296295,2.765119632352941,1.3653115234375,2.1699214518760197,2.355429402515723
202508120240,3.359172843665768,2.38523151326053,3.3518719002695416,1.5363192379182158,1.36691220703125,1.6826418312387792,3.355423450134771,3.1520728531855955,1.5494955390334575,1.7339669911504423,1.8528443674176776,2.703119333333334,2.7604059558823533,1.3668990234375,2.175134747145188,2.351764779874214
202508120250,3.358515970350404,2.3815839313572544,3.3502532345013476,1.5366449814126395,1.3683653320312499,1.682519030520646,3.3535873315363878,3.157830193905817,1.5497601301115242,1.7337546017699113,1.8524822357019064,2.6983369629629634,2.755594117647059,1.3684943359375,2.1803385298869147,2.3482021226415095
202508120300,3.3577377358490565,2.378031210691824,3.348508962264151,1.5370010223048327,1.3698339843749998,1.6824325852782764,3.3516249326145555,3.1636743074792246,1.5500553903345726,1.733579203539823,1.852159705372617,2.6934911851851857,2.750699632352941,1.37009716796875,2.1854907108239097,2.344751886792453
202508120310,3.3567983827493264,2.374583962264151,3.34665,1.5373858736059482,1.37131767578125,1.6823811490125673,3.3495456873315366,3.1695937673130197,1.5503797397769516,1.733439646017699,1.8518756499133449,2.688599703703704,2.7457371323529416,1.3717070312499997,2.1906406300484655,2.3414211477987426
202508120320,3.3556466307277626,2.3712584905660377,3.3446867250673855,1.5377981412639405,1.3728158203124998,1.6823633752244165,3.3473586927223717,3.1755779085872575,1.5507319702602231,1.7333346902654867,1.851628856152513,2.683679555555556,2.740721029411765,1.3733236328125,2.195790468497577,2.338213679245283
202508120330,3.3542288409703502,2.3680563679245283,3.3426291778975745,1.538236524163569,1.3743282226562499,1.6823783662477556,3.3450729110512127,3.1816057771664377,1.551110780669145,1.7332633628318583,1.8514182842287694,2.678737462686567,2.7356655147058824,1.37494658203125,2.200942649434572,2.335131289308176
202508120340,3.3525004716981135,2.364977279874214,3.340487061994609,1.5387000000000002,1.37585419921875,1.682425224416517,3.3426973045822104,3.187649037138927,1.5515152416356879,1.7332249557522124,1.851243067590988,2.6737705970149257,2.7305846323529415,1.3765752929687498,2.206099919224556,2.332173584905661
202508120350,3.3504357816711594,2.362019889937107,3.338270013477089,1.5391872676579927,1.3773933593749998,1.6825031418312386,3.3402410377358493,3.193729986244842,1.5519444237918216,1.7332186725663716,1.8511024263431541,2.6688213432835823,2.7254591851851853,1.3782095703125,2.211264943457189,2.3293340729001586
202508120400,3.3480337601078167,2.359181682389937,3.335987668463612,1.5396975836431228,1.37894521484375,1.68261157989228,3.337713409703504,3.19984105914718,1.552397304832714,1.7332440707964603,1.8509957538994801,2.663903656716418,2.7203322222222224,1.3798489257812498,2.2164403877221326,2.326599049128368
202508120410,3.3453189353099733,2.3564595911949686,3.333649528301887,1.5402298327137547,1.3805032818532816,1.6827500897666068,3.335123921832884,3.2059753094910595,1.5528734200743497,1.733300796460177,1.850922357019064,2.6590305970149255,2.7152220000000002,1.3814755791505788,2.2216290791599356,2.3239827258320127
202508120420,3.3423387466307277,2.3538501572327046,3.331265229110512,1.5407833643122677,1.3820608108108106,1.6829183123877918,3.332482210242588,3.2121257909215957,1.5533721189591079,1.7333884070796461,1.8508817157712305,2.6542144029850747,2.7101420740740743,1.3831046332046328,2.2268337641357028,2.321481378763867
202508120430,3.3391571428571427,2.351349606918239,3.3288361601085485,1.541357434944238,1.3836293436293434,1.6831158886894075,3.329796472184532,3.218285557083907,1.5538928438661712,1.733506814159292,1.8508733968804159,2.6494662686567163,2.705105481481482,1.384737355212355,2.232040625,2.3190910459587952
202508120440,3.335847708894879,2.348953852201258,3.326370691994573,1.5419512081784388,1.385208494208494,1.6833426391382407,3.3270605834464044,3.224447592847318,1.5544351301115242,1.7336557522123892,1.850896967071057,2.6447962686567164,2.700124592592593,1.386373166023166,2.237243189102564,2.3168076862123614
202508120450,3.3324859838274934,2.3466589622641507,3.3238862957937587,1.5425640334572492,1.3867977799227795,1.6835982944344705,3.3243007462686567,3.2306004781420765,1.5549985130111525,1.7338349557522124,1.8509519064124782,2.640213358208955,2.695211037037037,1.388011583011583,2.2424691506410257,2.3146270206022184
202508120500,3.329137720488467,2.344460849056604,3.321391655359566,1.5431950743494425,1.388396525096525,1.6838827648114902,3.321525983717775,3.236702800546448,1.555582620817844,1.7340443362831859,1.8510377816291161,2.635725373134328,2.6903754074074078,1.3896521235521233,2.247720833333333,2.3125448494453247
202508120510,3.32585434192673,2.342355581761006,3.318894843962008,1.5438437732342007,1.3900044401544398,1.6841957809694792,3.3187450474898235,3.2427843579234974,1.5561869888475839,1.7342835398230088,1.8511540727902946,2.6313391044776115,2.6856273333333336,1.3912941119691118,2.253000320512821,2.3105570522979395
202508120520,3.3227008141112617,2.340339072327044,3.3164033242876525,1.5445091078066917,1.3916209459459457,1.6845369838420108,3.315966010854817,3.2488368852459013,1.5568110594795541,1.7345523008849557,1.8513002599653379,2.6270335843373496,2.6809754074074075,1.3929369691119688,2.2583093749999996,2.308659350237718
202508120530,3.3197054952510174,2.3384075471698114,3.3139241519674356,1.5451904275092938,1.3932455598455595,1.684906014362657,3.3131964043419266,3.254851707650273,1.55745436802974,1.7348501769911504,1.851475649913345,2.6228288403614455,2.6764003731343284,1.394580019305019,2.263649599358974,2.306847860538827
202508120540,3.316871166892809,2.336557311320755,3.311463500678426,1.5458868029739778,1.394877606177606,1.6853025134649908,3.310443147896879,3.2608202185792345,1.5581161710037177,1.7351766371681416,1.8516797227036395,2.618740587349398,2.671928880597015,1.3962225868725868,2.2690222756410257,2.3051185419968303
202508120550,3.3141732700135687,2.3347847484276727,3.3090266621438262,1.546597211895911,1.3965167953667954,1.6857260323159786,3.3077122795115335,3.266734016393442,1.5587959107806695,1.7355311504424777,1.8519117850953206,2.6147713855421686,2.6675735074626865,1.3978640926640926,2.2744285256410257,2.3034676703645007
202508120600,3.3115628900949794,2.3330863993710693,3.306618453188602,1.5473208178438662,1.398162548262548,1.6861758527827648,3.305009158751696,3.272584972677595,1.559492843866171,1.7359130973451327,1.8521710571923744,2.6109231174698797,2.6633386567164177,1.3995035714285713,2.2798689102564103,2.3018915213946114
202508120610,3.3089759837177746,2.331458883647799,3.304242672998643,1.5480565055762083,1.3998142857142855,1.6866513464991022,3.3023384667571234,3.2783655737704915,1.5602059479553905,1.7363216814159292,1.8524566724436742,2.607196837349398,2.659227686567164,1.401140444015444,2.28528470681458,2.30038676703645
202508120620,3.30634552238806,2.3298982567353406,3.301902170963365,1.5488033457249073,1.4014716216216216,1.6871517953321364,3.2997037991858886,3.284041112618724,1.5609344795539035,1.736756017699115,1.852767937608319,2.603592921686747,2.655243059701492,1.4027738416988416,2.2907335182250397,2.2989498415213943
202508120630,3.3036137720488465,2.328391283676704,3.2995993215739485,1.5495603159851303,1.4031338803088804,1.6876764811490126,3.297108276797829,3.2896223880597013,1.5616774163568774,1.737215221238938,1.8531039861351821,2.600110993975904,2.651386417910448,1.4044028957528956,2.296216640253566,2.2975775752773373
202508120640,3.300741791044776,2.326946592709984,3.2973354816824965,1.550326208178439,1.4048006756756755,1.6882243267504486,3.294553934871099,3.2951149932157393,1.5624338289962827,1.737698495575221,1.853463951473137,2.5967503765060242,2.647658731343283,1.4060268339768338,2.3017336767036447,2.2962670364500792
202508120650,3.2977144504748983,2.325561410459588,3.2951112618724556,1.5511000929368033,1.406471525096525,1.6887947037701976,3.2920421981004067,3.3005138398914515,1.5632024163568776,1.7382046902654866,1.8538468804159445,2.5935099397590364,2.6440602985074624,1.4076447876447875,2.307283993660856,2.295015213946117
202508120700,3.2945410447761194,2.3242332012678286,3.2929267299864313,1.5518809479553903,1.4081458494208494,1.6893865350089765,3.28957381275441,3.3058146540027136,1.563982342007435,1.7387329203539823,1.8542519064124783,2.5903879518072292,2.640590671641791,1.4092557915057913,2.3128667194928685,2.2938194928684625
202508120710,3.291251899592944,2.3229595087163233,3.290781071913161,1.5526678438661712,1.409823166023166,1.6899989228007182,3.287148778833107,3.3110137042062417,1.564772397769517,1.7392820353982301,1.8546782495667244,2.587382530120482,2.637249179104477,1.4108591698841697,2.3184809033280507,2.2926771790808242
202508120720,3.287892740841248,2.321738114104596,3.288673202170963,1.5534597583643124,1.411502992277992,1.6906310592459604,3.284766621438263,3.316107666214383,1.5655713754646843,1.7398512389380532,1.8551249566724437,2.58449171686747,2.63403447761194,1.4124538610038608,2.3241252773375596,2.29158589540412
202508120730,3.28451750339213,2.320566798732171,3.2866013568521026,1.5542559479553903,1.4131849420849418,1.6912818671454217,3.282426255088195,3.321093826322931,1.5663783457249072,1.7404393805309732,1.855591334488735,2.581713027108434,2.6309450746268657,1.414038996138996,2.329798652931854,2.2905433438985736
202508120740,3.2811824287652644,2.319443581616482,3.2845633649932156,1.5550556691449815,1.4148683397683397,1.691950538599641,3.2801261194029845,3.325969674355495,1.5671921933085504,1.7410455752212388,1.8560766031195841,2.5790353343465044,2.6279606174698795,1.4156138996138996,2.3354562893081763,2.2895474643423137
202508120750,3.2779260928961746,2.318366640253566,3.2825567842605152,1.555857992565056,1.4165527992277993,1.6926363554757629,3.2778497950819667,3.330728167115903,1.5680119888475839,1.7416690265486727,1.8565799826689775,2.5764502279635257,2.6250898343373494,1.4171775096525097,2.341138286163522,2.2885962757527736
202508120800,3.274800546448087,2.317334231378764,3.280578833107191,1.5566624535315987,1.4182378378378377,1.69333842010772,3.2756090163934424,3.3353460916442046,1.5688366171003718,1.742308849557522,1.8571008665511266,2.573970592705167,2.6223389307228917,1.418729054054054,2.346844889937107,2.2876879556259904
202508120810,3.271849590163934,2.3163448494453247,3.2786172131147535,1.557468494423792,1.4199229729729728,1.694056014362657,3.2734021174863384,3.3398489892183285,1.569665334572491,1.7429641592920353,1.8576386481802427,2.5715936930091186,2.6197052710843374,1.4202677606177607,2.352574764150943,2.2868208399366083
202508120820,3.26909781420765,2.3153969096671947,3.2766745218579234,1.558275557620818,1.421607722007722,1.69478842010772,3.271226639344262,3.3442357142857144,1.570497211895911,1.743634424778761,1.8581928076256498,2.5693169452887537,2.6171862951807228,1.4217927606177605,2.358326493710692,2.285993185419968
202508120830,3.2665587431693988,2.3144892234548333,3.274751571038251,1.5590833643122677,1.4232916988416988,1.6955351885098744,3.2690798497267757,3.348505053908356,1.5713316914498143,1.7443189380530972,1.8587628249566726,2.5671376139817625,2.614779292168675,1.4233032818532818,2.3640991352201257,2.285203803486529
202508120840,3.2642359972677593,2.3136203645007924,3.272845355191256,1.5598915427509294,1.4249743243243242,1.6962956912028726,3.2669589480874315,3.352656334231806,1.5721679368029742,1.7450170796460176,1.8593483535528597,2.565053039513678,2.612481325301205,1.424798552123552,2.3698915094339625,2.28445118858954
202508120850,3.2621244535519125,2.312789302694136,3.2709528005464477,1.5606999070631973,1.4266552123552123,1.6970694793536802,3.264861407103825,3.356688948787062,1.5730053903345729,1.7457284955752215,1.859949046793761,2.563060638297872,2.6102897590361445,1.4262778957528959,2.3757027515723266,2.283734152139461
202508120900,3.2602119535519125,2.3119950079239304,3.2690711748633876,1.5615082713754647,1.4283338803088803,1.6978561041292637,3.2627845628415297,3.3606026954177897,1.573843773234201,1.7464525663716814,1.8605645580589256,2.561157902735562,2.6082017319277107,1.4277405405405403,2.381520280811232,2.2830515847860537
202508120910,3.2584812158469947,2.3112364500792393,3.267197677595628,1.5623165427509296,1.4300099047619048,1.6986552064631955,3.2607260245901637,3.364397843665768,1.574682527881041,1.747189203539823,1.8611948006932408,2.5593421732522796,2.60621453313253,1.4291859073359072,2.3873218408736347,2.282402535657686
202508120920,3.256911407103825,2.3105128367670362,3.2653299863387977,1.5631247211895913,1.4316605714285713,1.6994665170556553,3.258683469945355,3.368075,1.5755213754646842,1.7479378761061946,1.8618393414211438,2.5576112462006075,2.6043252259036147,1.4306050476190475,2.393140561622465,2.2817860538827257
202508120930,3.255479576502732,2.309823375594295,3.263465846994535,1.563932992565056,1.4333077142857142,1.7002897666068222,3.256654918032787,3.3716354447439354,1.5763601301115242,1.748698407079646,1.8624983535528594,2.555962613981763,2.602531325301205,1.4319949523809523,2.3989762870514824,2.2812013470681456
202508120940,3.2541620218579235,2.30916735340729,3.2616033469945354,1.5647412639405205,1.4349510476190475,1.7011247755834829,3.2546384562841526,3.3750807277628034,1.5771986059479557,1.749470707964602,1.8631715771230504,2.55439414893617,2.600829969879518,1.4333659047619045,2.404828939157566,2.2806475435816163
202508120950,3.2529352459016394,2.308544057052298,3.2597409153005463,1.5655497211895912,1.43659,1.7019713644524235,3.252632581967213,3.3784130727762802,1.578036710037175,1.7502545132743363,1.8638590987868284,2.5529034954407295,2.5992187500000004,1.4347173333333334,2.410698673946958,2.2801240095087163
202508121000,3.2517764344262297,2.3079529318541994,3.2578771174863386,1.5663585501858739,1.4382242857142855,1.7028294434470377,3.2506359972677594,3.381623828647925,1.5788744423791823,1.751049911504425,1.8645608318890814,2.55148867781155,2.597695030120482,1.4360487619047617,2.4165858814352577,2.279626041666667
202508121010,3.250664549180328,2.307393502377179,3.2560109289617487,1.567167936802974,1.4398533333333332,1.7036990125673248,3.2486475409836064,3.384716599732262,1.579711802973978,1.751856725663717,1.8652769497400346,2.5501476443769,2.59625640060241,1.4373595238095236,2.4224908736349455,2.27915608974359
202508121020,3.249580464480874,2.3068652139461174,3.2541415983606554,1.5679782527881043,1.4414768571428571,1.7045798922800717,3.246666461748634,3.3877045515394912,1.5805419266055047,1.7526749557522123,1.8660074523396881,2.5488784194528873,2.594900376506024,1.438649238095238,2.4284143525741033,2.278715144230769
202508121030,3.2485072404371587,2.3063675911251984,3.2522686475409834,1.5687896840148703,1.4430943809523809,1.705472082585278,3.2446922131147544,3.3905899598393576,1.5813682568807341,1.7535046902654867,1.8667524263431543,2.547679103343465,2.593624774096386,1.4399175238095239,2.434309953703704,2.2783026442307692
202508121040,3.2474301912568304,2.305900396196513,3.2503918715846996,1.5696025092936805,1.4447055238095237,1.706375673249551,3.2427244535519124,3.393374966532798,1.5821946788990828,1.7543458407079648,1.867511958405546,2.546547872340425,2.5924272590361443,1.441163714285714,2.4402082561728395,2.2779183493589743
202508121050,3.246337363387978,2.30546323296355,3.2485112704918033,1.5704170074349444,1.4463099047619048,1.7072905745062836,3.2407630464480874,3.3960614457831326,1.5830214678899084,1.7551986725663717,1.8682863951473136,2.545482978723404,2.591305647590362,1.4423875238095236,2.446127391975309,2.2775618589743587
202508121100,3.245218852459016,2.305055705229794,3.2466272540983603,1.571233457249071,1.4479069523809525,1.7082168761220824,3.2388081967213114,3.3986508032128513,1.5838487155963303,1.7560631858407079,1.869075649913345,2.5444827507598777,2.5902578313253013,1.4435884761904763,2.452068364197531,2.277232772435897
202508121110,3.244067349726776,2.3046776545166403,3.2447402322404373,1.5720523234200745,1.449496476190476,1.709154578096948,3.2368601092896174,3.401144042838019,1.5846766972477064,1.7569394690265485,1.8698801559792029,2.543545592705167,2.5892817771084338,1.4447661904761904,2.4580324074074076,2.2769310096153843
202508121120,3.2428775273224044,2.304328684627575,3.242850887978142,1.5728736988847587,1.4510778095238095,1.7101037701974864,3.234919330601093,3.403541767068273,1.585505871559633,1.7578276991150443,1.8706998266897745,2.5426699088145894,2.5883755271084343,1.4459202857142859,2.4640209104938275,2.276656169871795
202508121130,3.241646106557377,2.3040087163232963,3.2409601775956283,1.5736981412639406,1.4526507619047617,1.7110644524236984,3.2329864754098363,3.4058442436412317,1.5863363302752294,1.75872796460177,1.871535095320624,2.5418541793313065,2.587537198795181,1.447050476190476,2.470035262345679,2.276408173076923
202508121140,3.2403712431693985,2.3037175118858952,3.2390691256830597,1.5745257434944242,1.454214857142857,1.7120367145421902,3.2310622950819674,3.408051673360107,1.5871684403669726,1.7596404424778762,1.8723859618717504,2.5410968844984803,2.5867647590361447,1.4481562857142856,2.4760769290123457,2.276186778846154
202508121150,3.2390523224043717,2.3034548335974643,3.237178825136612,1.5753569702602233,1.4557695238095238,1.713020646319569,3.2291418156808804,3.410164123159304,1.5880025688073396,1.7605653097345135,1.8732527729636048,2.540396580547112,2.5860565512048193,1.4492374285714287,2.4821311638591115,2.275991907051282
202508121200,3.2376897540983607,2.3032206022187003,3.2352906420765026,1.5761920074349443,1.4573144761904762,1.7140163375224415,3.227224552957359,3.412181860776439,1.5888389908256884,1.7615025663716815,1.8741355285961874,2.53975197568389,2.5854107680722893,1.4502937142857142,2.4881857580398163,2.2758233974358975
