Datetime,P00013
202508181720,850.5595
202508181730,851.40261
202508181740,852.23393
202508181750,853.049
202508181800,853.84531
202508181810,854.62189
202508181820,855.37894
202508181830,856.11743
202508181840,856.83884
202508181850,857.5449
202508181900,858.23744
202508181910,858.91828
202508181920,859.58911
202508181930,860.25152
202508181940,860.90691
202508181950,861.55649
202508182000,862.20133
202508182010,862.84232
202508182020,863.48017
202508182030,864.1155
202508182040,864.74879
202508182050,865.38041
202508182100,866.01065
202508182110,866.63972
202508182120,867.26778
202508182130,867.89491
202508182140,868.52114
202508182150,869.14647
202508182200,869.77086
202508182210,870.39422
202508182220,871.01647
202508182230,871.63747
202508182240,872.25712
202508182250,872.87528
202508182300,873.49184
202508182310,874.10663
202508182320,874.71959
202508182330,875.33054
202508182340,875.93939
202508182350,876.546
202508190000,877.15026
202508190010,877.75202
202508190020,878.31335
202508190030,878.83033
202508190040,879.30181
202508190050,879.72741
202508190100,880.10696
202508190110,880.44392
202508190120,880.73993
202508190130,880.99864
202508190140,881.22097
202508190150,881.41223
202508190200,881.57412
202508190210,881.70943
202508190220,881.82338
202508190230,881.91775
202508190240,881.99352
202508190250,882.05146
202508190300,882.09546
202508190310,882.12087
202508190320,882.13048
202508190330,882.12286
202508190340,882.09307
202508190350,882.03606
202508190400,881.9414
202508190410,881.80075
202508190420,881.60975
202508190430,881.3696
202508190440,881.09048
202508190450,880.78622
202508190500,880.46935
202508190510,880.15364
202508190520,879.84426
202508190530,879.54086
202508190540,879.23927
202508190550,878.93195
202508190600,878.61123
202508190610,878.27089
202508190620,877.90637
202508190630,877.51776
202508190640,877.10729
202508190650,876.67596
202508190700,876.22285
202508190710,875.74549
202508190720,875.23962
202508190730,874.69903
202508190740,874.12146
202508190750,873.50091
202508190800,872.82637
202508190810,872.08256
202508190820,871.25137
202508190830,870.32138
202508190840,869.29355
202508190850,868.17718
202508190900,866.98814
202508190910,865.74771
202508190920,864.47597
202508190930,863.18973
202508190940,861.9033
202508190950,860.6255
202508191000,859.36195
202508191010,858.11275
202508191020,856.87362
202508191030,855.63796
202508191040,854.39858
202508191050,853.14969
202508191100,851.89157
202508191110,850.62049
202508191120,849.33134
202508191130,848.01706
202508191140,846.66866
202508191150,845.27985
202508191200,843.85053
202508191210,842.37471
202508191220,840.86013
202508191230,839.30635
202508191240,837.72429
202508191250,836.12152
202508191300,834.50353
202508191310,832.87003
202508191320,831.21748
202508191330,829.54164
202508191340,827.84309
202508191350,826.12978
202508191400,824.41649
202508191410,822.72237
202508191420,821.0677
202508191430,819.4707
202508191440,817.9449
202508191450,816.49771
202508191500,815.13019
202508191510,813.83771
202508191520,812.61125
202508191530,811.43886
202508191540,810.30709
202508191550,809.20226
202508191600,808.1114
202508191610,807.02289
202508191620,805.92686
202508191630,804.81532
202508191640,803.68216
202508191650,802.52302
202508191700,801.33512
202508191710,800.11699
202508191720,798.8683
202508191730,797.58958
202508191740,796.28208
202508191750,794.94757
202508191800,793.58818
202508191810,792.2063
202508191820,790.80445
202508191830,789.38521
202508191840,787.95116
202508191850,786.50483
202508191900,785.04864
202508191910,783.58493
202508191920,782.11589
202508191930,780.64358
202508191940,779.16992
202508191950,777.69668
202508192000,776.2255
202508192010,774.75786
202508192020,773.29513
202508192030,771.83853
202508192040,770.38919
202508192050,768.94809
202508192100,767.51614
202508192110,766.09413
202508192120,764.68278
202508192130,763.28271
202508192140,761.89449
202508192150,760.51859
202508192200,759.15546
202508192210,757.80545
202508192220,756.4689
202508192230,755.14607
202508192240,753.83721
202508192250,752.5425
202508192300,751.26213
202508192310,749.99623
202508192320,748.74491
202508192330,747.50825
202508192340,746.28633
202508192350,745.07918
202508200000,743.88685
