Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508170830,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170900,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508170930,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171000,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171030,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171100,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171130,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171200,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171230,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171300,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171330,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171400,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171430,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171500,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171530,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171600,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171630,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171700,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171730,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171800,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171830,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171900,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508171930,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172000,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172030,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172100,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172130,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172200,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172230,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172300,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508172330,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508180000,1.181,1.074,1.005,0.793,0.438,0.935,1.01,0.9,0.811,0.964,0.994,1.068,1.065,0.373,0.685,1.066
202508180030,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180100,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180130,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180200,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180230,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180300,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180330,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180400,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180430,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180500,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180530,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180600,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180630,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180700,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180730,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180800,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180830,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180900,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508180930,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181000,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181030,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181100,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181130,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181200,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181230,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181300,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181330,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181400,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181430,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181500,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181530,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181600,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181630,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181700,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181730,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181800,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181830,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181900,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508181930,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182000,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182030,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182100,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182130,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182200,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182230,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182300,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508182330,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508190000,1.186,0.992,1.124,0.679,0.411,0.824,1.119,1.124,0.697,0.856,0.896,1.018,1.021,0.38,1.462,0.986
202508190030,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190100,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190130,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190200,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190230,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190300,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190330,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190400,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190430,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190500,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190530,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190600,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190630,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190700,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190730,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190800,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190830,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190900,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508190930,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191000,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191030,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191100,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191130,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191200,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191230,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191300,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191330,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191400,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191430,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191500,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191530,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191600,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191630,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191700,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191730,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191800,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191830,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191900,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508191930,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192000,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192030,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192100,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192130,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192200,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192230,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192300,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508192330,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508200000,0.747,0.688,0.717,0.613,0.478,0.64,0.716,0.761,0.617,0.645,0.652,0.697,0.699,0.419,1.045,0.686
202508200030,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200100,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200130,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200200,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200230,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200300,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200330,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200400,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200430,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200500,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200530,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200600,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200630,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200700,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200730,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200800,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200830,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200900,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508200930,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201000,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201030,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201100,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201130,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201200,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201230,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201300,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201330,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201400,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201430,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201500,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201530,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201600,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201630,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201700,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201730,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201800,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201830,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201900,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508201930,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202000,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202030,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202100,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202130,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202200,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202230,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202300,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508202330,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508210000,0.391,0.363,0.425,0.269,0.274,0.29,0.426,0.404,0.27,0.298,0.314,0.395,0.399,0.262,0.234,0.363
202508210030,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210100,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210130,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210200,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210230,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210300,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210330,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210400,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210430,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210500,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210530,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210600,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210630,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210700,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210730,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210800,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210830,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210900,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508210930,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211000,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211030,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211100,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211130,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211200,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
202508211230,0.975,0.815,1.005,0.681,0.615,0.705,1.003,0.993,0.683,0.716,0.739,0.874,0.885,0.567,0.709,0.81
