Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110820,399.78499,268.77873,359.40803,154.44072,127.14369,176.13971,361.08473,290.78409,156.34702,182.81035,198.95548,307.0224,315.64911,124.30307,173.65859,263.4596
202508110830,400.25525,268.75942,359.95704,154.35196,127.09075,176.04772,361.63646,291.47743,156.25672,182.725,198.84261,307.14082,315.78585,124.24557,173.75765,263.43549
202508110840,400.70208,268.73885,360.50136,154.26455,127.03911,175.95546,362.18328,292.16729,156.16762,182.6392,198.73008,307.25274,315.91413,124.19024,173.86485,263.41015
202508110850,401.12521,268.71699,361.0409,154.17851,126.98879,175.86297,362.72509,292.8537,156.07976,182.553,198.61787,307.35814,316.03394,124.13711,173.98012,263.38356
202508110900,401.52442,268.69378,361.57558,154.09387,126.9398,175.77032,363.26173,293.53668,155.99318,182.46643,198.50598,307.45694,316.14523,124.08622,174.10341,263.3557
202508110910,401.8996,268.66916,362.10527,154.01064,126.89217,175.67754,363.79305,294.21627,155.90789,182.3795,198.39438,307.54907,316.24794,124.0376,174.23465,263.32651
202508110920,402.25072,268.64304,362.62987,153.9288,126.84591,175.58465,364.31886,294.89253,155.82391,182.29224,198.28305,307.63441,316.34199,123.99126,174.37375,263.29595
202508110930,402.57785,268.61532,363.14921,153.84837,126.80105,175.49168,364.83894,295.56553,155.74126,182.20465,198.17194,307.71286,316.42731,123.94725,174.52062,263.26394
202508110940,402.8811,268.58589,363.66315,153.76932,126.75759,175.39864,365.35307,296.23535,155.65993,182.11672,198.06101,307.78429,316.5038,123.90559,174.67517,263.2304
202508110950,403.16059,268.55464,364.17149,153.69165,126.71556,175.30554,365.86099,296.90205,155.57993,182.02845,197.95019,307.84858,316.57137,123.86629,174.83731,263.19523
202508111000,403.41606,268.52144,364.67403,153.61534,126.67497,175.21237,366.36244,297.56573,155.50124,181.93981,197.83943,307.90561,316.62995,123.82938,175.00693,263.15835
202508111010,403.64613,268.48616,365.17055,153.54035,126.63584,175.11912,366.85711,298.22648,155.42384,181.85078,197.72863,307.95525,316.67946,123.79489,175.18395,263.11964
202508111020,403.84735,268.44867,365.66082,153.46667,126.59818,175.02577,367.3447,298.88439,155.34773,181.76132,197.61773,307.9974,316.71984,123.76281,175.36826,263.07899
202508111030,404.01373,268.40881,366.14458,153.39427,126.56201,174.93231,367.8249,299.53953,155.27287,181.67141,197.50663,308.03196,316.75104,123.73317,175.55977,263.0363
202508111040,404.13728,268.36646,366.62156,153.32312,126.52733,174.83872,368.29739,300.19199,155.19924,181.581,197.39526,308.05884,316.77304,123.70599,175.75839,262.99143
202508111050,404.20937,268.32145,367.09148,153.25317,126.49417,174.74495,368.76184,300.84185,155.12681,181.49005,197.28351,308.07797,316.78582,123.68126,175.96405,262.94427
202508111100,404.2226,268.27367,367.55406,153.18439,126.46253,174.65099,369.21792,301.48918,155.05555,181.39852,197.17129,308.08932,316.7894,123.659,176.17668,262.89472
202508111110,404.17248,268.22295,368.00898,153.11675,126.43242,174.55679,369.6653,302.13404,154.98542,181.30634,197.05851,308.09285,316.78383,123.63922,176.39619,262.84264
202508111120,404.05851,268.16918,368.45595,153.05021,126.40385,174.46232,370.10366,302.77648,154.91639,181.21347,196.94507,308.08857,316.76917,123.62192,176.62255,262.78792
202508111130,403.88456,268.11222,368.89468,152.98472,126.37684,174.36753,370.53268,303.41654,154.84841,181.11987,196.83088,308.07649,316.74551,123.6071,176.8557,262.73047
202508111140,403.65839,268.05194,369.32488,152.92024,126.35138,174.27239,370.95209,304.05425,154.78145,181.02547,196.71584,308.05667,316.71298,123.59476,177.09559,262.67016
202508111150,403.39074,267.98823,369.74628,152.85674,126.32749,174.17685,371.36161,304.68965,154.71545,180.93022,196.59987,308.02916,316.6717,123.5849,177.3422,262.6069
202508111200,403.09412,267.92097,370.15863,152.79416,126.30517,174.08088,371.76101,305.32274,154.65039,180.83408,196.48287,307.99407,316.62185,123.57753,177.59551,262.5406
202508111210,402.7815,267.85008,370.5617,152.73247,126.28443,173.98444,372.15007,305.95354,154.58621,180.737,196.36478,307.9515,316.56362,123.57262,177.85551,262.47117
202508111220,402.46526,267.77545,370.95528,152.67163,126.26527,173.88748,372.52862,306.58203,154.52288,180.63892,196.2455,307.90158,316.49721,123.5702,178.12217,262.39853
202508111230,402.15636,267.697,371.33919,152.6116,126.2477,173.78996,372.89654,307.2082,154.46034,180.53981,196.12497,307.84447,316.42284,123.57023,178.39551,262.32261
202508111240,401.86378,267.61466,371.71329,152.55232,126.23171,173.69186,373.25372,307.83204,154.39856,180.43962,196.00313,307.78033,316.34077,123.57273,178.67553,262.24334
202508111250,401.59432,267.52838,372.07744,152.49377,126.21733,173.59313,373.60009,308.45352,154.33749,180.33831,195.87991,307.70934,316.25124,123.57768,178.96225,262.16067
202508111300,401.35253,267.4381,372.43156,152.4359,126.20453,173.49375,373.93565,309.07261,154.27709,180.23584,195.75526,307.6317,316.15452,123.58507,179.25568,262.07456
202508111310,401.1409,267.34378,372.77557,152.37868,126.19334,173.39368,374.26039,309.68926,154.21731,180.1322,195.62913,307.54762,316.05089,123.5949,179.55583,261.98497
202508111320,400.96009,267.2454,373.10944,152.32206,126.18375,173.29291,374.57437,310.30344,154.15812,180.02734,195.5015,307.45732,315.94064,123.60716,179.86275,261.89187
202508111330,400.80924,267.14295,373.43317,152.26601,126.17577,173.1914,374.87766,310.9151,154.09947,179.92125,195.37232,307.36102,315.82408,123.62183,180.17644,261.79524
202508111340,400.68632,267.03642,373.74677,152.2105,126.16939,173.08914,375.17039,311.52418,154.04132,179.81391,195.24158,307.25895,315.70148,123.63892,180.49693,261.69508
202508111350,400.58835,266.92581,374.0503,152.15549,126.16462,172.98611,375.45269,312.13059,153.98364,179.70531,195.10925,307.15137,315.57317,123.6584,180.82426,261.59139
202508111400,400.51138,266.81114,374.34383,152.10094,126.16147,172.8823,375.72473,312.73424,153.92639,179.59542,194.97532,307.03852,315.43945,123.68028,181.15846,261.48417
202508111410,400.45001,266.69245,374.62748,152.04684,126.15994,172.7777,375.98672,313.33498,153.86953,179.48426,194.8398,306.92065,315.30063,123.70453,181.49954,261.37346
202508111420,400.39663,266.56977,374.90137,151.99313,126.16003,172.6723,376.23886,313.93266,153.81303,179.37182,194.70269,306.79801,315.15701,123.73116,181.84754,261.25926
202508111430,400.34092,266.44315,375.16567,151.93981,126.16175,172.56611,376.48142,314.52708,153.75686,179.2581,194.564,306.67086,315.0089,123.76015,182.20247,261.14161
202508111440,400.27043,266.31263,375.42055,151.88684,126.1651,172.45912,376.71465,315.11807,153.70099,179.14312,194.42375,306.53944,314.85661,123.7915,182.56436,261.02056
202508111450,400.17199,266.17828,375.66621,151.8342,126.17009,172.35134,376.93883,315.70542,153.64539,179.02689,194.28196,306.40403,314.70042,123.82519,182.93323,260.89616
202508111500,400.03368,266.04018,375.90288,151.78186,126.17673,172.24277,377.15426,316.28898,153.59002,178.90942,194.13866,306.26485,314.54064,123.86123,183.3091,260.76844
202508111510,399.84673,265.8984,376.1308,151.7298,126.18502,172.13343,377.36125,316.86861,153.53487,178.79074,193.99388,306.12218,314.37756,123.8996,183.69196,260.63748
202508111520,399.60682,265.75301,376.35021,151.678,126.19497,172.02333,377.56011,317.44421,153.47991,178.67087,193.84767,305.97624,314.21146,123.94029,184.08184,260.50334
202508111530,399.31462,265.60412,376.5614,151.62644,126.2066,171.91249,377.75118,318.01573,153.42513,178.54985,193.70007,305.82729,314.0426,123.98331,184.47873,260.36609
202508111540,398.97552,265.45181,376.76463,151.57511,126.21991,171.80093,377.9348,318.58316,153.37049,178.4277,193.55114,305.67555,313.87126,124.02865,184.88262,260.2258
202508111550,398.59874,265.29618,376.96022,151.52399,126.23491,171.68867,378.1113,319.1465,153.31598,178.30446,193.40092,305.52126,313.6977,124.07629,185.29353,260.08255
202508111600,398.19607,265.13733,377.14845,151.47307,126.25162,171.57574,378.28102,319.70582,153.26159,178.18018,193.24947,305.36464,313.52216,124.12624,185.71143,259.93643
202508111610,397.7804,264.97538,377.32963,151.42233,126.27004,171.46217,378.44433,320.26119,153.2073,178.0549,193.09686,305.20592,313.3449,124.17849,186.1363,259.78752
202508111620,397.36421,264.81042,377.50409,151.37176,126.29021,171.34798,378.60156,320.81268,153.15309,177.92865,192.94315,305.04529,313.16613,124.23304,186.56813,259.6359
202508111630,396.95784,264.64257,377.67213,151.32135,126.31212,171.23321,378.75306,321.36042,153.09896,177.8015,192.7884,304.88298,312.98608,124.28988,187.00689,259.48168
202508111640,396.56787,264.47195,377.83409,151.2711,126.33579,171.11789,378.89917,321.9045,153.0449,177.67348,192.6327,304.71916,312.80496,124.34901,187.45255,259.32495
202508111650,396.19619,264.29868,377.99028,151.221,126.36125,171.00206,379.04024,322.44503,152.9909,177.54466,192.4761,304.55405,312.62299,124.41042,187.90507,259.1658
202508111700,395.84011,264.12286,378.14104,151.17105,126.38851,170.88576,379.17661,322.98212,152.93694,177.41508,192.31869,304.3878,312.44034,124.47412,188.36441,259.00434
202508111710,395.49363,263.94462,378.28668,151.12123,126.41758,170.76902,379.30861,323.51588,152.88304,177.28481,192.16053,304.22061,312.25722,124.54009,188.83051,258.84066
202508111720,395.14928,263.76409,378.42753,151.07156,126.4485,170.65189,379.43657,324.0464,152.82918,177.15389,192.00171,304.05264,312.07378,124.60833,189.30333,258.67487
202508111730,394.80009,263.58137,378.56392,151.02202,126.48127,170.5344,379.56082,324.57378,152.77537,177.0224,191.8423,303.88405,311.89021,124.67884,189.78281,258.50706
202508111740,394.44132,263.3966,378.69616,150.97262,126.51591,170.41661,379.68166,325.09811,152.7216,176.89038,191.68237,303.71499,311.70665,124.75161,190.26889,258.33735
202508111750,394.07138,263.20988,378.82457,150.92336,126.55245,170.29854,379.79941,325.61945,152.66787,176.75789,191.52202,303.54561,311.52326,124.82663,190.76149,258.16583
202508111800,393.69218,263.02135,378.94946,150.87424,126.59091,170.18025,379.91437,326.13788,152.6142,176.62501,191.36131,303.37604,311.34017,124.90391,191.26054,257.99261
202508111810,393.30869,262.83111,379.07113,150.82527,126.6313,170.06178,380.02684,326.65348,152.56057,176.49178,191.20033,303.20643,311.15753,124.98343,191.76597,257.8178
202508111820,392.92812,262.6393,379.18988,150.77645,126.67366,169.94318,380.13709,327.16629,152.507,176.35827,191.03914,303.0369,310.97544,125.06518,192.27768,257.64149
202508111830,392.55886,262.44602,379.306,150.72778,126.71799,169.82449,380.24542,327.67639,152.45349,176.22455,190.87784,302.86757,310.79404,125.14915,192.7956,257.46379
202508111840,392.20943,262.25139,379.41979,150.67928,126.76434,169.70575,380.35209,328.18381,152.40006,176.09066,190.71649,302.69856,310.61343,125.23534,193.31962,257.28481
202508111850,391.88759,262.05552,379.53152,150.63095,126.8127,169.58702,380.45736,328.68862,152.3467,175.95668,190.55518,302.52999,310.43371,125.32374,193.84965,257.10463
202508111900,391.59971,261.85854,379.64147,150.58279,126.86312,169.46833,380.56149,329.19087,152.29344,175.82267,190.39397,302.36195,310.25499,125.41433,194.38558,256.92337
202508111910,391.35034,261.66054,379.74989,150.53483,126.9156,169.34974,380.66473,329.6906,152.24027,175.68868,190.23294,302.19454,310.07735,125.50709,194.92732,256.74113
202508111920,391.14211,261.46164,379.85706,150.48707,126.97016,169.23128,380.7673,330.18787,152.18722,175.55477,190.07216,302.02787,309.90088,125.60202,195.47474,256.55799
202508111930,390.9757,261.26195,379.96322,150.43951,127.02684,169.11301,380.86946,330.68272,152.13429,175.42101,189.91171,301.86202,309.72567,125.6991,196.02774,256.37406
202508111940,390.8498,261.06157,380.06863,150.39217,127.08563,168.99496,380.97142,331.17521,152.08149,175.28745,189.75165,301.69708,309.55179,125.7983,196.58619,256.18943
202508111950,390.7608,260.86059,380.17352,150.34507,127.14657,168.87719,381.0734,331.6654,152.02885,175.15414,189.59205,301.53312,309.37932,125.89962,197.14997,256.0042
202508112000,390.70208,260.65913,380.27813,150.29821,127.20967,168.75973,381.17561,332.15333,151.97637,175.02115,189.43298,301.37021,309.20833,126.00304,197.71896,255.81846
202508112010,390.6637,260.45728,380.38269,150.25161,127.27493,168.64263,381.27826,332.63907,151.92408,174.88853,189.2745,301.20843,309.03889,126.10852,198.29302,255.63228
202508112020,390.63273,260.25513,380.4874,150.20528,127.34239,168.52594,381.38155,333.12269,151.87197,174.75634,189.11667,301.04782,308.87105,126.21605,198.87204,255.44578
202508112030,390.59463,260.05278,380.5925,150.15924,127.41204,168.40968,381.48566,333.60423,151.82008,174.62462,188.95956,300.88846,308.70488,126.32561,199.45586,255.25902
202508112040,390.53524,259.85032,380.69817,150.11349,127.4839,168.29392,381.59078,334.08378,151.76842,174.49343,188.80322,300.73039,308.54044,126.43717,200.04436,255.0721
202508112050,390.44275,259.64785,380.80462,150.06806,127.55798,168.17868,381.69709,334.56141,151.71701,174.36281,188.64771,300.57367,308.37776,126.5507,200.63739,254.88511
202508112100,390.30932,259.44544,380.91204,150.02296,127.63429,168.064,381.80474,335.03718,151.66585,174.23283,188.49309,300.41834,308.21692,126.66618,201.23481,254.69811
202508112110,390.13194,259.2432,381.02061,149.9782,127.71284,167.94993,381.9139,335.51118,151.61498,174.10352,188.33941,300.26445,308.05794,126.78357,201.83649,254.51121
202508112120,389.91253,259.04119,381.1305,149.93379,127.79363,167.83651,382.02473,335.98349,151.5644,173.97494,188.18672,300.11202,307.90086,126.90285,202.44226,254.32447
202508112130,389.65728,258.83951,381.24189,149.88976,127.87666,167.72376,382.13735,336.4542,151.51413,173.84712,188.03507,299.96111,307.74574,127.02399,203.052,254.13797
202508112140,389.37554,258.63824,381.35492,149.84612,127.96194,167.61173,382.25192,336.92339,151.4642,173.72011,187.88451,299.81173,307.59258,127.14695,203.66555,253.95179
202508112150,389.07855,258.43744,381.46976,149.80289,128.04947,167.50046,382.36856,337.39115,151.41462,173.59396,187.73508,299.66392,307.44143,127.2717,204.28276,253.766
202508112200,388.77814,258.23719,381.58656,149.76007,128.13923,167.38997,382.48738,337.85758,151.36541,173.4687,187.58682,299.5177,307.2923,127.39821,204.90348,253.58066
202508112210,388.48553,258.03757,381.70545,149.71768,128.23125,167.28031,382.6085,338.32278,151.31658,173.34437,187.43979,299.37308,307.14522,127.52644,205.52757,253.39585
202508112220,388.21023,257.83863,381.82657,149.67575,128.32549,167.1715,382.73204,338.78685,151.26816,173.22102,187.29401,299.23009,307.00019,127.65636,206.15487,253.21164
202508112230,387.95871,257.64045,381.95004,149.63428,128.42197,167.06358,382.85809,339.24988,151.22016,173.09868,187.14952,299.08875,306.85723,127.78793,206.78524,253.02807
202508112240,387.73331,257.44308,382.07599,149.59329,128.52066,166.95658,382.98674,339.71199,151.1726,172.97738,187.00637,298.94905,306.71636,127.92111,207.41851,252.84521
202508112250,387.53164,257.24658,382.20451,149.55279,128.62156,166.85053,383.1181,340.17328,151.12549,172.85716,186.86458,298.81101,306.57756,128.05586,208.05455,252.66312
202508112300,387.34716,257.05101,382.33573,149.5128,128.72466,166.74545,383.25225,340.63386,151.07886,172.73805,186.72419,298.67465,306.44086,128.19216,208.69321,252.48185
202508112310,387.17057,256.85643,382.46974,149.47334,128.82995,166.64138,383.38928,341.09385,151.03272,172.62009,186.58523,298.53996,306.30624,128.32995,209.33433,252.30145
202508112320,386.99185,256.66288,382.60665,149.43441,128.93739,166.53835,383.52926,341.55335,150.98709,172.50329,186.44773,298.40695,306.17371,128.4692,209.97777,252.12197
202508112330,386.80224,256.47041,382.74655,149.39604,129.04699,166.43637,383.67228,342.01248,150.94199,172.3877,186.31171,298.27562,306.04327,128.60988,210.62338,251.94347
202508112340,386.59582,256.27908,382.88952,149.35824,129.15871,166.33548,383.81842,342.47135,150.89742,172.27334,186.1772,298.14598,305.91492,128.75193,211.27102,251.76598
202508112350,386.37037,256.08892,383.03567,149.32101,129.27254,166.2357,383.96773,342.93008,150.85341,172.16023,186.04422,298.01802,305.78864,128.89533,211.92054,251.58954
202508120000,386.12764,255.89998,383.18507,149.28438,129.38845,166.13705,384.12031,343.38879,150.80998,172.0484,185.9128,297.89175,305.66445,129.04003,212.5718,251.41421
202508120010,385.87266,255.71229,383.33781,149.24835,129.50642,166.03955,384.27621,343.84759,150.76713,171.93787,185.78296,297.76717,305.54233,129.18599,213.22466,251.24002
202508120020,385.61949,255.48234,383.49945,149.21707,129.62657,165.94755,384.43788,344.33057,150.72903,171.83319,185.65765,297.59718,305.3746,129.33331,213.87731,251.02372
202508120030,385.3776,255.20681,383.65859,149.19094,129.7489,165.86148,384.58696,344.84071,150.69609,171.73463,185.53758,297.37764,305.15703,129.48194,214.52948,250.76198
202508120040,385.15587,254.88761,383.79964,149.17003,129.87336,165.78142,384.70964,345.3783,150.66837,171.64219,185.42319,297.10999,304.89103,129.63186,215.18102,250.4567
202508120050,384.96182,254.52786,383.91269,149.15424,129.99991,165.70725,384.79898,345.94307,150.64577,171.55574,185.31473,296.79638,304.57869,129.78304,215.83185,250.11095
202508120100,384.80035,254.13117,383.99311,149.1434,130.12851,165.63883,384.85205,346.53471,150.62815,171.47516,185.21228,296.43892,304.22213,129.93544,216.48188,249.7283
202508120110,384.67286,253.70195,384.03918,149.1374,130.25913,165.57605,384.86799,347.15292,150.61536,171.40037,185.11589,296.04,303.82374,130.08902,217.13104,249.31316
202508120120,384.57701,253.24553,384.05053,149.1361,130.39174,165.5188,384.8471,347.7973,150.6073,171.33125,185.02552,295.6023,303.3862,130.24376,217.77923,248.87081
202508120130,384.50707,252.76783,384.02752,149.1394,130.52631,165.46697,384.79041,348.46734,150.60385,171.26773,184.94111,295.12874,302.91248,130.3996,218.42636,248.40714
202508120140,384.45492,252.27496,383.97108,149.14716,130.66279,165.42042,384.69951,349.16234,150.60489,171.20969,184.86257,294.6225,302.40572,130.55653,219.07236,247.92826
202508120150,384.41162,251.77286,383.88259,149.15927,130.80116,165.37904,384.57638,349.88136,150.61029,171.157,184.78976,294.08685,301.86914,130.71448,219.71717,247.44014
202508120200,384.36895,251.267,383.76378,149.17559,130.94137,165.34269,384.42319,350.6232,150.61991,171.10951,184.72254,293.52511,301.30594,130.87344,220.36075,246.94826
202508120210,384.32053,250.76218,383.61664,149.19598,131.08338,165.3112,384.24218,351.38641,150.63363,171.06707,184.66075,292.94058,300.71918,131.03335,221.0031,246.45745
202508120220,384.26229,250.26246,383.44324,149.22027,131.22715,165.28442,384.03548,352.16936,150.65127,171.0295,184.60422,292.33642,300.11174,131.19419,221.64428,245.9718
202508120230,384.19221,249.77111,383.24563,149.24832,131.37264,165.26217,383.80509,352.97028,150.67269,170.99663,184.55278,291.71565,299.48627,131.3559,222.28437,245.49462
202508120240,384.10925,249.29068,383.02579,149.27995,131.51981,165.2443,383.55284,353.78732,150.69772,170.96827,184.50624,291.08111,298.84521,131.51846,222.92352,245.02848
202508120250,384.01177,248.82306,382.78558,149.315,131.66861,165.23062,383.28036,354.61868,150.72619,170.94427,184.46445,290.43549,298.1908,131.68182,223.56191,244.57531
202508120300,383.89628,248.36957,382.52673,149.35331,131.819,165.22099,382.98914,355.46257,150.75796,170.92445,184.42723,289.78131,297.52515,131.84595,224.19975,244.13644
202508120310,383.75688,247.93108,382.25086,149.39472,131.97093,165.21526,382.68058,356.31734,150.79286,170.90868,184.39445,289.12096,296.85025,132.0108,224.83731,243.71277
202508120320,383.58596,247.50808,381.95951,149.43908,132.12434,165.21328,382.35603,357.18145,150.83076,170.89682,184.36597,288.45674,296.16806,132.17634,225.47486,243.30478
202508120330,383.37556,247.10077,381.65417,149.48625,132.27921,165.21495,382.01682,358.05348,150.87152,170.88876,184.34167,287.79082,295.48051,132.34253,226.1127,242.9127
202508120340,383.11907,246.70911,381.33628,149.53612,132.43547,165.22017,381.66428,358.93217,150.91504,170.88442,184.32145,287.12526,294.78951,132.50931,226.75117,242.53648
202508120350,382.81267,246.33293,381.00727,149.58855,132.59308,165.22885,381.29977,359.81634,150.96122,170.88371,184.30522,286.46206,294.09699,132.67666,227.3906,242.17596
202508120400,382.45621,245.97191,380.66857,149.64346,132.75199,165.24093,380.92467,360.70489,151.00995,170.88658,184.29291,285.80309,293.40485,132.84453,228.03132,241.8308
202508120410,382.05333,245.62566,380.32159,149.70073,132.91214,165.25636,380.54039,361.59681,151.06118,170.89299,184.28444,285.1501,292.71497,133.01287,228.67368,241.50062
202508120420,381.61107,245.29374,379.96776,149.76029,133.0735,165.2751,380.14836,362.49109,151.11484,170.90289,184.27975,284.50473,292.02918,133.18164,229.31802,241.18495
202508120430,381.13892,244.97567,379.60845,149.82206,133.236,165.29711,379.75,363.38672,151.17087,170.91627,184.27879,283.86848,291.34924,133.35079,229.96467,240.88329
202508120440,380.6478,244.67093,379.24504,149.88595,133.3996,165.32237,379.34673,364.28268,151.22922,170.9331,184.28151,283.2427,290.67682,133.52026,230.61395,240.59513
202508120450,380.14892,244.37902,378.87884,149.95189,133.56425,165.35085,378.93993,365.17791,151.28984,170.95335,184.28785,282.62859,290.01349,133.69,231.26615,240.31993
202508120500,379.6529,244.09942,378.51113,150.01979,133.72988,165.38254,378.53093,366.07129,151.35269,170.97701,184.29776,282.0272,289.36068,133.85996,231.92156,240.05716
202508120510,379.16893,243.83163,378.1431,150.08959,133.89646,165.41741,378.12102,366.96163,151.41772,171.00404,184.31118,281.43944,288.71969,134.03007,232.58044,239.8063
202508120520,378.7041,243.57513,377.77585,150.16118,134.06393,165.45542,377.71139,367.84772,151.48487,171.03441,184.32805,280.86606,288.09168,134.20027,233.24301,239.56681
202508120530,378.26259,243.32944,377.41042,150.23449,134.23224,165.49653,377.30315,368.72829,151.55409,171.06807,184.34829,280.30767,287.47765,134.37049,233.90947,239.3382
202508120540,377.84481,243.09409,377.04772,150.30942,134.40132,165.5407,376.89732,369.60208,151.6253,171.10496,184.37184,279.76475,286.87847,134.54066,234.57998,239.11996
202508120550,377.44714,242.86862,376.68853,150.38586,134.57114,165.58788,376.49479,370.46786,151.69844,171.14502,184.39862,279.23764,286.29485,134.71072,235.25468,238.91162
202508120600,377.06237,242.65259,376.33356,150.46372,134.74164,165.63799,376.09635,371.32444,151.77343,171.18818,184.42854,278.72659,285.72738,134.88057,235.93364,238.71271
202508120610,376.68106,242.44557,375.98337,150.54288,134.91276,165.69096,375.70269,372.17072,151.85016,171.23435,184.4615,278.23174,285.17651,135.05015,236.61693,238.52281
202508120620,376.29333,242.24716,375.63838,150.62324,135.08446,165.74671,375.31434,373.00566,151.92855,171.28343,184.49742,277.75314,284.64257,135.21937,237.30457,238.34147
202508120630,375.89067,242.05698,375.29894,150.70469,135.25667,165.80516,374.93176,373.82834,152.00849,171.33532,184.5362,277.29074,284.12578,135.38814,237.99654,238.16829
202508120640,375.46734,241.87466,374.96525,150.7871,135.42935,165.86619,374.55525,374.63795,152.08988,171.38993,184.57774,276.84445,283.62627,135.55638,238.69279,238.0029
202508120650,375.02111,241.69985,374.6374,150.87037,135.60245,165.92973,374.18502,375.43374,152.17258,171.44713,184.62193,276.41412,283.14408,135.724,239.39324,237.84492
202508120700,374.55335,241.53223,374.3154,150.95439,135.77591,165.99566,373.82118,376.21508,152.2565,171.50682,184.66867,275.99952,282.67915,135.8909,240.09778,237.69402
202508120710,374.06853,241.37149,373.99913,151.03906,135.94968,166.06388,373.46373,376.98142,152.34151,171.56887,184.71787,275.6004,282.23139,136.05701,240.80629,237.54986
202508120720,373.57339,241.21735,373.68843,151.12427,136.12371,166.1343,373.1126,377.73227,152.42748,171.63319,184.76942,275.2165,281.80062,136.22222,241.51861,237.41214
202508120730,373.07588,241.06953,373.38304,151.20994,136.29796,166.2068,372.76763,378.46723,152.51431,171.69965,184.82324,274.84749,281.38664,136.38644,242.23459,237.28057
202508120740,372.58429,240.92778,373.08264,151.29599,136.47236,166.28129,372.42859,379.18593,152.60188,171.76815,184.87924,274.49305,280.98917,136.5496,242.95404,237.15489
202508120750,372.10638,240.79187,372.78687,151.38232,136.64687,166.35769,372.09521,379.88806,152.69009,171.8386,184.93733,274.15285,280.60793,136.71159,243.67679,237.03485
202508120800,371.6488,240.66158,372.49532,151.46888,136.82144,166.4359,371.76716,380.57336,152.77882,171.9109,184.99744,273.82653,280.24261,136.87233,244.40267,236.92022
202508120810,371.21678,240.53672,372.20756,151.55561,136.99602,166.51584,371.44407,381.24159,152.86799,171.98495,185.0595,273.51373,279.89286,137.03174,245.13151,236.81079
202508120820,370.81392,240.41709,371.92315,151.64245,137.17056,166.59743,371.12558,381.89258,152.9575,172.06069,185.12345,273.21411,279.55834,137.18973,245.86313,236.70634
202508120830,370.4422,240.30254,371.64163,151.72937,137.34502,166.68062,370.81129,382.52615,153.04729,172.13804,185.18923,272.92731,279.23869,137.34622,246.59741,236.60672
202508120840,370.10215,240.19289,371.36256,151.81633,137.51934,166.76534,370.50079,383.1422,153.13727,172.21693,185.2568,272.65298,278.93352,137.50113,247.3342,236.51174
202508120850,369.79302,240.08801,371.08549,151.90331,137.69348,166.85154,370.19371,383.74064,153.22738,172.29732,185.32612,272.39078,278.64248,137.65439,248.07339,236.42125
202508120900,369.51303,239.98777,370.81002,151.99029,137.86739,166.93917,369.88966,384.32144,153.31759,172.37914,185.39715,272.14038,278.36519,137.80592,248.8149,236.33511
202508120910,369.25965,239.89204,370.53574,152.07726,138.04104,167.02819,369.58829,384.88464,153.40784,172.46238,185.46988,271.90143,278.10129,137.95566,249.55866,236.2532
202508120920,369.02983,239.80072,370.26231,152.16422,138.21436,167.11857,369.28926,385.43033,153.4981,172.54698,185.54426,271.67364,277.85039,138.10353,250.30462,236.1754
202508120930,368.82021,239.71371,369.9894,152.25119,138.38731,167.21028,368.99228,385.9587,153.58835,172.63292,185.62031,271.45668,277.61216,138.24947,251.05276,236.10161
202508120940,368.62732,239.63092,369.71673,152.33816,138.55986,167.3033,368.69707,386.46998,153.67857,172.72019,185.698,271.25027,277.38622,138.39342,251.80307,236.03172
202508120950,368.44772,239.55226,369.44407,152.42515,138.73195,167.39761,368.40341,386.9645,153.76875,172.80876,185.77734,271.0541,277.17225,138.53532,252.55557,235.96565
202508121000,368.27807,239.47766,369.17121,152.51218,138.90355,167.4932,368.11111,387.4426,153.85889,172.89864,185.85832,270.86791,276.9699,138.67512,253.31031,235.90333
202508121010,368.11529,239.40706,368.898,152.59927,139.0746,167.59007,367.82,387.90466,153.94899,172.98981,185.94096,270.69143,276.77885,138.81275,254.06733,235.84468
202508121020,367.95658,239.34039,368.62433,152.68646,139.24507,167.6882,367.52997,388.35106,154.03907,173.08227,186.02526,270.5244,276.59877,138.94817,254.82672,235.78965
202508121030,367.79946,239.27759,368.35013,152.77377,139.41491,167.78759,367.24094,388.78214,154.12914,173.17603,186.11123,270.36657,276.42937,139.08134,255.58857,235.73817
202508121040,367.64178,239.21863,368.07537,152.86123,139.58408,167.88825,366.95286,389.19822,154.21922,173.27108,186.19888,270.2177,276.27034,139.21219,256.35299,235.69021
202508121050,367.48179,239.16346,367.80005,152.94887,139.75254,167.99017,366.66571,389.59958,154.30934,173.36745,186.28825,270.07756,276.12139,139.34069,257.12011,235.64572
202508121100,367.31804,239.11203,367.52423,153.03672,139.92023,168.09336,366.37952,389.98643,154.39951,173.46514,186.37933,269.94593,275.98224,139.46679,257.89006,235.60465
202508121110,367.14946,239.06432,367.24797,153.12483,140.08713,168.19782,366.09432,390.35892,154.48976,173.56416,186.47217,269.8226,275.85262,139.59045,258.663,235.56699
202508121120,366.97527,239.02028,366.97137,153.21321,140.25317,168.30356,365.81019,390.71714,154.58014,173.66453,186.56676,269.70736,275.73227,139.71163,259.43911,235.53269
202508121130,366.79499,238.9799,366.69457,153.30192,140.41833,168.41058,365.52722,391.06113,154.67066,173.76626,186.66315,269.60001,275.62094,139.8303,260.21857,235.50174
