Datetime,WtMean
202508161210,360.52433722626904
202508161220,361.38421455477874
202508161230,362.257230422853
202508161240,363.14347761242607
202508161250,364.04304099193416
202508161300,364.9559864726417
202508161310,365.8823491009611
202508161320,366.82215502195305
202508161330,367.7754093327498
202508161340,368.7420714799707
202508161350,369.7220855296773
202508161400,370.71535305041334
202508161410,371.7217408035242
202508161420,372.74108456917526
202508161430,373.7731803197713
202508161440,374.8178093445988
202508161450,375.87473047705964
202508161500,376.94368854309596
202508161510,378.02441138214635
202508161520,379.11665165317373
202508161530,380.22015233868547
202508161540,381.3346940930474
202508161550,382.46007141746406
202508161600,383.5960861749522
202508161610,384.74255220493967
202508161620,385.8992219597962
202508161630,387.0658561606907
202508161640,388.2421273450864
202508161650,389.42766034175486
202508161700,390.622027459941
202508161710,391.8248222840234
202508161720,393.035707791872
202508161730,394.25434217689303
202508161740,395.4804450950759
202508161750,396.7136322490833
202508161800,397.9535742177149
202508161810,399.1998671321526
202508161820,400.45209012488124
202508161830,401.7097524076961
202508161840,402.97235818233224
202508161850,404.2392668451533
202508161900,405.5096576438091
202508161910,406.7825876220327
202508161920,408.05692934488684
202508161930,409.3315302363277
202508161940,410.6053467754891
202508161950,411.8775708010165
202508162000,413.147642768806
202508162010,414.415319657793
202508162020,415.6806475558916
202508162030,416.943981492939
202508162040,418.2058300417445
202508162050,419.4666453615935
202508162100,420.7266690570506
202508162110,421.9858048920554
202508162120,423.24367867013166
202508162130,424.4999161047293
202508162140,425.7542175773808
202508162150,427.0065201294151
202508162200,428.2569827994998
202508162210,429.505903080533
202508162220,430.75370635770685
202508162230,432.00089339312484
202508162240,433.24786789255484
202508162250,434.49489008286696
202508162300,435.74200170421307
202508162310,436.98918586057096
202508162320,438.2362256543566
202508162330,439.4828168969026
202508162340,440.728643210514
202508162350,441.9731633107904
202508170000,443.2156586932036
202508170010,444.45518982570263
202508170020,445.7011614220384
202508170030,446.95366079138887
202508170040,448.21176462726237
202508170050,449.4749241665962
202508170100,450.7431517091295
202508170110,452.01688267103725
202508170120,453.296702249237
202508170130,454.58338708998224
202508170140,455.8775638821304
202508170150,457.17970712401905
202508170200,458.49003710201634
202508170210,459.80855287925715
202508170220,461.13512627281904
202508170230,462.4695625515524
202508170240,463.8116690032817
202508170250,465.1611223397721
202508170300,466.51741180543985
202508170310,467.87967064029016
202508170320,469.2467210389839
202508170330,470.6173144054351
202508170340,471.9903813680934
202508170350,473.36530866094165
202508170400,474.74204669574567
202508170410,476.12113514393536
202508170420,477.5033149128865
202508170430,478.88953911388364
202508170440,480.28079931096465
202508170450,481.67803452416274
202508170500,483.08257098932154
202508170510,484.49613045298446
202508170520,485.92044158494843
202508170530,487.35729762880123
202508170540,488.80802764199467
202508170550,490.2730388695821
202508170600,491.75179386955705
202508170610,493.2431093222376
202508170620,494.7457413422008
202508170630,496.2591059553215
202508170640,497.7838619497143
202508170650,499.32224188849375
202508170700,500.8777807361654
202508170710,502.45495696959745
202508170720,504.05858922755294
202508170730,505.6933229935423
202508170740,507.3633770932613
202508170750,509.072319477702
202508170800,510.8229497215211
202508170810,512.6172157447622
202508170820,514.4562577981949
202508170830,516.3404639600457
202508170840,518.269658577603
202508170850,520.243110935485
202508170900,522.2597537137011
202508170910,524.318092884404
202508170920,526.4163100103443
202508170930,528.5522916407933
202508170940,530.723740406429
202508170950,532.9282450736646
202508171000,535.1634263686094
202508171010,537.4269233709983
202508171020,539.7166320943907
202508171030,542.030396174338
202508171040,544.3664091187309
202508171050,546.7228488954614
202508171100,549.0980766680292
202508171110,551.4905038692857
202508171120,553.8986439585763
202508171130,556.3211007914194
202508171140,558.7563465272249
202508171150,561.2031366533811
202508171200,563.6601067204635
202508171210,566.1261807702952
202508171220,568.6001444200112
202508171230,571.0809877073092
202508171240,573.5676230166787
202508171250,576.0592414375718
202508171300,578.5551714219622
202508171310,581.0550167820638
202508171320,583.558593314742
202508171330,586.0658047489306
202508171340,588.5765323707411
202508171350,591.0904843753749
202508171400,593.6072405291368
202508171410,596.1262563598879
202508171420,598.6468948473778
202508171430,601.1684076994477
202508171440,603.6898978599747
202508171450,606.2102725651378
202508171500,608.7281603717236
202508171510,611.2421303773144
202508171520,613.7507342424667
202508171530,616.2527807259705
202508171540,618.7474955914415
202508171550,621.2344168486786
202508171600,623.7135158740053
202508171610,626.1849644114081
202508171620,628.6489238141721
202508171630,631.1053451610128
202508171640,633.5541021181566
202508171650,635.9946261046414
202508171700,638.4260943471994
202508171710,640.8474006674007
202508171720,643.2573345323424
202508171730,645.6545229192943
202508171740,648.0376398418123
202508171750,650.4055815457758
202508171800,652.7574522028988
202508171810,655.0924990720082
202508171820,657.4101781481647
202508171830,659.7100422058762
202508171840,661.991657775631
202508171850,664.254913899218
202508171900,666.499314628513
202508171910,668.7241642686572
202508171920,670.9293579278828
202508171930,673.1146230166219
202508171940,675.2798333548383
202508171950,677.423846824118
202508172000,679.5457462941404
202508172010,681.6442609532654
202508172020,683.7194759590759
202508172030,685.7695701534433
202508172040,687.7940950511382
202508172050,689.792413697917
202508172100,691.7639156182232
202508172110,693.7085775194632
202508172120,695.6275422895092
202508172130,697.5203969040092
202508172140,699.3863778322992
202508172150,701.2249179026606
202508172200,703.0370944504543
202508172210,704.8252530909275
202508172220,706.5917496287918
202508172230,708.3381701387668
202508172240,710.065707181638
202508172250,711.7751529140139
202508172300,713.4656720682963
202508172310,715.1365989902886
202508172320,716.7873911061699
202508172330,718.4177472352781
202508172340,720.0291935516948
202508172350,721.6226218718466
202508180000,723.1995916419638
202508180010,724.7616561445168
202508180020,726.3515843996008
202508180030,727.9778608790781
202508180040,729.6461296534079
202508180050,731.3602626816182
202508180100,733.1217115886174
202508180110,734.9304901085953
202508180120,736.7849646089189
202508180130,738.684284918894
202508180140,740.6252404059533
202508180150,742.6089905269548
202508180200,744.6347985508967
202508180210,746.7042625799668
202508180220,748.8192509529591
202508180230,750.980299383577
202508180240,753.18565233421
202508180250,755.4313478706194
202508180300,757.7090112264443
202508180310,760.0097587514331
202508180320,762.3232564518343
202508180330,764.6407778379056
202508180340,766.9542271353615
202508180350,769.2579713974965
202508180400,771.5438442759207
202508180410,773.8072797200764
202508180420,776.0430013375164
202508180430,778.2468957673998
202508180440,780.4179125398578
202508180450,782.5550245666421
202508180500,784.6563969075846
202508180510,786.7201940971388
202508180520,788.7424636228939
202508180530,790.7195577768009
202508180540,792.646386593689
202508180550,794.5208280866768
202508180600,796.3457718782639
202508180610,798.1218849847232
202508180620,799.8557271493689
202508180630,801.5497999360614
202508180640,803.2085514705827
202508180650,804.8331732796016
202508180700,806.4263714599833
202508180710,807.9896803717857
202508180720,809.521661711502
202508180730,811.0242076620575
202508180740,812.4955761034986
202508180750,813.9314709441346
202508180800,815.3305986300843
202508180810,816.6911266459782
202508180820,818.013207409084
202508180830,819.2987309886246
202508180840,820.547846914938
202508180850,821.7666068097517
202508180900,822.9557018720428
202508180910,824.1169935888299
202508180920,825.2512634977427
202508180930,826.3586659125624
202508180940,827.4405616174778
202508180950,828.4940831487977
202508181000,829.5181500931623
202508181010,830.5082727239042
202508181020,831.466789416673
202508181030,832.3944530509361
202508181040,833.298075437523
202508181050,834.1842925946646
202508181100,835.0577237188061
202508181110,835.9211519397976
202508181120,836.7767259884971
202508181130,837.6244278285153
202508181140,838.468430717067
202508181150,839.3085603730291
202508181200,840.1502206891626
202508181210,840.992767421189
202508181220,841.8347890350992
202508181230,842.6731042696872
202508181240,843.5038728604596
202508181250,844.3220264285858
202508181300,845.1227896136445
202508181310,845.9021503787533
202508181320,846.6628409033999
202508181330,847.4079163206915
202508181340,848.1444841778427
202508181350,848.8795782939383
202508181400,849.6160379435107
202508181410,850.3565256435433
202508181420,851.0965137018333
202508181430,851.8274570578565
202508181440,852.5425319274617
202508181450,853.2365515991116
202508181500,853.909783224695
202508181510,854.5677720093981
202508181520,855.2191283175894
202508181530,855.8747813043224
202508181540,856.5453787172407
202508181550,857.2391453606867
202508181600,857.9633822805465
202508181610,858.7212088024448
202508181620,859.5122595257194
202508181630,860.3327673840854
202508181640,861.1761234554476
202508181650,862.0343143151651
202508181700,862.8987730657949
202508181710,863.7615425450379
202508181720,864.6160202994936
202508181730,865.4572867349672
202508181740,866.2822020759004
202508181750,867.0890948311544
202508181800,867.8773094673443
202508181810,868.6465441355947
202508181820,869.3966581926104
202508181830,870.1276593617317
202508181840,870.839553637211
202508181850,871.5324725229275
202508181900,872.2066426677325
202508181910,872.8630890335107
202508181920,873.5037680194685
202508181930,874.1305800022001
202508181940,874.7449700842272
202508181950,875.3476471530882
202508182000,875.9398596763704
202508182010,876.5241006120467
202508182020,877.1037399599293
202508182030,877.6818682247563
202508182040,878.2607008054952
202508182050,878.8413389222458
202508182100,879.4246868809299
202508182110,880.0111002839124
202508182120,880.6007832489279
202508182130,881.1938280952456
202508182140,881.7894430520573
202508182150,882.3862128494877
202508182200,882.9820179133883
202508182210,883.5753389967117
202508182220,884.165956881144
202508182230,884.7548633893978
202508182240,885.3430516086041
202508182250,885.9314109939568
202508182300,886.520421645386
202508182310,887.1100931088904
202508182320,887.6999462319912
202508182330,888.2889248729314
202508182340,888.8760650593687
202508182350,889.4608700381369
202508190000,890.0433030846433
202508190010,890.6235664208473
202508190020,891.160962557747
202508190030,891.652046670788
202508190040,892.0954946199691
202508190050,892.4896991767935
202508190100,892.8336590900631
202508190110,893.1268485909651
202508190120,893.3703580750878
202508190130,893.5665897268941
202508190140,893.7179564198675
202508190150,893.828737658909
202508190200,893.9015356336369
202508190210,893.9408249322781
202508190220,893.9501687869755
202508190230,893.9328232610278
202508190240,893.8890466204706
202508190250,893.8189503118078
202508190300,893.7209814929038
202508190310,893.5910723092135
202508190320,893.4294335500892
202508190330,893.2367405845333
202508190340,893.0141007117281
202508190350,892.7643650776141
202508190400,892.4893510276947
202508190410,892.1918842331174
202508190420,891.8744587686322
202508190430,891.5389738737929
202508190440,891.1884451640892
202508190450,890.824891547583
202508190500,890.445840937244
202508190510,890.0476729340653
202508190520,889.6249490877569
202508190530,889.1734919566867
202508190540,888.6924234477402
202508190550,888.1818811163118
202508190600,887.6431772128433
202508190610,887.0770842991534
202508190620,886.4851777760693
202508190630,885.868895605124
202508190640,885.2286365260001
202508190650,884.5620618035708
202508190700,883.8656780698616
202508190710,883.1369982389094
202508190720,882.3720590017692
202508190730,881.5673110028273
202508190740,880.7173184037254
202508190750,879.8178923546858
202508190800,878.8661302182668
202508190810,877.858845548865
202508190820,876.7926136955641
202508190830,875.6621627625989
202508190840,874.4655388867177
202508190850,873.2049854882216
202508190900,871.8895451507694
202508190910,870.5342549325651
202508190920,869.1555456650098
202508190930,867.7703848392143
202508190940,866.3930241725204
202508190950,865.032252713798
202508191000,863.6923403800382
202508191010,862.3698597164256
202508191020,861.0566821664512
202508191030,859.7414479939629
202508191040,858.4141444123643
202508191050,857.0657852481543
202508191100,855.6929260297986
202508191110,854.2945357925357
202508191120,852.8729795184217
202508191130,851.4272637724878
202508191140,849.9558535129013
202508191150,848.4573194156617
202508191200,846.9325352586461
202508191210,845.3815338213569
202508191220,843.8088224092239
202508191230,842.2160329495512
202508191240,840.6084247894753
202508191250,838.9891257718648
202508191300,837.3617021181433
202508191310,835.7276126421759
202508191320,834.0864845761643
202508191330,832.4372486904854
202508191340,830.7778444779053
202508191350,829.1084102089072
202508191400,827.4311374156073
202508191410,825.7509683587925
202508191420,824.0754599811091
202508191430,822.4107895576597
202508191440,820.7635021953978
202508191450,819.1377813795652
202508191500,817.535184280503
202508191510,815.9548311796905
202508191520,814.3944024861324
202508191530,812.8513533059217
202508191540,811.3237883250987
202508191550,809.8107194405372
202508191600,808.3117419784106
202508191610,806.8265469492844
202508191620,805.3544368689711
202508191630,803.8940795668777
202508191640,802.443501351107
202508191650,801.0002505098358
202508191700,799.5616636637537
202508191710,798.1250640486464
202508191720,796.6879495269864
202508191730,795.2480976565901
202508191740,793.8036773078124
202508191750,792.3533708134328
202508191800,790.8963832783462
202508191810,789.4324579487659
202508191820,787.961746152423
202508191830,786.48474416296
202508191840,785.0021929305356
202508191850,783.5150045348678
202508191900,782.0241738255078
202508191910,780.5307704446479
202508191920,779.035876918419
202508191930,777.5406155095918
202508191940,776.0461392287866
202508191950,774.5536140484624
202508192000,773.0641963161929
202508192010,771.5790524617453
202508192020,770.0993344591936
202508192030,768.6261500539127
202508192040,767.1605213007974
202508192050,765.7033586870241
202508192100,764.2554875984447
202508192110,762.8177182629499
202508192120,761.3903089504703
202508192130,759.9746112824498
202508192140,758.5704257812678
202508192150,757.1784091547734
202508192200,755.799381992779
202508192210,754.433183506949
202508192220,753.0791514099469
202508192230,751.7365366843514
202508192240,750.4021579501696
202508192250,749.0743560515748
202508192300,747.7525828606546
202508192310,746.4368870505284
202508192320,745.127597971529
202508192330,743.8245473973423
202508192340,742.5263535688846
202508192350,741.2325179100419
202508200000,739.9432765719214
