Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040600,1.4346566666666667,1.4392238095238095,1.4385479047619047,1.4385257142857144,1.438608095238095,1.4502779999999997,1.4350714285714283,1.4560523809523809,1.441722857142857,1.4547519999999998,1.459758,1.452708476190476,1.4522904761904762,1.4320199047619049,1.4385527619047618,1.4387690476190476
202208040610,1.4343002857142857,1.4391765714285711,1.438413142857143,1.4383594285714285,1.4384794285714284,1.4506446666666668,1.4347389523809522,1.4567830476190475,1.441744476190476,1.4552800952380953,1.4604058095238095,1.453141238095238,1.4527685714285714,1.431733714285714,1.4384330476190474,1.4386665714285716
202208040620,1.433909238095238,1.4391048571428573,1.4382494285714287,1.4381602857142857,1.4383219047619047,1.4509918095238092,1.4343706666666667,1.4575002857142856,1.4417411428571427,1.4557873333333333,1.4610284761904762,1.4535519047619045,1.453228380952381,1.4314230476190477,1.4382870476190477,1.4385379047619047
202208040630,1.4334840952380952,1.439008857142857,1.4380566666666668,1.4379283809523808,1.4381355238095237,1.4513194285714284,1.433966761904762,1.4582038095238095,1.4417127619047618,1.4562734285714285,1.4616258095238095,1.453940380952381,1.4536698095238094,1.4310882857142857,1.4381150476190474,1.4383830476190476
202208040640,1.4330251428571428,1.4388886666666665,1.437835238095238,1.4376637142857143,1.437920476190476,1.4516278095238095,1.4335277142857143,1.458893238095238,1.4416595238095238,1.4567384761904763,1.4621977142857143,1.4543066666666664,1.4540929523809523,1.4307298095238092,1.4379172380952379,1.4382022857142855
202208040650,1.4325330476190477,1.4387446666666666,1.4375854285714285,1.4373665714285713,1.4376771428571429,1.4519169523809525,1.4330539999999998,1.4595684761904761,1.4415815238095238,1.4571824761904761,1.462744380952381,1.4546508571428571,1.4544981904761904,1.430348,1.4376942857142858,1.437996
202208040700,1.432008761904762,1.4385774285714286,1.4373077142857142,1.4370374285714285,1.4374059047619048,1.4521873333333335,1.4325463809523808,1.4602293333333332,1.4414793333333331,1.457605619047619,1.463266,1.4549733333333335,1.4548858095238095,1.4299427606177608,1.4374466666666665,1.4377647619047618
202208040710,1.4314529523809523,1.4383875238095238,1.4370026666666667,1.4366768571428572,1.4371073333333333,1.4524393333333332,1.432005619047619,1.4608758095238095,1.4413531428571427,1.4580081904761906,1.4637630476190475,1.4552742857142857,1.4552560952380953,1.4295104247104249,1.4371751428571427,1.4375090476190475
202208040720,1.4308665714285713,1.4381755238095237,1.4366710476190476,1.4362853333333332,1.436782095238095,1.4526733333333335,1.4314326666666666,1.4615079047619048,1.441203619047619,1.4583906666666666,1.4642358095238095,1.4555541904761904,1.4556098095238095,1.4290564671814672,1.436880476190476,1.4372295238095238
202208040730,1.4302507619047617,1.4379421904761904,1.4363134285714285,1.4358636190476188,1.4364307619047618,1.4528898095238094,1.430828380952381,1.4621256190476188,1.441031142857143,1.4587533333333333,1.464684857142857,1.4558133333333334,1.4559471428571429,1.4285815637065635,1.436563238095238,1.4369269523809522
202208040740,1.4296009652509654,1.4376881904761905,1.4359307619047619,1.435412380952381,1.4360540952380951,1.4530891428571429,1.4301939047619048,1.4627290476190475,1.4408363809523808,1.4590965714285713,1.4651106666666667,1.4560522857142855,1.456268857142857,1.4280864864864864,1.436224476190476,1.4366019047619047
202208040750,1.4289200772200772,1.4374142857142855,1.4355235238095236,1.434932476190476,1.4356526666666667,1.4532719047619047,1.429523745173745,1.463318095238095,1.4406197142857142,1.459420857142857,1.4655137142857142,1.4562713333333333,1.4565753333333333,1.4275720077220075,1.4358648571428572,1.4362551428571426
202208040800,1.4282122586872588,1.4371211428571429,1.4350927619047618,1.4344245714285715,1.4352274285714284,1.4534383809523808,1.4288223938223938,1.4638929523809523,1.440381714285714,1.4597265714285714,1.4658946666666668,1.4564710476190474,1.456867142857143,1.427038803088803,1.435485238095238,1.4358873333333333
202208040810,1.4274786679536677,1.4368094285714283,1.4346391428571428,1.4338894285714283,1.434778857142857,1.4535890476190476,1.4280934362934363,1.4644535238095238,1.4401229523809524,1.4600140952380953,1.4662539047619048,1.456651714285714,1.4571448571428571,1.4264876447876447,1.4350864761904762,1.4354993333333335
202208040820,1.4267203667953667,1.4364798095238096,1.4341635238095238,1.4333279047619047,1.4343079047619047,1.4537242857142856,1.4273380308880308,1.4649996190476189,1.4398439047619047,1.4602839047619047,1.466592,1.4568138095238095,1.4574088571428572,1.425919111969112,1.4346691428571428,1.4350917142857142
202208040830,1.425938223938224,1.4361330476190475,1.4336666666666666,1.4327406666666664,1.4338150476190477,1.4538443809523809,1.4265570463320465,1.4655314285714287,1.4395449523809523,1.4605361904761904,1.4669094285714286,1.4569578095238094,1.4576597142857142,1.4253339768339768,1.4342340952380952,1.434665238095238
202208040840,1.4251332046332046,1.435769619047619,1.433149238095238,1.4321283809523808,1.4333010476190475,1.4539495238095237,1.4257515444015445,1.4660485714285714,1.439226476190476,1.4607714285714284,1.4672067619047617,1.4570839047619049,1.4578978095238093,1.4247328185328183,1.433782,1.4342203809523808
202208040850,1.4243061776061776,1.4353902857142855,1.4326119047619046,1.4314919047619048,1.4327663809523807,1.4540400952380952,1.4249222972972972,1.4665510476190475,1.438888857142857,1.4609898095238094,1.4674841904761904,1.4571925714285714,1.4581235238095238,1.4241163127413128,1.4333135238095238,1.4337578095238095
202208040900,1.4234580115830116,1.4349952380952382,1.4320554285714284,1.4308317142857143,1.4322118095238094,1.4541160952380952,1.4240702702702703,1.4670385714285712,1.438532380952381,1.4611914285714285,1.4677421904761903,1.4572839047619046,1.4583371428571428,1.4234847490347489,1.4328290476190475,1.4332779999999998
202208040910,1.422589382239382,1.434585238095238,1.4314803809523808,1.4301483809523807,1.4316377142857142,1.454177619047619,1.4231962355212355,1.4675109523809522,1.4381573333333333,1.4613764761904762,1.4679811428571428,1.4573581904761905,1.4585389523809522,1.422838803088803,1.432329238095238,1.4327814285714287
202208040920,1.4217009652509651,1.4341604761904763,1.4308873333333334,1.4294349420849422,1.431044476190476,1.4542247619047617,1.4223008687258687,1.4679677142857144,1.4377636190476188,1.4615450476190475,1.4682011428571429,1.4574155238095239,1.4587293333333333,1.422178667953668,1.4318144761904763,1.432268476190476
202208040930,1.4207933397683397,1.4337212380952382,1.4302766666666666,1.4286969111969112,1.430432476190476,1.4542573333333333,1.4213847490347489,1.4684086666666667,1.4373515238095238,1.4616970476190476,1.468402380952381,1.457456095238095,1.4589082857142857,1.4215048262548262,1.431284952380952,1.4317394285714287
202208040940,1.4198669884169883,1.4332679047619046,1.4296440154440153,1.427936776061776,1.4297994208494207,1.454275238095238,1.4204484555984553,1.468833238095238,1.436920952380952,1.4618323809523808,1.4685850476190476,1.4574799047619047,1.459076,1.4208174710424712,1.4307410476190474,1.4311944761904762
202208040950,1.4189222972972972,1.432800476190476,1.4289906370656371,1.4271548262548261,1.4291419884169885,1.4542782857142857,1.4194924710424712,1.4692408571428572,1.4364718095238094,1.4619509523809522,1.4687491428571426,1.4574869523809524,1.459232476190476,1.4201166988416987,1.4301828571428572,1.4306338095238094
202208041000,1.417959555984556,1.432319238095238,1.4283204633204634,1.426351254826255,1.4284663127413129,1.4542660952380952,1.4185169884169884,1.4696311428571427,1.4360039047619046,1.4620523809523809,1.4688945714285715,1.4574770476190477,1.4593777142857143,1.4194027027027025,1.429605308880309,1.4300575238095237
202208041010,1.4169789575289575,1.4318240952380952,1.4276335907335906,1.425526061776062,1.4277722972972973,1.4542381904761905,1.4175224903474903,1.4700034285714285,1.4355168571428572,1.4621364761904763,1.4690212380952379,1.45745,1.4595117142857144,1.418675386100386,1.4290108108108108,1.429458301158301
202208041020,1.4159805984555984,1.4313149523809523,1.4269301158301158,1.42467944015444,1.4270600386100387,1.4541942857142856,1.4165090733590733,1.4703570476190475,1.4350104761904763,1.4622026666666665,1.4691290476190475,1.4574057142857142,1.4596341904761905,1.4179346525096526,1.4284017374517373,1.4288421814671814
202208041030,1.4149645752895752,1.4307917142857143,1.426210135135135,1.4238112934362934,1.4263293436293436,1.4541337142857143,1.4154767374517374,1.4706911428571428,1.4344842857142857,1.4622504761904762,1.4692177142857141,1.4573438095238096,1.4597450476190474,1.417180501930502,1.4277779922779923,1.428209942084942
202208041040,1.4139306949806951,1.4302541904761903,1.425473552123552,1.4229213320463319,1.4255802123552124,1.4540558095238094,1.414425579150579,1.4710050476190475,1.4339377142857144,1.4622794285714285,1.4692867619047618,1.457263904761905,1.4598439047619047,1.4164125482625483,1.4271391891891891,1.4275611003861004
202208041050,1.4128788610038612,1.4296981660231662,1.4247201737451738,1.4220096525096524,1.4248121621621623,1.45396,1.4133554054054054,1.471298,1.4333702857142856,1.4622887619047618,1.4693360952380952,1.457165619047619,1.4599305714285713,1.415630501930502,1.4264850386100385,1.4268954633204634
202208041100,1.4118087837837838,1.4291236486486485,1.4239498069498069,1.4210756756756757,1.4240250965250965,1.4538455238095238,1.4122661196911195,1.4715690476190477,1.432781238095238,1.4622779047619048,1.4693649523809522,1.457048476190476,1.4600045714285714,1.4148340733590732,1.425815057915058,1.4262124517374517
202208041110,1.4107201737451736,1.428533783783784,1.4231621621621622,1.4201193050193048,1.4232186293436293,1.4537114285714283,1.4111574324324323,1.4718174285714285,1.43217,1.462246,1.4693731428571428,1.4569119047619046,1.4600654285714285,1.4140226833976832,1.425128861003861,1.425511776061776
202208041120,1.409612644787645,1.4279279922779924,1.4223569498069497,1.4191399613899613,1.4223922779922777,1.4535570476190474,1.410029054054054,1.4720419999999999,1.4315357142857141,1.4621922857142855,1.4693599047619046,1.4567554285714286,1.4601128571428572,1.4131960424710426,1.4244257722007723,1.424792664092664
202208041130,1.4084858108108107,1.4273057915057914,1.4215337837837838,1.4181372586872587,1.4215456563706563,1.4533813333333332,1.4088806949806947,1.4722420952380952,1.430877714285714,1.4621159047619048,1.469324857142857,1.4565783809523807,1.4601461904761905,1.4123535714285713,1.4237052123552123,1.424054633204633
202208041140,1.4073390926640925,1.4266668918918919,1.420692084942085,1.4171108108108108,1.4206781853281854,1.4531835238095236,1.4077118725868725,1.472416476190476,1.4301951428571427,1.4620159047619046,1.469267238095238,1.4563800952380952,1.4601649523809523,1.4114945945945945,1.4229665057915057,1.4232970077220077
202208041150,1.4061719111969109,1.4260105212355212,1.4198313706563706,1.416059942084942,1.4197894787644787,1.4529624761904762,1.406522104247104,1.472564380952381,1.4294802123552124,1.4618915238095238,1.469186380952381,1.4561599047619047,1.4601685714285713,1.4106185328185328,1.422208976833977,1.422519111969112
202208041200,1.4049837837837835,1.4253362934362934,1.4189512548262548,1.4149841698841699,1.4188787644787646,1.4527174285714286,1.4053109073359074,1.472684857142857,1.428736003861004,1.4617418095238095,1.4690817142857142,1.455917238095238,1.4601564761904762,1.409724806949807,1.4214320463320462,1.4217201737451737
202208041210,1.4037740347490346,1.424643532818533,1.4180510617760618,1.4138828185328185,1.4179456563706563,1.452447238095238,1.404077799227799,1.472776761904762,1.4279643822393822,1.4615657142857141,1.4689525714285714,1.4556513333333334,1.4601279047619047,1.4088128378378377,1.420634749034749,1.4208995173745174
202208041220,1.4025420849420847,1.42393166023166,1.4171303088803089,1.4127553088803086,1.4169894787644788,1.4521510476190476,1.4028222007722007,1.4728393333333332,1.4271642857142857,1.4613623809523808,1.4687981904761904,1.4553614285714285,1.460082476190476,1.4078818532818531,1.4198164092664094,1.420056274131274
202208041230,1.4012872586872585,1.4232000965250966,1.4161883204633203,1.4116011583011583,1.4160096525096524,1.4518279047619047,1.4015435328185328,1.4728714285714286,1.4263350386100386,1.4611309523809524,1.468618,1.455046857142857,1.4600193333333331,1.4069311776061775,1.4189763513513514,1.4191898648648649
202208041240,1.4000088803088802,1.422448166023166,1.4152245173745175,1.4104195945945945,1.4150055984555985,1.451476761904762,1.4002413127413125,1.4728723809523807,1.4254756756756757,1.4608702857142857,1.468411238095238,1.4547069523809524,1.459938,1.4059602316602315,1.4181138030888032,1.4182994208494208
202208041250,1.3987063706563705,1.4216754826254827,1.4142382239382238,1.4092100386100384,1.4139767374517374,1.4510967619047617,1.3989148648648648,1.4728411428571428,1.4245855212355212,1.4605797142857142,1.468177238095238,1.4543409523809523,1.4598377142857142,1.4049683397683397,1.4172279922779925,1.4173841698841698
202208041300,1.397379054054054,1.4208812741312742,1.413229054054054,1.4079720077220077,1.4129225868725868,1.4506869523809522,1.3975636100386097,1.4727769523809522,1.4236636100386102,1.4602581904761904,1.4679154285714284,1.4539482857142858,1.4597180952380953,1.4039549227799228,1.416318243243243,1.4164434362934362
202208041310,1.3960262548262548,1.4200651544401544,1.4121962355212354,1.4067049227799227,1.411842471042471,1.450246476190476,1.396187162162162,1.4726789523809523,1.422709362934363,1.4599050476190474,1.467625142857143,1.4535281904761903,1.4595782857142858,1.402919305019305,1.4153837837837837,1.4154764478764479
202208041320,1.3946475868725867,1.4192265444015444,1.4111392857142855,1.405408108108108,1.4107360038610037,1.4497745714285715,1.3947848455598453,1.4725464761904763,1.421721911196911,1.4595193333333334,1.4673057142857142,1.4530801904761905,1.4594179047619047,1.4018610038610038,1.4144241312741312,1.4144826254826255
202208041330,1.3932422779922777,1.4183648648648648,1.4100576254826256,1.404081081081081,1.4096026061776061,1.4492703809523808,1.393356274131274,1.4723786666666665,1.4207006756756757,1.4591003809523808,1.4669567619047619,1.4526036190476188,1.459236380952381,1.4007793436293436,1.4134385135135135,1.413461196911197
202208041340,1.3918098455598453,1.4174798262548263,1.408950772200772,1.4027234555984553,1.4084418918918917,1.448733238095238,1.391900965250965,1.4721750476190476,1.4196450772200773,1.4586474285714284,1.466577619047619,1.4520979999999999,1.4590330476190476,1.3996739382239383,1.4124263513513513,1.4124116795366795
202208041350,1.3903498069498068,1.4165708494208493,1.4078182432432433,1.4013348455598453,1.4072533783783783,1.4481623809523807,1.390418436293436,1.4719348571428572,1.4185545366795367,1.4581599047619047,1.4661679047619047,1.4515626666666666,1.458807619047619,1.3985444015444015,1.4113871621621619,1.4113334942084943
202208041400,1.3888617760617759,1.4156376447876449,1.4066596525096524,1.3999146718146716,1.4060368725868726,1.447557238095238,1.3889082046332046,1.471657619047619,1.4174285714285713,1.4576371428571429,1.4657270476190474,1.4509973333333333,1.4585595238095237,1.3973901544401544,1.4103204633204633,1.4102259652509652
202208041410,1.3873453667953666,1.4146799227799227,1.4054746138996137,1.398462741312741,1.4047918918918918,1.4469173333333332,1.3873701737451736,1.4713429523809525,1.4162667953667953,1.4570786666666666,1.4652548571428572,1.4504015238095238,1.4582884761904762,1.396210907335907,1.4092258687258685,1.4090888996138997
202208041420,1.3858000965250963,1.4136972972972974,1.4042626447876447,1.3969786679536678,1.4035182432432431,1.4462419999999998,1.3858037644787644,1.4709902857142856,1.4150688223938224,1.4564839047619047,1.4647508571428571,1.449774857142857,1.4579939047619048,1.3950063706563705,1.4081029922779922,1.4079216216216215
202208041430,1.3842256756756754,1.4126896718146715,1.4030236486486485,1.3954622586872587,1.402215637065637,1.4455309523809523,1.3842088803088801,1.4705993333333334,1.4138342664092662,1.4558525714285715,1.4642148571428573,1.4491170476190476,1.4576757142857144,1.393776351351351,1.4069513513513514,1.4067239382239383
202208041440,1.3826220077220075,1.4116566602316603,1.4017571428571427,1.3939133204633203,1.4008840733590733,1.444783714285714,1.3825852316602314,1.4701698095238096,1.4125630308880308,1.4551841904761904,1.4636465714285714,1.4484277142857143,1.4573334285714286,1.3925205598455597,1.4057709459459458,1.4054955598455596
202208041450,1.3809888030888027,1.410598359073359,1.4004631274131274,1.3923316602316602,1.3995232625482623,1.444,1.380932625482625,1.4697014285714285,1.4112548262548263,1.4544785714285715,1.4630458095238092,1.4477068571428573,1.4569668571428571,1.3912388030888028,1.4045613899613898,1.4042361003861001
202208041500,1.3793179687499997,1.4095144787644787,1.399141216216216,1.3907172779922778,1.3981332046332045,1.443179619047619,1.3792422851562498,1.4691941904761905,1.4099096525096524,1.4537354285714286,1.4624125714285714,1.4469541904761904,1.4565759047619047,1.3899310810810808,1.4033225868725867,1.4029455598455596
202208041510,1.37760546875,1.4084050193050193,1.3977916023166024,1.389070077220077,1.3967138996138992,1.4423222857142857,1.37751162109375,1.4686478095238094,1.4085275096525096,1.4529545714285714,1.4617465714285713,1.446169619047619,1.456160380952381,1.388597297297297,1.4020545366795365,1.4016237451737452
202208041520,1.375862890625,1.4072701737451736,1.3964139961389959,1.3873902509652507,1.3952654440154437,1.441428,1.3757513671875,1.468062380952381,1.407108301158301,1.452136,1.4610479047619047,1.4453530476190477,1.4557200952380953,1.3872374517374515,1.4007570463320462,1.400270463320463
202208041530,1.37409013671875,1.4061097490347487,1.3950083976833976,1.3856776061776062,1.393787741312741,1.4404966666666665,1.37396181640625,1.4674379047619046,1.4056522200772201,1.451279619047619,1.4603166666666667,1.4445045714285714,1.4552550476190476,1.3858516409266406,1.3994303088803088,1.398885907335907
202208041540,1.3722873046875,1.4049240347490346,1.3935749999999998,1.3839325289575288,1.3922811776061774,1.4395282857142857,1.37214287109375,1.4667744761904762,1.4041593629343627,1.4503855238095236,1.4595528571428569,1.4436241904761904,1.454765238095238,1.384439961389961,1.3980744208494207,1.3974700772200772
202208041550,1.3704545898437501,1.4037131274131271,1.3921138996138995,1.382155019305019,1.3907457528957528,1.4385229523809524,1.3702947265625,1.4660720952380952,1.402630019305019,1.4494537142857142,1.4587565714285713,1.4427120952380952,1.4542506666666666,1.3830026061776057,1.3966893822393822,1.3960230694980693
