Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090920,589.32873,565.52423,571.22377,544.00757,568.73483,444.18239,595.12477,464.22072,430.61998,449.09761,561.33322,486.34953,891.3869,643.08849,799.0588,704.14453
202208090930,588.73175,563.8624,569.97529,542.85106,567.67496,443.83916,594.74428,463.62477,430.27537,448.75726,559.35882,484.817,888.32975,643.71841,798.44022,703.69863
202208090940,588.13952,562.2015,568.72717,541.71416,566.61348,443.48625,594.36368,463.02485,429.91784,448.40593,557.38451,483.28465,885.21942,644.35338,797.74733,703.2132
202208090950,587.55268,560.54359,567.48126,540.597,565.55185,443.12362,593.98348,462.4202,429.5475,448.04393,555.40985,481.75057,882.06075,644.99268,796.98083,702.68943
202208091000,586.97144,558.89033,566.23944,539.49941,564.4916,442.7507,593.60415,461.81048,429.16446,447.67068,553.43544,480.21138,878.85852,645.63558,796.14104,702.12682
202208091010,586.39687,557.24323,565.00352,538.42153,563.43423,442.36733,593.22606,461.19597,428.76888,447.28656,551.46149,478.66307,875.61717,646.28125,795.22885,701.5259
202208091020,585.82772,555.60397,563.77521,537.36316,562.38129,441.97385,592.84958,460.57604,428.3609,446.8911,549.4881,477.10217,872.34106,646.92895,794.24542,700.88735
202208091030,585.26626,553.97411,562.55624,536.32441,561.33428,441.56957,592.47502,459.95052,427.94069,446.48478,547.51545,475.52657,869.03438,647.57785,793.19176,700.2115
202208091040,584.71142,552.35515,561.34827,535.30507,560.29473,441.15489,592.10269,459.31978,427.5084,446.06723,545.54364,473.93667,865.70108,648.2272,792.06928,699.49917
202208091050,584.16356,550.74847,560.15286,534.30522,559.26411,440.72965,591.73288,458.68325,427.06423,445.63886,543.57282,472.33452,862.34517,648.87624,790.87946,698.75075
202208091100,583.62341,549.15544,558.97153,533.32462,558.24385,440.2944,591.36588,458.04117,426.60834,445.19971,541.60316,470.72402,858.97033,649.52416,789.62398,697.96667
202208091110,583.08988,547.57734,557.80569,532.36336,557.23535,439.8489,591.00196,457.39371,426.14093,444.74995,539.63479,469.1098,855.57977,650.17033,788.3046,697.1478
202208091120,582.56587,546.01538,556.65669,531.42117,556.23993,439.39353,590.64142,456.74043,425.66222,444.28975,537.66785,467.49724,852.17746,650.81397,786.92318,696.29498
202208091130,582.04738,544.47067,555.52578,530.4981,555.25886,438.92887,590.28451,456.08197,425.1724,443.8195,535.70245,465.89045,848.76568,651.45451,785.48183,695.40893
202208091140,581.53945,542.94415,554.41414,529.5939,554.29335,438.45456,589.93155,455.41785,424.6717,443.33898,533.73861,464.29419,845.34825,652.0913,783.98264,694.49047
202208091150,581.03779,541.43665,553.32284,528.7086,553.34449,437.97058,589.58277,454.74874,424.16034,442.84886,531.77658,462.71117,841.9272,652.72378,782.42776,693.54046
202208091200,580.54653,539.94892,552.2529,527.84194,552.41338,437.47635,589.23848,454.07422,423.63856,442.34924,529.81674,461.14378,838.50536,653.35144,780.81949,692.55994
202208091210,580.0619,538.4816,551.20523,526.99394,551.50094,436.97091,588.89891,453.39499,423.1066,441.84058,527.85929,459.59325,835.08506,653.97377,779.16013,691.54989
202208091220,579.58868,537.0353,550.18069,526.16435,550.6081,436.4532,588.56433,452.71066,422.56471,441.32263,525.90449,458.06031,831.66857,654.59041,777.45209,690.51129
202208091230,579.12216,535.61066,549.18003,525.35321,549.73562,435.92237,588.23498,452.02193,422.01314,440.79631,523.95366,456.54462,828.25794,655.20087,775.69767,689.44505
202208091240,578.66739,534.20832,548.20393,524.56026,548.88427,435.37808,587.91109,451.32849,421.45216,440.26145,522.0068,455.0461,824.85511,655.8049,773.89945,688.35251
202208091250,578.21991,532.82901,547.25297,523.78556,548.05468,434.82064,587.59288,450.63103,420.88203,439.7186,520.06481,453.56404,821.46184,656.40211,772.05957,687.23404
202208091300,577.78318,531.47346,546.32771,523.02888,547.24742,434.25084,587.28057,449.92925,420.30302,439.16802,518.12846,452.09699,818.07924,656.99228,770.18067,686.09123
202208091310,577.35565,530.14243,545.42853,522.29026,546.46301,433.67051,586.97437,449.22382,419.71541,438.60992,516.19855,450.64369,814.71004,657.57513,768.26499,684.92491
202208091320,576.93843,528.83665,544.55584,521.56953,545.70185,433.08085,586.67449,448.51447,419.11947,438.04472,514.27572,449.20237,811.35432,658.15048,766.31491,683.73608
202208091330,576.53045,527.55676,543.70988,520.86674,544.96431,432.48368,586.38114,447.80186,418.51549,437.47215,512.3606,447.76987,808.01426,658.71813,764.33282,682.52569
202208091340,576.1345,526.30329,542.8909,520.18174,544.25068,431.88053,586.09453,447.08572,417.90375,436.89253,510.4538,446.34198,804.69086,659.27795,762.32096,681.29469
202208091350,575.7465,525.07666,542.09904,519.51459,543.56118,431.27282,585.8149,446.3667,417.28452,436.30535,508.55605,444.91378,801.38548,659.82983,760.28162,680.04393
202208091400,575.37172,523.87715,541.33439,518.86519,542.89599,430.66155,585.54248,445.64454,416.65811,435.70997,506.66721,443.47988,798.09864,660.37371,758.21701,678.77428
202208091410,575.00587,522.70491,540.59697,518.23361,542.2552,430.0476,585.27752,444.91985,416.02478,435.10578,504.78846,442.03679,794.83148,660.90953,756.12932,677.48654
202208091420,574.6514,521.56,539.88676,517.61978,541.63888,429.43156,585.02028,444.19241,415.38483,434.49186,502.92007,440.58184,791.58478,661.43734,754.02069,676.1815
202208091430,574.31021,520.44236,539.20369,517.02378,541.04702,428.8138,584.77103,443.4627,414.73854,433.86856,501.06227,439.11519,788.35956,661.95713,751.89324,674.85995
202208091440,573.97948,519.35185,538.54763,516.44556,540.47957,428.19459,584.53001,442.73077,414.08618,433.23566,499.21523,437.63915,785.15491,662.46897,749.74903,673.52273
202208091450,573.65949,518.28827,537.91842,515.88522,539.93645,427.57405,584.29749,441.99697,413.42804,432.59445,497.37963,436.15703,781.97333,662.97293,747.59002,672.17069
202208091500,573.35283,517.25137,537.31585,515.34274,539.41752,426.95222,584.07373,441.26111,412.7644,431.94614,495.55475,434.67373,778.8147,663.4691,745.41821,670.80473
202208091510,573.05775,516.24086,536.73968,514.8182,538.92261,426.32905,583.85896,440.5235,412.09551,431.29176,493.74119,433.1947,775.67978,663.95755,743.23552,669.4258
202208091520,572.77711,515.25642,536.18963,514.31164,538.45152,425.70451,583.65342,439.7846,411.42167,430.63333,491.93892,431.72456,772.56906,664.43841,741.04383,668.03485
202208091530,572.50756,514.29773,535.6654,513.8231,538.00401,425.07855,583.45734,439.04402,410.74312,429.97184,490.14748,430.26783,769.48249,664.91172,738.84488,666.63286
202208091540,572.25012,513.36444,535.16664,513.35263,537.57981,424.45119,583.27094,438.30245,410.06014,429.30866,488.36729,428.82809,766.41828,665.37763,736.64026,665.22084
202208091550,572.00668,512.45621,534.69299,512.9003,537.17864,423.82245,583.0944,437.5595,409.37297,428.64499,486.59859,427.40693,763.37215,665.83617,734.43197,663.79968
202208091600,571.77613,511.57267,534.24409,512.46615,536.80017,423.19241,582.92794,436.81582,408.68188,427.98122,484.84116,426.00533,760.33755,666.28748,732.22122,662.37047
202208091610,571.55929,510.71348,533.81952,512.05023,536.44408,422.56111,582.77173,436.07095,407.98711,427.31786,483.09522,424.62318,757.30814,666.73162,730.00961,660.93413
202208091620,571.35512,509.87828,533.41887,511.65258,536.11001,421.92859,582.62593,435.32487,407.28891,426.6549,481.36116,423.25904,754.28012,667.16872,727.79848,659.4913
202208091630,571.16462,509.06673,533.04171,511.27326,535.7976,421.29487,582.49071,434.57714,406.58751,425.9919,479.63941,421.91142,751.254,667.59883,725.58945,658.04294
202208091640,570.98768,508.27847,532.68759,510.91228,535.50647,420.65996,582.3662,433.82707,405.88314,425.32786,477.92941,420.57871,748.23403,668.02211,723.38356,656.58985
202208091650,570.82417,507.51317,532.35606,510.56969,535.23623,420.02385,582.25254,433.07395,405.17604,424.66138,476.23195,419.25934,745.22773,668.43861,721.18211,655.13278
202208091700,570.67474,506.77049,532.04666,510.2455,534.98649,419.38653,582.14982,432.31721,404.46642,423.9909,474.54656,417.95189,742.24354,668.84847,718.98609,653.67243
202208091710,570.53847,506.05008,531.75892,509.93972,534.75685,418.74799,582.05817,431.55662,403.75451,423.31516,472.87359,416.65512,739.28984,669.25179,716.79668,652.20948
202208091720,570.41754,505.35162,531.49238,509.65238,534.54691,418.1082,581.97766,430.79233,403.0405,422.63346,471.21223,415.36786,736.37391,669.64866,714.61465,650.74458
202208091730,570.30936,504.67476,531.24656,509.38346,534.35627,417.46715,581.90837,430.02482,402.32462,421.9458,469.56322,414.08905,733.50106,670.0392,712.44117,649.27814
202208091740,570.21426,504.01918,531.021,509.13296,534.18452,416.82484,581.85039,429.25478,401.60705,421.25279,467.92574,412.81787,730.67493,670.42351,710.27683,647.81112
202208091750,570.13557,503.38456,530.81523,508.90085,534.03126,416.18125,581.80377,428.48301,400.88799,420.55552,466.3006,411.55381,727.897,670.80167,708.12267,646.34381
202208091800,570.07023,502.77057,530.62877,508.68712,533.8961,415.53641,581.76858,427.7103,400.16764,419.85529,464.68721,410.2968,725.16758,671.17381,705.97976,644.8767
202208091810,570.01823,502.17689,530.46119,508.49173,533.77864,414.89034,581.74488,426.93738,399.44616,419.15346,463.08574,409.04722,722.4857,671.53997,703.84867,643.41022
202208091820,569.98298,501.6032,530.31202,508.31464,533.6785,414.24307,581.73275,426.16493,398.72375,418.45126,461.49675,407.80583,719.84979,671.90025,701.73068,641.94484
202208091830,569.9602,501.04919,530.18082,508.15579,533.5953,413.59466,581.73226,425.39354,398.00057,417.74973,459.91956,406.57366,717.25598,672.25472,699.62668,640.48052
202208091840,569.95442,500.51454,530.06717,508.01514,533.52866,412.94515,581.74347,424.62367,397.27678,417.04967,458.3549,405.35185,714.70323,672.60345,697.5373,639.01808
202208091850,569.9609,499.99894,529.97062,507.89263,533.47823,412.29461,581.76648,423.85574,396.55255,416.35165,456.80196,404.14152,712.18861,672.94649,695.46362,637.55778
202208091900,569.98447,499.50209,529.89078,507.78818,533.44364,411.64313,581.80138,423.09006,395.82803,415.65603,455.26117,402.94365,709.70848,673.2839,693.40624,636.09989
202208091910,570.02019,499.02369,529.82723,507.70173,533.42455,410.99078,581.84829,422.32687,395.10337,414.96299,453.73256,401.75903,707.26151,673.6157,691.36578,634.64485
202208091920,570.07303,498.56343,529.7796,507.6332,533.42063,410.33765,581.9073,421.56635,394.37872,414.27255,452.21534,400.58818,704.84394,673.94197,689.34271,633.19298
202208091930,570.13805,498.12102,529.74749,507.58255,533.43155,409.68383,581.97855,420.80865,393.65422,413.58464,450.70926,399.43137,702.45519,674.26271,687.33737,631.74464
202208091940,570.22038,497.69618,529.73056,507.5496,533.45699,409.02942,582.06216,420.05385,392.92999,412.89911,449.21422,398.28857,700.08885,674.57797,685.35001,630.30008
202208091950,570.31516,497.28861,529.72843,507.53446,533.49666,408.37452,582.15828,419.30199,392.20618,412.21577,447.7289,397.15957,697.74222,674.88775,683.38084,628.85957
202208092000,570.42768,496.89803,529.74079,507.53677,533.55025,407.71922,582.26706,418.5531,391.4829,411.53439,446.25382,396.04394,695.40741,675.19209,681.43004,627.42331
202208092010,570.55308,496.52417,529.7673,507.55685,533.61748,407.06363,582.38865,417.80714,390.76027,410.85478,444.78801,394.94109,693.08241,675.49097,679.49772,625.99138
202208092020,570.69676,496.16674,529.80765,507.594,533.69808,406.40785,582.52321,417.0641,390.03841,410.17671,443.33245,393.85035,690.76357,675.78442,677.58403,624.56398
202208092030,570.85389,495.82549,529.86155,507.64901,533.79174,405.75197,582.67091,416.32391,389.31743,409.50001,441.88706,392.77098,688.45294,676.07242,675.68906,623.14119
202208092040,571.02973,495.50015,529.9287,507.72091,533.89832,405.0961,582.83193,415.58654,388.59744,408.82451,440.45189,391.70221,686.15423,676.35498,673.81299,621.72308
202208092050,571.21947,495.19045,530.00883,507.81035,534.01755,404.44034,583.00645,414.85191,387.87853,408.15009,439.02763,390.64331,683.87042,676.63206,671.95592,620.30971
202208092100,571.42843,494.89614,530.10167,507.91693,534.14906,403.78481,583.19464,414.11998,387.16082,407.47664,437.61355,389.59356,681.6088,676.90367,670.11808,618.90113
202208092110,571.65209,494.61698,530.20695,508.04047,534.29277,403.12961,583.39673,413.3907,386.44438,406.80408,436.20955,388.55231,679.37241,677.16977,668.29961,617.49744
202208092120,571.8931,494.3527,530.32451,508.18123,534.44844,402.47487,583.61288,412.66403,385.72932,406.13237,434.81412,387.51897,677.16645,677.43035,666.50072,616.09873
202208092130,572.15352,494.10309,530.45408,508.33887,534.61585,401.82072,583.84334,411.93992,385.01572,405.46147,433.42623,386.49303,674.99402,677.68536,664.72155,614.70515
202208092140,572.42856,493.86791,530.59544,508.51361,534.7948,401.16727,584.0883,411.21836,384.30367,404.79139,432.04543,385.47406,672.85457,677.9348,662.96227,613.31685
202208092150,572.72256,493.64693,530.74839,508.70494,534.98511,400.51463,584.34803,410.49931,383.59323,404.12213,430.67026,384.46169,670.75329,678.17863,661.22302,611.93401
202208092200,573.03447,493.43991,530.91274,508.91352,535.18659,399.86291,584.62273,409.78276,382.8845,403.45372,429.30129,383.45565,668.68505,678.41683,659.50382,610.55683
202208092210,573.36562,493.24664,531.08832,509.13866,535.39906,399.21219,584.91276,409.06869,382.17754,402.7862,427.93782,382.4557,666.65192,678.64937,657.80483,609.18551
202208092220,573.71282,493.0669,531.27486,509.38069,535.62234,398.56252,585.21831,408.3571,381.47243,402.11962,426.58033,381.46172,664.65197,678.87623,656.12614,607.82026
202208092230,574.07927,492.90049,531.47233,509.63934,535.85627,397.91396,585.53982,407.64798,380.76923,401.45403,425.2293,380.47359,662.68278,679.09737,654.46786,606.4614
202208092240,574.46488,492.74721,531.68042,509.91479,536.10067,397.26655,585.87742,406.94134,380.06802,400.7895,423.88541,379.49126,660.73996,679.31277,652.83013,605.1089
202208092250,574.86961,492.60684,531.8991,510.20687,536.35536,396.62032,586.23171,406.23717,379.36886,400.12609,422.54954,378.5147,658.81571,679.52241,651.21309,603.763
202208092300,575.29346,492.47921,532.12817,510.51571,536.6202,395.9753,586.60266,405.53549,378.6718,399.46387,421.22268,377.54391,656.89916,679.72627,649.61692,602.42392
202208092310,575.73748,492.36413,532.36747,510.84104,536.89503,395.33153,586.99119,404.83629,377.97691,398.80291,419.90584,376.5789,654.97995,679.92432,648.04178,601.09179
202208092320,576.2012,492.26142,532.61686,511.18306,537.1797,394.68903,587.39698,404.1396,377.28425,398.14329,418.59998,375.61967,653.05115,680.11655,646.48776,599.76676
202208092330,576.6852,492.17091,532.87618,511.54183,537.47406,394.04785,587.82126,403.44543,376.59387,397.48509,417.30592,374.66625,651.11205,680.30294,644.95511,598.44896
202208092340,577.18977,492.09241,533.14529,511.91724,537.77797,393.40802,588.26325,402.75379,375.90582,396.82838,416.02444,373.71864,649.1661,680.48351,643.44365,597.13852
202208092350,577.71522,492.02577,533.42403,512.30935,538.09131,392.76958,588.72477,402.06469,375.22015,396.17324,414.75634,372.77687,647.22253,680.6582,641.95354,595.83555
202208100000,578.26181,491.9708,533.7123,512.71787,538.41391,392.13256,589.20467,401.37816,374.5369,395.51977,413.50254,371.84094,645.29089,680.82705,640.48449,594.54016
202208100010,578.82982,491.92733,534.00995,513.14284,538.74569,391.49701,589.7046,400.69421,373.85612,394.86805,412.2641,370.91087,643.38367,680.98999,639.03641,593.25245
202208100020,579.11969,491.8786,534.29978,513.42281,539.06931,390.86018,589.92019,400.01197,373.16006,394.21683,411.02881,369.97958,641.38265,681.05403,637.61069,591.87923
202208100030,579.10542,491.82203,534.58035,513.65362,539.38336,390.21556,589.82647,399.33132,372.44705,393.56215,409.79692,369.04897,639.28879,680.99151,636.20699,590.42988
202208100040,578.78948,491.75366,534.85158,513.87049,539.68775,389.55857,589.42228,398.65174,371.71723,392.89894,408.57018,368.11945,637.10768,680.79106,634.82514,588.92906
202208100050,578.18278,491.66885,535.11336,514.08711,539.98239,388.88688,588.7178,397.97197,370.97093,392.22377,407.35058,367.19126,634.84329,680.44827,633.46463,587.39498
202208100100,577.30686,491.56444,535.3657,514.30889,540.26727,388.19947,587.73346,397.2904,370.2086,391.53483,406.13993,366.26465,632.50111,679.96375,632.12485,585.84027
202208100110,576.19236,491.43903,535.6086,514.53773,540.54256,387.49613,586.49485,396.60544,369.43087,390.83135,404.93973,365.33989,630.08565,679.34154,630.80471,584.27474
202208100120,574.87381,491.29259,535.8421,514.77426,540.80837,386.77714,585.0325,395.91576,368.63859,390.11317,403.75115,364.41728,627.6031,678.58858,629.5029,582.70638
202208100130,573.38323,491.12601,536.06613,515.01852,541.06496,386.04312,583.37714,395.22031,367.83281,389.38051,402.57501,363.49717,625.06009,677.71351,628.21771,581.14094
202208100140,571.75458,490.9407,536.28049,515.27041,541.31246,385.29489,581.5566,394.51829,367.01464,388.63382,401.4118,362.57992,622.46193,676.72531,626.94727,579.58282
202208100150,570.01464,490.73828,536.48473,515.52957,541.55073,384.53341,579.59557,393.80915,366.18527,387.87375,400.26171,361.66588,619.81299,675.63255,625.68958,578.0348
202208100200,568.18767,490.52037,536.6782,515.79561,541.77941,383.75965,577.51724,393.09251,365.3458,387.10104,399.12463,360.75539,617.11353,674.44239,624.44258,576.49819
202208100210,566.29252,490.28839,536.85996,516.06791,541.99779,382.97457,575.34104,392.36809,364.49722,386.31645,398.00024,359.84877,614.36237,673.16077,623.2042,574.97324
202208100220,564.34722,490.04353,537.02901,516.34585,542.20496,382.17903,573.08773,391.63569,363.64037,385.52071,396.88799,358.94629,611.55388,671.79217,621.97244,573.45974
202208100230,562.36952,489.78669,537.18422,516.62864,542.39977,381.37379,570.7759,390.89517,362.77595,384.71452,395.78722,358.04822,608.68693,670.34045,620.74536,571.95705
202208100240,560.37401,489.51851,537.32444,516.91558,542.58101,380.55949,568.4247,390.1464,361.9045,383.8985,394.69715,357.15476,605.75996,668.8094,619.52114,570.46486
202208100250,558.37572,489.2394,537.44852,517.20587,542.7474,379.73667,566.05219,389.38927,361.02645,383.07319,393.61699,356.2661,602.77856,667.20225,618.29811,568.98256
202208100300,556.38987,488.94961,537.5554,517.4989,542.89773,378.90579,563.67584,388.62371,360.1422,382.23906,392.54593,355.38238,599.74875,665.52228,617.07475,567.51036
202208100310,554.42672,488.64924,537.64411,517.79388,543.03082,378.06722,561.31122,387.84967,359.25209,381.39656,391.48322,354.50372,596.6806,663.77322,615.84973,566.04836
202208100320,552.50113,488.33833,537.71383,518.09051,543.14569,377.22133,558.97272,387.06714,358.3565,380.54609,390.42816,353.63021,593.58449,661.95942,614.62186,564.59706
202208100330,550.62148,488.01683,537.76388,518.3883,543.2414,376.36846,556.67256,386.27615,357.45586,379.68805,389.38013,352.76191,590.47117,660.08505,613.39016,563.15701
202208100340,548.79422,487.68467,537.79374,518.6868,543.31724,375.50895,554.42092,385.4768,356.55065,378.82285,388.33862,351.89884,587.35059,658.15473,612.15378,561.72886
202208100350,547.02938,487.34177,537.80306,518.98553,543.3726,374.64317,552.22594,384.66923,355.64141,377.95091,387.3032,351.04103,584.23163,656.1732,610.91203,560.31326
202208100400,545.32789,486.98803,537.79161,519.28455,543.40705,373.77152,550.09388,383.85365,354.72877,377.07266,386.27357,350.18847,581.12176,654.14497,609.66432,558.91075
202208100410,543.6956,486.62334,537.75928,519.58336,543.42028,372.89444,548.02931,383.03032,353.8134,376.18858,385.24947,349.34116,578.02708,652.07476,608.41017,557.52179
202208100420,542.13342,486.24758,537.70605,519.8816,543.41211,372.0124,546.03532,382.19954,352.89602,375.29914,384.23077,348.49907,574.95236,649.96692,607.14915,556.14667
202208100430,540.6432,485.86061,537.63198,520.17915,543.38243,371.12587,544.11373,381.36168,351.97739,374.40486,383.21737,347.66219,571.90153,647.82551,605.88073,554.78557
202208100440,539.22239,485.46225,537.53716,520.47566,543.33124,370.23538,542.26535,380.51712,351.05827,373.50626,382.20925,346.83048,568.87588,645.65416,604.60462,553.43849
202208100450,537.87246,485.05232,537.42171,520.77063,543.25853,369.34145,540.49015,379.6663,350.13941,372.60386,381.20641,346.00392,565.87828,643.45607,603.3203,552.10529
202208100500,536.59121,484.63055,537.28573,521.06352,543.16435,368.44459,538.78743,378.80965,349.22155,371.69819,380.20891,345.18249,562.90868,641.23388,602.02719,550.78575
202208100510,535.37521,484.1967,537.12929,521.3541,543.0487,367.54533,537.15597,377.94763,348.3054,370.78976,379.21681,344.36617,559.96833,638.98972,600.72476,549.47948
202208100520,534.22462,483.75042,536.95244,521.64156,542.91156,366.64415,535.59416,377.0807,347.39161,369.8791,378.23019,343.55493,557.05499,636.72515,599.4123,548.1861
202208100530,533.13405,483.29135,536.75515,521.92534,542.75285,365.74153,534.10007,376.2093,346.48078,368.96668,377.24914,342.74876,554.16659,634.44178,598.08905,546.90515
202208100540,532.10365,482.81906,536.5373,522.20474,542.57241,364.83791,532.67155,375.33387,345.57348,368.05295,376.27376,341.94765,551.29759,632.13997,596.75416,545.63593
202208100550,531.12763,482.33312,536.29871,522.47899,542.36998,363.93371,531.30628,374.45481,344.67019,367.13835,375.30414,341.15157,548.44103,629.81998,595.4067,544.37811
202208100600,530.20509,481.833,536.03913,522.74731,542.14523,363.02931,530.00183,373.57251,343.77136,366.22325,374.34036,340.3605,545.59099,627.48238,594.04565,543.13089
202208100610,529.33294,481.31827,535.75821,523.00876,541.89772,362.12504,528.75561,372.68731,342.87735,365.308,373.38251,339.57444,542.74289,625.12637,592.66996,541.89386
202208100620,528.50651,480.78832,535.45547,523.26247,541.62691,361.22121,527.56509,371.79952,341.98851,364.39289,372.43066,338.79336,539.89827,622.75199,591.27851,540.6662
202208100630,527.72463,480.24263,535.1304,523.50732,541.33214,360.31809,526.42747,370.9094,341.10511,363.47819,371.48488,338.01722,537.06034,620.35813,589.8702,539.44732
202208100640,526.98377,479.68062,534.78238,523.74243,541.01277,359.41591,525.34025,370.01719,340.22737,362.56411,370.54523,337.24597,534.23562,617.94467,588.44391,538.23655
202208100650,526.28099,479.10179,534.41073,523.96662,540.66797,358.51484,524.30036,369.12306,339.35549,361.65082,369.61177,336.47958,531.43208,615.5104,586.99853,537.03319
202208100700,525.61421,478.50559,534.0147,524.17873,540.29692,357.61506,523.30555,368.22716,338.48962,360.73847,368.68454,335.71796,528.65808,613.05555,585.53302,535.83649
202208100710,524.97858,477.89148,533.59349,524.37761,539.89868,356.71667,522.35266,367.3296,337.62987,359.82716,367.76358,334.96105,525.92096,610.57909,584.04641,534.64571
202208100720,524.37337,477.25899,533.14624,524.56191,539.47233,355.81977,521.43909,366.43045,336.77635,358.91696,366.84892,334.20878,523.22687,608.08159,582.53774,533.46004
202208100730,523.79503,476.60765,532.67209,524.73031,539.01691,354.92442,520.562,365.52975,335.92911,358.00793,365.94057,333.46106,520.58016,605.56287,581.00625,532.27865
202208100740,523.24056,475.93698,532.17009,524.88153,538.53143,354.03066,519.71877,364.6275,335.0882,357.10008,365.03856,332.71782,517.98342,603.02232,579.45112,531.10068
202208100750,522.70802,475.24663,531.63937,525.01408,538.01491,353.13849,518.90647,363.7237,334.25364,356.19342,364.14289,331.979,515.43779,600.46123,577.8719,529.92523
202208100800,522.19391,474.53618,531.07902,525.12658,537.46637,352.2479,518.12271,362.81831,333.42545,355.28794,363.25355,331.24451,512.94284,597.88005,576.2679,528.75136
202208100810,521.6966,473.80538,530.48818,525.21751,536.88488,351.35888,517.36447,361.91128,332.60362,354.3836,362.37055,330.5143,510.49651,595.27896,574.63897,527.57811
202208100820,521.21263,473.05385,529.86603,525.28539,536.26949,350.47137,516.62911,361.00257,331.78812,353.48038,361.49387,329.78829,508.09738,592.65852,572.98467,526.40449
202208100830,520.74012,472.28137,529.21177,525.3287,535.61938,349.5853,515.91445,360.09211,330.97894,352.57823,360.62347,329.06643,505.74171,590.01938,571.30509,525.22948
202208100840,520.27679,471.48777,528.5247,525.34597,534.93373,348.70059,515.21761,359.17985,330.17603,351.67709,359.75934,328.34865,503.42718,587.36209,569.60012,524.0521
202208100850,519.81969,470.67279,527.80417,525.33573,534.21183,347.81716,514.53622,358.26571,329.37935,350.77691,358.90142,327.6349,501.1505,584.68729,567.87003,522.87127
202208100900,519.36712,469.83638,527.04959,525.29658,533.45307,346.9349,513.86786,357.34963,328.58885,349.87763,358.04968,326.9251,498.90809,581.99567,566.11506,521.68604
202208100910,518.91692,468.97836,526.2604,525.22712,532.65692,346.05372,513.21026,356.43155,327.80447,348.97919,357.20405,326.2192,496.69798,579.28808,564.33566,520.49527
202208100920,518.4663,468.09869,525.43619,525.12611,531.82294,345.17353,512.56114,355.51142,327.02615,348.0815,356.36447,325.51715,494.51642,576.56551,562.53234,519.29815
202208100930,518.0142,467.19737,524.57657,524.9923,530.95084,344.29425,511.91841,354.58918,326.25384,347.18451,355.53088,324.81886,492.36195,573.82865,560.70574,518.09357
202208100940,517.55783,466.27443,523.68127,524.8245,530.04036,343.41581,511.27996,353.6648,325.48747,346.28812,354.7032,324.12429,490.2319,571.07911,558.85656,516.88065
202208100950,517.09637,465.32994,522.75008,524.62161,529.09137,342.53817,510.6439,352.73824,324.72699,345.39229,353.88134,323.43337,488.1247,568.3178,556.98561,515.65852
202208101000,516.62721,464.36406,521.78288,524.38263,528.10384,341.66131,510.0083,351.80949,323.97235,344.49694,353.06524,322.74604,486.03807,565.54552,555.09369,514.42636
202208101010,516.14943,463.37693,520.77965,524.10659,527.07774,340.7852,509.37153,350.87856,323.22348,343.60204,352.25479,322.06224,483.97017,562.76403,553.18178,513.18338
202208101020,515.66134,462.36872,519.74042,523.79268,526.01325,339.90987,508.73183,349.94546,322.48035,342.70755,351.44993,321.38191,481.91708,559.97434,551.25087,511.92897
202208101030,515.16158,461.33977,518.66536,523.44014,524.91058,339.03532,508.08786,349.01022,321.7429,341.81349,350.65056,320.705,479.87558,557.17771,549.30197,510.66249
202208101040,514.64894,460.29022,517.55465,523.0483,523.77005,338.16162,507.43797,348.07292,321.01112,340.91985,349.8566,320.03145,477.84029,554.37558,547.33616,509.38341
202208101050,514.12185,459.22054,516.40855,522.61662,522.59209,337.2888,506.78122,347.13361,320.28496,340.0267,349.06796,319.36122,475.80814,551.56884,545.35454,508.09128
202208101100,513.57977,458.13093,515.22762,522.14465,521.3772,336.41695,506.11621,346.1924,319.5644,339.13409,348.28456,318.69426,473.77624,548.75922,543.35821,506.7858
202208101110,513.02126,457.02162,514.01212,521.63204,520.12594,335.54615,505.44189,345.2494,318.84943,338.24212,347.5063,318.03052,471.74424,545.94789,541.34829,505.46654
202208101120,512.44595,455.89309,512.76278,521.07859,518.83911,334.6765,504.75736,344.30475,318.14003,337.35088,346.73308,317.36998,469.71422,543.13614,539.32589,504.13338
202208101130,511.85282,454.74546,511.47995,520.48417,517.51726,333.80811,504.06168,343.3586,317.43621,336.46052,345.96481,316.7126,467.68921,540.32592,537.29207,502.78626
202208101140,511.24098,453.57918,510.16452,519.84883,516.16136,332.9411,503.35412,342.41112,316.73796,335.57115,345.20135,316.05835,465.67385,537.51754,535.24794,501.4249
202208101150,510.61045,452.39433,508.81683,519.17269,514.77206,332.07562,502.63396,341.46249,316.04529,334.68296,344.4426,315.40721,463.67224,534.71349,533.19463,500.04956
202208101200,509.96009,451.19138,507.43783,518.45594,513.35022,331.21179,501.90061,340.51291,315.35823,333.79609,343.68842,314.75917,461.68881,531.91397,531.13329,498.66021
202208101210,509.29003,449.97051,506.02804,517.69894,511.89687,330.34978,501.15353,339.56259,314.67678,332.91073,342.93867,314.11421,459.72749,529.12067,529.06496,497.25704
202208101220,508.59952,448.73223,504.58847,516.90213,510.41286,329.48975,500.3923,338.61172,314.00097,332.02706,342.19319,313.47233,457.79134,526.3344,526.99085,495.84002
202208101230,507.8885,447.47689,503.11979,516.06603,508.89916,328.63186,499.61652,337.66053,313.33084,331.14529,341.45187,312.83352,455.8819,523.556,524.91214,494.40949
