Datetime,P00001
202208131720,201.29031
202208131730,201.25085
202208131740,201.21196
202208131750,201.17363
202208131800,201.13586
202208131810,201.09864
202208131820,201.06196
202208131830,201.02581
202208131840,200.99018
202208131850,200.95506
202208131900,200.92044
202208131910,200.8863
202208131920,200.85264
202208131930,200.81945
202208131940,200.78671
202208131950,200.7544
202208132000,200.72252
202208132010,200.69105
202208132020,200.65998
202208132030,200.6293
202208132040,200.59898
202208132050,200.56902
202208132100,200.5394
202208132110,200.51011
202208132120,200.48113
202208132130,200.45245
202208132140,200.42405
202208132150,200.39592
202208132200,200.36805
202208132210,200.34041
202208132220,200.313
202208132230,200.2858
202208132240,200.2588
202208132250,200.23198
202208132300,200.20534
202208132310,200.17885
202208132320,200.1525
202208132330,200.12629
202208132340,200.10019
202208132350,200.0742
202208140000,200.0483
202208140010,200.02249
202208140020,199.99204
202208140030,199.95652
202208140040,199.91585
202208140050,199.87014
202208140100,199.81951
202208140110,199.7641
202208140120,199.704
202208140130,199.63933
202208140140,199.57018
202208140150,199.49667
202208140200,199.41891
202208140210,199.33705
202208140220,199.25123
202208140230,199.16162
202208140240,199.06837
202208140250,198.97166
202208140300,198.87165
202208140310,198.76852
202208140320,198.66241
202208140330,198.55346
202208140340,198.44181
202208140350,198.32756
202208140400,198.21081
202208140410,198.09167
202208140420,197.9702
202208140430,197.84648
202208140440,197.72057
202208140450,197.59255
202208140500,197.46247
202208140510,197.33038
202208140520,197.19637
202208140530,197.06048
202208140540,196.9228
202208140550,196.78339
202208140600,196.64233
202208140610,196.49971
202208140620,196.35561
202208140630,196.21011
202208140640,196.06332
202208140650,195.91533
202208140700,195.76622
202208140710,195.6161
202208140720,195.46506
202208140730,195.31319
202208140740,195.16058
202208140750,195.0073
202208140800,194.85345
202208140810,194.69909
202208140820,194.54428
202208140830,194.38909
202208140840,194.23357
202208140850,194.07776
202208140900,193.9217
202208140910,193.76541
202208140920,193.6089
202208140930,193.45221
202208140940,193.29531
202208140950,193.13821
202208141000,192.9809
202208141010,192.82335
202208141020,192.66553
202208141030,192.50742
202208141040,192.34897
202208141050,192.19014
202208141100,192.03087
202208141110,191.87111
202208141120,191.71081
202208141130,191.5499
202208141140,191.38831
202208141150,191.22599
202208141200,191.06285
202208141210,190.89884
202208141220,190.73388
202208141230,190.5679
202208141240,190.40083
202208141250,190.23259
202208141300,190.06314
202208141310,189.89238
202208141320,189.72027
202208141330,189.54673
202208141340,189.3717
202208141350,189.19513
202208141400,189.01696
202208141410,188.83715
202208141420,188.65563
202208141430,188.47236
202208141440,188.2873
202208141450,188.10041
202208141500,187.91166
202208141510,187.72102
202208141520,187.52845
202208141530,187.33393
202208141540,187.13745
202208141550,186.93898
202208141600,186.7385
202208141610,186.53602
202208141620,186.33151
202208141630,186.12499
202208141640,185.91644
202208141650,185.70588
202208141700,185.4933
202208141710,185.27872
202208141720,185.06215
202208141730,184.84359
202208141740,184.62308
202208141750,184.40062
202208141800,184.17625
202208141810,183.94997
202208141820,183.72183
202208141830,183.49185
202208141840,183.26005
202208141850,183.02647
202208141900,182.79114
202208141910,182.5541
202208141920,182.31538
202208141930,182.07502
202208141940,181.83305
202208141950,181.58952
202208142000,181.34447
202208142010,181.09793
202208142020,180.84994
202208142030,180.60056
202208142040,180.34981
202208142050,180.09775
202208142100,179.84441
202208142110,179.58984
202208142120,179.33408
202208142130,179.07717
202208142140,178.81916
202208142150,178.5601
202208142200,178.30001
202208142210,178.03896
202208142220,177.77697
202208142230,177.5141
202208142240,177.25038
202208142250,176.98586
202208142300,176.72057
202208142310,176.45457
202208142320,176.18789
202208142330,175.92058
202208142340,175.65267
202208142350,175.3842
202208150000,175.11522
