Datetime,WtMean
202208111200,298.6818075610529
202208111210,297.9060968047454
202208111220,297.1346949515832
202208111230,296.367283067183
202208111240,295.60355600851204
202208111250,294.84322139477973
202208111300,294.08601037774093
202208111310,293.3316782641653
202208111320,292.5800077089037
202208111330,291.83081438102465
202208111340,291.08393428606325
202208111350,290.33923286699616
202208111400,289.59660604143323
202208111410,288.8559674877651
202208111420,288.1172649947129
202208111430,287.38045521875125
202208111440,286.6455161399881
202208111450,285.9124426963918
202208111500,285.18123683273967
202208111510,284.45191515529143
202208111520,283.72449036767057
202208111530,282.9989915325883
202208111540,282.27544687780426
202208111550,281.55388340227034
202208111600,280.8343371926281
202208111610,280.116838498776
202208111620,279.4014219474266
202208111630,278.68811925852197
202208111640,277.97696887187567
202208111650,277.268000667594
202208111700,276.56125181185433
202208111710,275.8567526886646
202208111720,275.1545402906021
202208111730,274.4546486060867
202208111740,273.7571139846951
202208111750,273.0619697651411
202208111800,272.3692521235125
202208111810,271.67899804582044
202208111820,270.9912407128644
202208111830,270.3060159811259
202208111840,269.62335595691206
202208111850,268.9432911673267
202208111900,268.2658535116278
202208111910,267.59106965276953
202208111920,266.9189640533081
202208111930,266.2495579588222
202208111940,265.58288048628003
202208111950,264.9189437827119
202208112000,264.2577692892193
202208112010,263.5993804048582
202208112020,262.94379219646936
202208112030,262.2910279611007
202208112040,261.6411057573722
202208112050,260.9940475587789
202208112100,260.3498768572596
202208112110,259.70861579319654
202208112120,259.0702829379044
202208112130,258.4349003234937
202208112140,257.80248750273455
202208112150,257.173067808033
202208112200,256.5466540629128
202208112210,255.92327142232324
202208112220,255.3029339355445
202208112230,254.68565644493398
202208112240,254.0714505901694
202208112250,253.46033440794008
202208112300,252.85231895223845
202208112310,252.2474142377003
202208112320,251.64562907071416
202208112330,251.04696818436094
202208112340,250.4514416373719
202208112350,249.85904490312572
202208120000,249.26978728067348
202208120010,248.68366088145845
202208120020,248.10131219888584
202208120030,247.5228455924877
202208120040,246.94843668075185
202208120050,246.37819225815153
202208120100,245.81219305254893
202208120110,245.25049554561937
202208120120,244.69313971401837
202208120130,244.14014825701204
202208120140,243.59151839543853
202208120150,243.0472372712427
202208120200,242.50727743918844
202208120210,241.97159361076973
202208120220,241.44014206535743
202208120230,240.91286556903418
202208120240,240.38970715404082
202208120250,239.8706041448786
202208120300,239.35549897547017
202208120310,238.84433391583522
202208120320,238.33705362378356
202208120330,237.83361131151528
202208120340,237.33395794150502
202208120350,236.8380559034149
202208120400,236.3458656974473
202208120410,235.85735803365063
202208120420,235.37250695753707
202208120430,234.8912826178713
202208120440,234.41366361586756
202208120450,233.93962977054636
202208120500,233.46915985270783
202208120510,233.00223129042894
202208120520,232.53882610983365
202208120530,232.07891946039302
202208120540,231.6224816745473
202208120550,231.16948880169534
202208120600,230.7199099686373
202208120610,230.27370989692793
202208120620,229.83085537039693
202208120630,229.3913021270348
202208120640,228.95501567285422
202208120650,228.52194986410274
202208120700,228.09206467404672
202208120710,227.66531373871595
202208120720,227.24165283669583
202208120730,226.8210403201995
202208120740,226.4034321322069
202208120750,225.98878856637853
202208120800,225.57707324643764
202208120810,225.16824728326102
202208120820,224.76228170144714
202208120830,224.35914532011884
202208120840,223.95881121261166
202208120850,223.56126212773938
202208120900,223.16647538043952
202208120910,222.77443734575192
202208120920,222.38514073410002
202208120930,221.99857545758448
202208120940,221.61473951956972
202208120950,221.23363512259726
202208121000,220.85526256345563
202208121010,220.4796346463713
202208121020,220.1067539650648
202208121030,219.73664118501068
202208121040,219.36930933878648
202208121050,219.0047713775237
202208121100,218.64305299978597
202208121110,218.28417292862255
202208121120,217.92815640581136
202208121130,217.5750275354469
202208121140,217.22481040305263
202208121150,216.87753648735918
202208121200,216.53323104813674
202208121210,216.1919229549699
202208121220,215.8536373908421
202208121230,215.518410275979
202208121240,215.1862665987183
202208121250,214.85723425310331
202208121300,214.53134294999833
202208121310,214.208623780096
202208121320,213.88910146148947
202208121330,213.5728040395732
202208121340,213.25975683419654
202208121350,212.94998863464994
202208121400,212.6435213921599
202208121410,212.34038302543013
202208121420,212.04059416483238
202208121430,211.744177925158
202208121440,211.4511548373495
202208121450,211.16154531560952
202208121500,210.87536679716746
202208121510,210.59263603037095
202208121520,210.31336905272383
202208121530,210.03758184767523
202208121540,209.76528283376396
202208121550,209.4964827007043
202208121600,209.23119153041878
202208121610,208.9694132517586
202208121620,208.71115200005323
202208121630,208.45641077747047
202208121640,208.2051924850515
202208121650,207.95749316001454
202208121700,207.71330976740958
202208121710,207.47263604244625
202208121720,207.23546632355524
202208121730,207.0017883576005
202208121740,206.7715934815106
202208121750,206.5448699763002
202208121800,206.32159667079478
202208121810,206.10176084323308
202208121820,205.88534061159035
202208121830,205.67231913172387
202208121840,205.4626726750949
202208121850,205.25637582400472
202208121900,205.053405021817
202208121910,204.8537328876516
202208121920,204.65733588137215
202208121930,204.4641794795603
202208121940,204.27423551949587
202208121950,204.08747187373686
202208122000,203.90385858464765
202208122010,203.72335716874082
202208122020,203.5459375520253
202208122030,203.37156028449957
202208122040,203.2001918732225
202208122050,203.03179557018663
202208122100,202.86633235881965
202208122110,202.70376241705188
202208122120,202.54404845955335
202208122130,202.38714949512163
202208122140,202.23302458847687
202208122150,202.0816327042958
202208122200,201.93293661387045
202208122210,201.78688884550087
202208122220,201.64345155970636
202208122230,201.50258001545137
202208122240,201.3642318503642
202208122250,201.22836697946238
202208122300,201.09493811131804
202208122310,200.96390661369927
202208122320,200.8352283243757
202208122330,200.70885709443237
202208122340,200.5847516335592
202208122350,200.46286998324672
202208130000,200.34316924053786
202208130010,200.2256038387798
202208130020,200.11100838273686
202208130030,199.9992524997061
202208130040,199.89016336211978
202208130050,199.78360147661036
202208130100,199.67945532634346
202208130110,199.57763474964938
202208130120,199.47806781219182
202208130130,199.3806929104933
202208130140,199.2854570263262
202208130150,199.19230894090236
202208130200,199.1012048596393
202208130210,199.01209752656624
202208130220,198.92494871791467
202208130230,198.83972237129373
202208130240,198.7563772622454
202208130250,198.67488324841696
202208130300,198.5952002256631
202208130310,198.5172975393541
202208130320,198.44113938641084
202208130330,198.3666919113806
202208130340,198.29392144920578
202208130350,198.22279631644182
202208130400,198.15328055703029
202208130410,198.08534575783722
202208130420,198.01895979780383
202208130430,197.95409007039856
202208130440,197.89070747399404
202208130450,197.82878267952137
202208130500,197.76828583277685
202208130510,197.70919102446868
202208130520,197.65146613185655
202208130530,197.59508562511604
202208130540,197.5400179100691
202208130550,197.48623667305668
202208130600,197.43370899700494
202208130610,197.3824069605161
202208130620,197.33229636632277
202208130630,197.28334259577804
202208130640,197.23551450611347
202208130650,197.18877538648184
202208130700,197.1430889418645
202208130710,197.09841823195632
202208130720,197.0547242767689
202208130730,197.0119661060233
202208130740,196.9701050235895
202208130750,196.92910522066217
202208130800,196.88892193770312
202208130810,196.84951878556487
202208130820,196.81085477228564
202208130830,196.77289108896474
202208130840,196.7355916626527
202208130850,196.69891501933557
202208130900,196.66283279444443
202208130910,196.62730722115975
202208130920,196.59230505886413
202208130930,196.55779416511962
202208130940,196.52374571615064
202208130950,196.4901351193668
202208131000,196.45692881183328
202208131010,196.42410623654303
202208131020,196.39164316291874
202208131030,196.35951986561517
202208131040,196.3277131167855
202208131050,196.29620340551057
202208131100,196.26497522377736
202208131110,196.2340141265521
202208131120,196.203304744669
202208131130,196.172828248006
202208131140,196.1425801393658
202208131150,196.11254585779164
202208131200,196.08271429662142
202208131210,196.0530775825306
202208131220,196.0236238924236
202208131230,195.9943505569433
202208131240,195.96524833106432
202208131250,195.9363102407057
202208131300,195.9075335746776
202208131310,195.87891008491778
202208131320,195.85043545828194
202208131330,195.82210992115134
202208131340,195.79392262292575
202208131350,195.76587519514908
202208131400,195.73796367417975
202208131410,195.71018692782297
202208131420,195.68253810088012
202208131430,195.6550178595457
202208131440,195.6276219543351
202208131450,195.6003465669078
202208131500,195.57319485054566
202208131510,195.5461633812435
202208131520,195.5192452113525
202208131530,195.49244194645266
202208131540,195.46575106860163
202208131550,195.43917069114127
202208131600,195.41269948871027
202208131610,195.38633143507866
202208131620,195.36006798915585
202208131630,195.33390495183346
202208131640,195.3078417794513
202208131650,195.28187407242848
202208131700,195.256000017084
202208131710,195.23021770327628
202208131720,195.2045215254455
202208131730,195.1789125560446
202208131740,195.1533829802432
202208131750,195.12793413327856
202208131800,195.1025645069729
202208131810,195.0772646655237
202208131820,195.0520388262176
202208131830,195.02687933260736
202208131840,195.0017798695569
202208131850,194.97674521989893
202208131900,194.95176915007565
202208131910,194.92684593671837
202208131920,194.90197414577992
202208131930,194.87715079524074
202208131940,194.85237302911443
202208131950,194.82763942824508
202208132000,194.8029438133351
202208132010,194.77828428700153
202208132020,194.7536605905171
202208132030,194.72906657744454
202208132040,194.70450199488812
202208132050,194.67996274053152
202208132100,194.6554464341779
202208132110,194.6309521121552
202208132120,194.6064767665472
202208132130,194.582019128133
202208132140,194.5575767790246
202208132150,194.5331455510108
202208132200,194.5087259468667
202208132210,194.48431765260372
202208132220,194.45991575578353
202208132230,194.43552157764023
202208132240,194.41113112741635
202208132250,194.38674672926922
202208132300,194.36236758519436
202208132310,194.3379869684487
202208132320,194.3136072215569
202208132330,194.28923058245107
202208132340,194.26485088162897
202208132350,194.24047491724104
202208140000,194.21609327478419
202208140010,194.19171262124738
202208140020,194.1625208407714
202208140030,194.1282977021047
202208140040,194.08920947014832
202208140050,194.0455303334405
202208140100,193.99749928082147
202208140110,193.94530135577654
202208140120,193.88908594691608
202208140130,193.82898763153972
202208140140,193.76512176939372
202208140150,193.69761021339076
202208140200,193.62657592159965
202208140210,193.552151075381
202208140220,193.47446114249192
202208140230,193.39364625660477
202208140240,193.3098336805207
202208140250,193.22315308539086
202208140300,193.1337162959217
202208140310,193.04163762001124
202208140320,192.94700700162213
202208140330,192.84990774232756
202208140340,192.75041346344366
202208140350,192.6485815695292
202208140400,192.5444644312528
202208140410,192.43811241315166
202208140420,192.3295620242965
202208140430,192.21885439672198
202208140440,192.1060332783208
202208140450,191.99113568344282
202208140500,191.87421241375534
202208140510,191.7553094048348
202208140520,191.63448133529843
202208140530,191.51178976977067
202208140540,191.38729907391013
202208140550,191.2610789149517
202208140600,191.13320550524858
202208140610,191.00375897442925
202208140620,190.87281823141717
202208140630,190.74046875656825
202208140640,190.6067929148689
202208140650,190.47187714996915
202208140700,190.33580042256298
202208140710,190.19864494374121
202208140720,190.060487396038
202208140730,189.92140486864122
202208140740,189.7814644593906
202208140750,189.6407340581997
202208140800,189.49927519427885
202208140810,189.35714225172586
202208140820,189.21438019642508
202208140830,189.0710293643251
202208140840,188.92712469939934
202208140850,188.78269313975122
202208140900,188.6377498078275
202208140910,188.49231337946551
202208140920,188.3463851337499
202208140930,188.19996846160421
202208140940,188.05305025500448
202208140950,187.905620679609
202208141000,187.75765908715556
202208141010,187.60913854914764
202208141020,187.4600302065342
202208141030,187.31029992968456
202208141040,187.15990607797374
202208141050,187.0088126096267
202208141100,186.85696574268997
202208141110,186.7043220631825
202208141120,186.55082938731263
202208141130,186.3964343171139
202208141140,186.24107907689248
202208141150,186.08471593836768
202208141200,185.92728113401566
202208141210,185.76872223594614
202208141220,185.60898213593293
202208141230,185.44800396071665
202208141240,185.28573509588685
202208141250,185.12211888675807
202208141300,184.9571103871172
202208141310,184.79065133945454
202208141320,184.622699209777
202208141330,184.4532057310032
202208141340,184.28212638875016
202208141350,184.10942452512836
202208141400,183.93505629583615
202208141410,183.75899113970084
202208141420,183.58119171454103
202208141430,183.40163212506394
202208141440,183.2202885892301
202208141450,183.03713028530663
202208141500,182.8521464441706
202208141510,182.66531497875616
202208141520,182.47662780645317
202208141530,182.28607186989356
202208141540,182.09364082491498
202208141550,181.8993287550807
202208141600,181.70313549923168
202208141610,181.50506730169084
202208141620,181.30512274891296
202208141630,181.10331500674783
202208141640,180.89965022212985
202208141650,180.69414250978568
202208141700,180.4868076019002
202208141710,180.2776624201319
202208141720,180.06672932180928
202208141730,179.85402449744873
202208141740,179.63957699128696
202208141750,179.4234107613237
202208141800,179.20555706329475
202208141810,178.98603728773736
202208141820,178.76488768110306
202208141830,178.5421408069514
202208141840,178.31782899932443
202208141850,178.09198506372272
202208141900,177.86464949516065
202208141910,177.63585504980512
202208141920,177.40564081735272
202208141930,177.17404347620428
202208141940,176.9411020002279
202208141950,176.70685925862173
202208142000,176.4713532955136
202208142010,176.2346226722103
202208142020,175.99671036641027
202208142030,175.7576567154734
202208142040,175.51750309546472
202208142050,175.27629257955823
202208142100,175.03406428236934
202208142110,174.7908623680067
202208142120,174.54672667132067
202208142130,174.3016983911141
202208142140,174.0558190300908
202208142150,173.8091295394413
202208142200,173.56167240375626
202208142210,173.3134891791047
202208142220,173.06461409339812
202208142230,172.8150924732597
202208142240,172.5649620959283
202208142250,172.31425901113664
202208142300,172.0630257715093
202208142310,171.81130116627733
202208142320,171.55912112553824
202208142330,171.30652442112165
202208142340,171.05354768739826
202208142350,170.80022560304332
202208150000,170.5465942521641
