Datetime,P00007
202208131720,196.92142
202208131730,196.88213
202208131740,196.84371
202208131750,196.80617
202208131800,196.76949
202208131810,196.73365
202208131820,196.69865
202208131830,196.66447
202208131840,196.63108
202208131850,196.59849
202208131900,196.56667
202208131910,196.53561
202208131920,196.50529
202208131930,196.47569
202208131940,196.4468
202208131950,196.41861
202208132000,196.39109
202208132010,196.36422
202208132020,196.338
202208132030,196.3124
202208132040,196.2874
202208132050,196.26299
202208132100,196.23915
202208132110,196.21586
202208132120,196.19311
202208132130,196.17087
202208132140,196.14914
202208132150,196.12788
202208132200,196.10709
202208132210,196.08675
202208132220,196.06684
202208132230,196.04735
202208132240,196.02825
202208132250,196.00954
202208132300,195.99119
202208132310,195.97319
202208132320,195.95553
202208132330,195.93819
202208132340,195.92115
202208132350,195.90441
202208140000,195.88794
202208140010,195.87174
202208140020,195.85111
202208140030,195.82561
202208140040,195.79516
202208140050,195.75987
202208140100,195.71985
202208140110,195.67521
202208140120,195.62607
202208140130,195.57253
202208140140,195.51467
202208140150,195.45261
202208140200,195.38645
202208140210,195.31632
202208140220,195.24235
202208140230,195.16469
202208140240,195.08349
202208140250,194.99892
202208140300,194.91113
202208140310,194.82028
202208140320,194.7265
202208140330,194.62993
202208140340,194.53069
202208140350,194.42889
202208140400,194.32462
202208140410,194.21796
202208140420,194.10899
202208140430,193.99778
202208140440,193.88438
202208140450,193.76884
202208140500,193.65124
202208140510,193.53161
202208140520,193.41001
202208140530,193.28652
202208140540,193.16118
202208140550,193.03408
202208140600,192.90527
202208140610,192.77485
202208140620,192.64289
202208140630,192.50948
202208140640,192.37471
202208140650,192.23868
202208140700,192.10148
202208140710,191.96321
202208140720,191.82395
202208140730,191.68381
202208140740,191.54287
202208140750,191.40122
202208140800,191.25894
202208140810,191.11611
202208140820,190.9728
202208140830,190.82907
202208140840,190.68498
202208140850,190.54059
202208140900,190.39592
202208140910,190.25101
202208140920,190.1059
202208140930,189.96059
202208140940,189.8151
202208140950,189.66942
202208141000,189.52356
202208141010,189.3775
202208141020,189.23122
202208141030,189.08469
202208141040,188.93788
202208141050,188.79076
202208141100,188.64329
202208141110,188.49541
202208141120,188.34708
202208141130,188.19824
202208141140,188.04883
202208141150,187.8988
202208141200,187.74809
202208141210,187.59662
202208141220,187.44434
202208141230,187.29119
202208141240,187.13709
202208141250,186.98198
202208141300,186.82581
202208141310,186.6685
202208141320,186.50999
202208141330,186.35022
202208141340,186.18914
202208141350,186.02669
202208141400,185.86281
202208141410,185.69745
202208141420,185.53056
202208141430,185.3621
202208141440,185.19202
202208141450,185.02027
202208141500,184.84682
202208141510,184.67164
202208141520,184.4947
202208141530,184.31596
202208141540,184.1354
202208141550,183.95299
202208141600,183.76872
202208141610,183.58257
202208141620,183.39453
202208141630,183.20459
202208141640,183.01273
202208141650,182.81896
202208141700,182.62327
202208141710,182.42567
202208141720,182.22615
202208141730,182.02473
202208141740,181.82141
202208141750,181.6162
202208141800,181.40913
202208141810,181.2002
202208141820,180.98942
202208141830,180.77683
202208141840,180.56245
202208141850,180.34629
202208141900,180.12838
202208141910,179.90875
202208141920,179.68743
202208141930,179.46444
202208141940,179.23982
202208141950,179.0136
202208142000,178.78581
202208142010,178.55649
202208142020,178.32566
202208142030,178.09337
202208142040,177.85965
202208142050,177.62454
202208142100,177.38807
202208142110,177.15029
202208142120,176.91123
202208142130,176.67092
202208142140,176.42941
202208142150,176.18673
202208142200,175.94293
202208142210,175.69805
202208142220,175.45211
202208142230,175.20516
202208142240,174.95725
202208142250,174.7084
202208142300,174.45865
202208142310,174.20806
202208142320,173.95665
202208142330,173.70446
202208142340,173.45153
202208142350,173.1979
202208150000,172.9436
