Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120830,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120900,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208120930,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121000,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121030,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121100,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121130,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121200,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121230,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121300,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121330,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121400,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121430,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121500,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121530,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121600,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121630,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121700,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121730,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121800,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121830,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121900,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208121930,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122000,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122030,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122100,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122130,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122200,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122230,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122300,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208122330,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208130000,0.209,0.235,0.242,0.24,0.243,0.314,0.202,0.29,0.341,0.308,0.339,0.336,0.316,0.185,0.264,0.242
202208130030,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130100,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130130,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130200,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130230,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130300,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130330,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130400,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130430,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130500,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130530,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130600,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130630,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130700,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130730,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130800,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130830,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130900,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208130930,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131000,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131030,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131100,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131130,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131200,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131230,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131300,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131330,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131400,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131430,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131500,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131530,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131600,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131630,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131700,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131730,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131800,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131830,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131900,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208131930,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132000,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132030,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132100,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132130,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132200,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132230,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132300,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208132330,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208140000,0.224,0.207,0.208,0.215,0.207,0.233,0.225,0.22,0.255,0.227,0.372,0.39,0.329,0.223,0.286,0.265
202208140030,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140100,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140130,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140200,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140230,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140300,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140330,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140400,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140430,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140500,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140530,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140600,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140630,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140700,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140730,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140800,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140830,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140900,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208140930,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141000,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141030,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141100,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141130,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141200,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141230,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141300,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141330,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141400,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141430,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141500,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141530,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141600,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141630,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141700,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141730,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141800,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141830,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141900,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208141930,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142000,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142030,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142100,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142130,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142200,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142230,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142300,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208142330,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208150000,0.088,0.071,0.074,0.083,0.075,0.145,0.088,0.125,0.171,0.139,0.224,0.246,0.145,0.123,0.094,0.094
202208150030,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150100,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150130,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150200,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150230,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150300,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150330,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150400,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150430,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150500,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150530,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150600,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150630,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150700,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150730,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150800,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150830,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150900,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208150930,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151000,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151030,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151100,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151130,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151200,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151230,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151300,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151330,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151400,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151430,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151500,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151530,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151600,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151630,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151700,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151730,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151800,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151830,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151900,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208151930,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152000,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152030,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152100,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152130,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152200,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152230,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152300,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208152330,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208160000,0.211,0.335,0.309,0.254,0.305,0.249,0.204,0.259,0.243,0.251,0.241,0.252,0.237,0.177,0.242,0.207
202208160030,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160100,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160130,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160200,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160230,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160300,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160330,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160400,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160430,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160500,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160530,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160600,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160630,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160700,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160730,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160800,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160830,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160900,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208160930,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161000,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161030,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161100,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161130,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161200,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
202208161230,1.587,1.895,1.832,1.732,1.82,1.739,1.56,1.847,1.615,1.761,1.509,1.443,1.592,1.468,1.561,1.538
