Datetime,P00016
202208131720,288.98179
202208131730,289.27116
202208131740,289.56399
202208131750,289.86013
202208131800,290.15946
202208131810,290.46184
202208131820,290.76714
202208131830,291.07522
202208131840,291.38594
202208131850,291.69918
202208131900,292.0148
202208131910,292.33266
202208131920,292.65264
202208131930,292.97461
202208131940,293.29843
202208131950,293.62399
202208132000,293.95115
202208132010,294.27979
202208132020,294.60979
202208132030,294.94103
202208132040,295.27339
202208132050,295.60675
202208132100,295.94099
202208132110,296.276
202208132120,296.61166
202208132130,296.94787
202208132140,297.2845
202208132150,297.62146
202208132200,297.95862
202208132210,298.29589
202208132220,298.63315
202208132230,298.9703
202208132240,299.30723
202208132250,299.64384
202208132300,299.98003
202208132310,300.3157
202208132320,300.65074
202208132330,300.98506
202208132340,301.31856
202208132350,301.65115
202208140000,301.98273
202208140010,302.31321
202208140020,302.62599
202208140030,302.91925
202208140040,303.19324
202208140050,303.4486
202208140100,303.68596
202208140110,303.90591
202208140120,304.10905
202208140130,304.29602
202208140140,304.46747
202208140150,304.62414
202208140200,304.76677
202208140210,304.89608
202208140220,305.0128
202208140230,305.11755
202208140240,305.2109
202208140250,305.29329
202208140300,305.3651
202208140310,305.4266
202208140320,305.47801
202208140330,305.51947
202208140340,305.55112
202208140350,305.57307
202208140400,305.58544
202208140410,305.58834
202208140420,305.58192
202208140430,305.56637
202208140440,305.54189
202208140450,305.50871
202208140500,305.4671
202208140510,305.41733
202208140520,305.35972
202208140530,305.29457
202208140540,305.22219
202208140550,305.14289
202208140600,305.05699
202208140610,304.96476
202208140620,304.86647
202208140630,304.76237
202208140640,304.65266
202208140650,304.53754
202208140700,304.41714
202208140710,304.29157
202208140720,304.16093
202208140730,304.02524
202208140740,303.88452
202208140750,303.73873
202208140800,303.58782
202208140810,303.4317
202208140820,303.27027
202208140830,303.10337
202208140840,302.93086
202208140850,302.75256
202208140900,302.56828
202208140910,302.37783
202208140920,302.18101
202208140930,301.9776
202208140940,301.7674
202208140950,301.55021
202208141000,301.32582
202208141010,301.09404
202208141020,300.8547
202208141030,300.60761
202208141040,300.35264
202208141050,300.08963
202208141100,299.81847
202208141110,299.53904
202208141120,299.25127
202208141130,298.95507
202208141140,298.65042
202208141150,298.33726
202208141200,298.01559
202208141210,297.68543
202208141220,297.34678
202208141230,296.9997
202208141240,296.64425
202208141250,296.28049
202208141300,295.90852
202208141310,295.52845
202208141320,295.14038
202208141330,294.74446
202208141340,294.34081
202208141350,293.92959
202208141400,293.51095
202208141410,293.08508
202208141420,292.65213
202208141430,292.2123
202208141440,291.76577
202208141450,291.31272
202208141500,290.85336
202208141510,290.38789
202208141520,289.91651
202208141530,289.43941
202208141540,288.95682
202208141550,288.46892
202208141600,287.97593
202208141610,287.47805
202208141620,286.9755
202208141630,286.46846
202208141640,285.95716
202208141650,285.44178
202208141700,284.92254
202208141710,284.39962
202208141720,283.87323
202208141730,283.34356
202208141740,282.81081
202208141750,282.27518
202208141800,281.73686
202208141810,281.19604
202208141820,280.65292
202208141830,280.10767
202208141840,279.56049
202208141850,279.01153
202208141900,278.46098
202208141910,277.90899
202208141920,277.35572
202208141930,276.80132
202208141940,276.24593
202208141950,275.68969
202208142000,275.13273
202208142010,274.57518
202208142020,274.01718
202208142030,273.45884
202208142040,272.90028
202208142050,272.34163
202208142100,271.78301
202208142110,271.22452
202208142120,270.66628
202208142130,270.10841
202208142140,269.551
202208142150,268.99417
202208142200,268.43802
202208142210,267.88266
202208142220,267.32818
202208142230,266.77468
202208142240,266.22227
202208142250,265.67103
202208142300,265.12105
202208142310,264.57243
202208142320,264.02525
202208142330,263.47959
202208142340,262.93554
202208142350,262.39318
202208150000,261.85258
