Datetime,P00016
202208052050,0.9978977223427332
202208052100,0.9984933839479395
202208052110,0.9990953362255968
202208052120,0.9997036876355749
202208052130,1.0003182212581347
202208052140,1.000938720173536
202208052150,1.001565075921909
202208052200,1.0021970715835142
202208052210,1.0028347071583517
202208052220,1.0034777657266813
202208052230,1.0041260303687638
202208052240,1.004779392624729
202208052250,1.0054376355748376
202208052300,1.0061007592190891
202208052310,1.0067684381778743
202208052320,1.0074404555314536
202208052330,1.0081169197396964
202208052340,1.0087975054229936
202208052350,1.0094819956616055
202208060000,1.0101702819956617
202208060010,1.0108622559652929
202208060020,1.0115220173535795
202208060030,1.0121468546637746
202208060040,1.0127368763557485
202208060050,1.0132939262472886
202208060100,1.0138198481561824
202208060110,1.0143167028199567
202208060120,1.0147864425162691
202208060130,1.0152304772234275
202208060140,1.0156505422993494
202208060150,1.016047939262473
202208060200,1.0164240780911065
202208060210,1.016780151843818
202208060220,1.0171174620390457
202208060230,1.0174372017353581
202208060240,1.0177404555314535
202208060250,1.0180284164859004
202208060300,1.0183021691973972
202208060310,1.0185625813449024
202208060320,1.0188106290672454
202208060330,1.0190470715835143
202208060340,1.0192725596529286
202208060350,1.0194878524945772
202208060400,1.0196933839479394
202208060410,1.0198898047722345
202208060420,1.0200775488069416
202208060430,1.0202570498915404
202208060440,1.0204287418655098
202208060450,1.0205932754880696
202208060500,1.0207511930585684
202208060510,1.0209032537960956
202208060520,1.0210500000000002
202208060530,1.0211924078091108
202208060540,1.0213314533622562
202208060550,1.021468004338395
202208060600,1.0216033622559655
202208060610,1.021738720173536
202208060620,1.0218752711496748
202208060630,1.02201442516269
202208060640,1.0221573752711497
202208060650,1.0223057483731022
202208060700,1.022460737527115
202208060710,1.0226238611713667
202208060720,1.0227963123644255
202208060730,1.0229796095444688
202208060740,1.0231749457700652
202208060750,1.0233834056399134
202208060800,1.0236062906724515
202208060810,1.0238445770065079
202208060820,1.024099240780911
202208060830,1.0243712581344904
202208060840,1.0246612798264645
202208060850,1.024970173535792
202208060900,1.0252984815618225
202208060910,1.0256467462039047
202208060920,1.0260155097613886
202208060930,1.0264049891540132
202208060940,1.0268157266811282
202208060950,1.0272478308026032
202208061000,1.027701626898048
202208061010,1.0281771149674621
202208061020,1.028674403470716
202208061030,1.029193709327549
202208061040,1.0297348156182216
202208061050,1.0302933760683761
202208061100,1.0308695512820514
202208061110,1.031467094017094
202208061120,1.032086111111111
202208061130,1.0327264957264957
202208061140,1.0333880341880342
202208061150,1.0340706196581195
202208061200,1.034774358974359
202208061210,1.0354990384615386
202208061220,1.0362445512820513
202208061230,1.0370108974358974
202208061240,1.03779797008547
202208061250,1.0386056623931623
202208061300,1.0394340811965812
202208061310,1.0402830128205127
202208061320,1.0411526709401708
202208061330,1.0420429487179488
202208061340,1.0429539529914529
202208061350,1.0438856837606836
202208061400,1.044838141025641
202208061410,1.0458115384615385
202208061420,1.0468059829059828
202208061430,1.0478215811965812
202208061440,1.0488584401709402
202208061450,1.0499167735042734
202208061500,1.0509967948717949
202208061510,1.052098611111111
202208061520,1.0532226495726495
202208061530,1.0543689102564102
202208061540,1.0555379273504273
202208061550,1.0567297008547007
202208061600,1.057944658119658
202208061610,1.0591831196581196
202208061620,1.060445405982906
202208061630,1.0617317307692309
202208061640,1.0630425213675214
202208061650,1.0643780982905984
202208061700,1.065738782051282
202208061710,1.0671249999999999
202208061720,1.0685370726495727
202208061730,1.0699753205128204
202208061740,1.071440064102564
202208061750,1.0729318376068375
202208061800,1.0744508547008547
202208061810,1.0759976495726495
202208061820,1.077572329059829
202208061830,1.0791754273504273
202208061840,1.0807954736842107
202208061850,1.082432
202208061900,1.0840975789473686
202208061910,1.0857925263157897
202208061920,1.0875172631578949
202208061930,1.089272105263158
202208061940,1.0910574736842107
202208061950,1.0928736842105264
202208062000,1.0947209473684212
202208062010,1.096599894736842
202208062020,1.0985106315789475
202208062030,1.1004536842105264
202208062040,1.1024293684210527
202208062050,1.104438105263158
202208062100,1.1064802105263158
202208062110,1.1085559999999999
202208062120,1.110666105263158
202208062130,1.1128107368421052
202208062140,1.1149903157894736
202208062150,1.1172054736842105
202208062200,1.1194564210526317
202208062210,1.1217437894736841
202208062220,1.124067894736842
202208062230,1.1264293684210527
202208062240,1.1288286315789473
202208062250,1.1312453416149069
202208062300,1.1336809523809523
202208062310,1.1361553830227744
202208062320,1.1386691511387164
202208062330,1.1412229813664596
202208062340,1.1438174948240165
202208062350,1.1464532091097308
202208070000,1.1491308488612837
202208070010,1.1518510351966873
202208070020,1.1547694616977227
202208070030,1.1579020703933747
202208070040,1.1612525879917186
202208070050,1.1648173913043478
202208070100,1.1685907867494825
202208070110,1.1725671842650105
202208070120,1.1767409937888198
202208070130,1.1810914285714285
202208070140,1.1855801020408163
202208070150,1.1902488775510203
202208070200,1.1950929591836734
202208070210,1.2001076530612245
202208070220,1.2052879591836734
202208070230,1.2106290816326528
202208070240,1.2161261224489794
202208070250,1.2217742857142855
202208070300,1.227569081632653
202208070310,1.2334569416498993
202208070320,1.2394472837022132
202208070330,1.2455711267605634
202208070340,1.2518260563380281
202208070350,1.258210362173038
202208070400,1.264722736418511
202208070410,1.271362676056338
202208070420,1.2781300804828972
202208070430,1.2849553571428571
202208070440,1.291880853174603
202208070450,1.2989328373015874
202208070500,1.3061114087301589
202208070510,1.3134159722222223
202208070520,1.3208457341269841
202208070530,1.3283988095238095
202208070540,1.3359782226562502
202208070550,1.3436485351562502
202208070600,1.35143115234375
202208070610,1.3593215820312499
202208070620,1.3673148437499998
202208070630,1.3754056640625
202208070640,1.383546911196911
202208070650,1.3917203667953666
202208070700,1.3999739382239382
202208070710,1.4083022200772202
202208070720,1.4167004826254825
202208070730,1.4251643822393822
202208070740,1.4336406666666666
202208070750,1.4421099047619048
202208070800,1.4506337142857142
202208070810,1.4592098095238095
202208070820,1.4678362857142857
202208070830,1.4765117142857143
202208070840,1.4851760828625236
202208070850,1.493847834274953
202208070900,1.5025660075329568
202208070910,1.5113306967984936
202208070920,1.5201418079096045
202208070930,1.5289998116760828
202208070940,1.5378021375464688
202208070950,1.5466387546468403
202208071000,1.5555231412639408
202208071010,1.5644560408921935
202208071020,1.5734382899628254
202208071030,1.5824389908256882
202208071040,1.591405871559633
202208071050,1.6004240366972478
202208071100,1.6094946788990825
202208071110,1.6186188073394494
202208071120,1.6277975229357797
202208071130,1.6369429347826083
202208071140,1.6461169384057968
202208071150,1.6553486413043477
202208071200,1.6646396739130433
202208071210,1.6739913949275362
202208071220,1.6833749551166965
202208071230,1.692768043087971
202208071240,1.7022263016157988
202208071250,1.711751526032316
202208071300,1.7213455116696588
202208071310,1.7309959292035397
202208071320,1.7405953097345135
202208071330,1.7502682300884955
202208071340,1.7600165486725663
202208071350,1.7698422123893807
202208071400,1.779747079646018
202208071410,1.7896477192982456
202208071420,1.7996284210526317
202208071430,1.8096930701754388
202208071440,1.8198434210526317
202208071450,1.8300801559792028
202208071500,1.8402812824956671
202208071510,1.8505714038128251
202208071520,1.8609517331022531
202208071530,1.8714233102253033
202208071540,1.8819664665523157
202208071550,1.8925132075471698
202208071600,1.903152229845626
202208071610,1.913883790737564
202208071620,1.924708061749571
202208071630,1.9355675721561967
202208071640,1.9464643463497453
202208071650,1.9574519524617997
202208071700,1.9685293718166381
202208071710,1.97969584040747
202208071720,1.9908396638655461
202208071730,2.0020659663865543
202208071740,2.0133763025210083
202208071750,2.024768739495798
202208071800,2.0361790349417634
202208071810,2.047614475873544
202208071820,2.0591248752079867
202208071830,2.070707820299501
202208071840,2.0823372322899507
202208071850,2.0939412685337726
202208071900,2.1056088138385505
202208071910,2.117336902800659
202208071920,2.129122240527183
202208071930,2.140854241435563
202208071940,2.1526278955954323
202208071950,2.164448205546493
202208072000,2.176311663947798
202208072010,2.1881351373182554
202208072020,2.1999583198707593
202208072030,2.2118134894991925
202208072040,2.2236969305331176
202208072050,2.235559935897436
202208072100,2.247393108974359
202208072110,2.259243269230769
202208072120,2.271106891025641
202208072130,2.282947147385103
202208072140,2.2946949286846277
202208072150,2.3064451664025354
202208072200,2.318194532488114
202208072210,2.3299395404120444
202208072220,2.3415849056603775
202208072230,2.353218710691824
202208072240,2.364838128930818
202208072250,2.376439937106918
202208072300,2.3879584243369734
202208072310,2.399425429017161
202208072320,2.4108659126365053
202208072330,2.422276755070203
202208072340,2.4336157407407413
202208072350,2.444836574074074
202208080000,2.4560199845679014
202208080010,2.467163425925926
202208080020,2.478024151234568
202208080030,2.488519448698315
202208080040,2.4987114854517607
202208080050,2.5086271822358346
202208080100,2.518276033690658
202208080110,2.5276653139356813
202208080120,2.536750151975683
202208080130,2.5455729483282674
202208080140,2.5541585866261394
202208080150,2.5625148176291788
202208080200,2.570650075987842
202208080210,2.5785728723404255
202208080220,2.5862348644578317
202208080230,2.59368968373494
202208080240,2.6009572289156626
202208080250,2.608043825301205
202208080300,2.6149546686746987
202208080310,2.6216946536144583
202208080320,2.628267921686747
202208080330,2.6346367164179103
202208080340,2.6408329104477613
202208080350,2.646876119402985
202208080400,2.652770895522388
202208080410,2.658522014925373
202208080420,2.664134701492537
202208080430,2.6696144776119404
202208080440,2.6749669402985075
202208080450,2.6801967407407408
202208080500,2.685274814814815
202208080510,2.6902443703703707
202208080520,2.6951112592592597
202208080530,2.699881037037037
202208080540,2.7045591111111116
202208080550,2.7091503703703705
202208080600,2.713659333333333
202208080610,2.718090148148148
202208080620,2.7224464444444445
202208080630,2.7267311851851854
202208080640,2.7309401470588237
202208080650,2.7350587500000003
202208080700,2.7391125
202208080710,2.743102573529412
202208080720,2.7470294117647063
202208080730,2.7508933088235294
202208080740,2.7546938970588237
202208080750,2.758430588235294
202208080800,2.7621024264705887
202208080810,2.7657081617647057
202208080820,2.7692463970588235
202208080830,2.772715367647059
202208080840,2.7761133823529414
202208080850,2.779438455882353
202208080900,2.782669124087591
202208080910,2.785819416058394
202208080920,2.7888914598540144
202208080930,2.791883503649635
202208080940,2.7947936496350363
202208080950,2.7976203649635036
202208081000,2.8003620437956203
202208081010,2.8030173722627736
202208081020,2.8055851824817517
202208081030,2.8080644525547442
202208081040,2.8104543795620436
202208081050,2.8127544525547443
202208081100,2.814964306569343
202208081110,2.817083649635036
202208081120,2.819112408759124
202208081130,2.821050656934306
202208081140,2.822898540145985
202208081150,2.8246560583941602
202208081200,2.826323430656934
202208081210,2.82790102189781
202208081220,2.8293892700729923
202208081230,2.8307821273516645
202208081240,2.832082923299566
202208081250,2.8332982633863963
202208081300,2.83442988422576
202208081310,2.8354798118668594
202208081320,2.836450289435601
202208081330,2.837343921852388
202208081340,2.838163531114327
202208081350,2.838912083936324
202208081400,2.839592619392185
202208081410,2.8402082489146165
202208081420,2.840762156295224
202208081430,2.8412575976845154
202208081440,2.8416976845151956
202208081450,2.8420856005788715
202208081500,2.8424243849493487
202208081510,2.8427172937771346
202208081520,2.842967293777135
202208081530,2.8431775687409555
202208081540,2.843351013024602
202208081550,2.8434906657018812
202208081600,2.8435994211287987
202208081610,2.8436801736613604
202208081620,2.843735600578871
202208081630,2.843768451519537
202208081640,2.843781476121563
202208081650,2.843776989869754
202208081700,2.843757670043415
202208081710,2.8437257597684513
202208081720,2.8436835745296674
202208081730,2.843633429811867
202208081740,2.8435772793053546
202208081750,2.8435172937771345
202208081800,2.8434554269175107
202208081810,2.8433934876989873
202208081820,2.8433333574529667
202208081830,2.8432767727930535
202208081840,2.8432253979739506
202208081850,2.843180824891462
202208081900,2.843144573082489
202208081910,2.843118089725036
202208081920,2.843102821997106
202208081930,2.8431000723589004
202208081940,2.8431111432706224
202208081950,2.8431371924746744
202208082000,2.843179450072359
202208082010,2.843239001447178
202208082020,2.843316859623734
202208082030,2.843413965267728
202208082040,2.8435314037626624
202208082050,2.84366989869754
202208082100,2.843830463096961
202208082110,2.8440136758321275
202208082120,2.844220477568741
202208082130,2.844451374819103
202208082140,2.8447071635311145
202208082150,2.844988350217077
202208082200,2.8452955137481912
202208082210,2.8456291606367583
202208082220,2.8459897250361794
202208082230,2.846377641099855
202208082240,2.8467931982633865
202208082250,2.8472368306801736
202208082300,2.8477088277858176
202208082310,2.8482092619392185
202208082320,2.848738494934877
202208082330,2.8492965991316934
202208082340,2.8498836468885673
202208082350,2.8504997829232996
202208090000,2.8511448625180895
202208090010,2.8518191027496385
202208090020,2.8524996382054995
202208090030,2.853185455861071
202208090040,2.8538771345875547
202208090050,2.8545756150506514
202208090100,2.855281259044862
202208090110,2.8559942836468886
202208090120,2.8567148335745296
202208090130,2.8574431259044863
202208090140,2.8581791606367584
202208090150,2.8589231548480467
202208090200,2.8596753256150507
202208090210,2.860435817655572
202208090220,2.8612047756874097
202208090230,2.8619820549927644
202208090240,2.8627673661360347
202208090250,2.8635599131693197
202208090300,2.8643588277858174
202208090310,2.865162662807525
202208090320,2.8659696092619393
202208090330,2.8667776410998553
202208090340,2.8675842981186688
202208090350,2.868386903039074
202208090400,2.869182489146165
202208090410,2.8699680897250364
202208090420,2.8707405209840813
202208090430,2.8714968162083934
202208090440,2.8722337916063676
202208090450,2.872948697539797
202208090500,2.8736387120115774
202208090510,2.874301447178003
202208090520,2.874934587554269
202208090530,2.8755361794500724
202208090540,2.876104413892909
202208090550,2.876637916063676
202208090600,2.8771353111432707
202208090610,2.8775956584659914
202208090620,2.8780180897250363
202208090630,2.8784018089725034
202208090640,2.8787462373371926
202208090650,2.8790508683068015
202208090700,2.8793150506512304
202208090710,2.879538350217077
202208090720,2.8797201881331405
202208090730,2.87985998552822
202208090740,2.8799570188133137
202208090750,2.8800104166666665
202208090800,2.880019252873563
202208090810,2.8799828509406655
202208090820,2.8798995658465993
202208090830,2.8797682344428366
202208090840,2.8795873371924747
202208090850,2.879355354558611
202208090900,2.879070477568741
202208090910,2.8787308972503616
202208090920,2.878334442836469
202208090930,2.877879160636758
202208090940,2.8773627351664257
202208090950,2.876782850940666
202208091000,2.8761371924746744
202208091010,2.8754232272069467
202208091020,2.874638567293777
202208091030,2.873780607814761
202208091040,2.8728468162083938
202208091050,2.87183473227207
202208091100,2.8707418234442836
202208091110,2.869565629522431
202208091120,2.8683036179450077
202208091130,2.8669536179450072
202208091140,2.8655132416787263
202208091150,2.8639803907380608
202208091200,2.862353039073806
202208091210,2.860629160636758
202208091220,2.858806946454414
202208091230,2.8568848769898696
202208091240,2.8548613603473227
202208091250,2.85273502170767
202208091300,2.8505048480463095
202208091310,2.8481696816208397
202208091320,2.845728798842258
202208091330,2.8431814761215626
202208091340,2.840527351664255
202208091350,2.8377661360347326
202208091400,2.834897612156295
202208091410,2.831921997105644
202208091420,2.8288292700729927
202208091430,2.825612335766423
202208091440,2.822288540145985
202208091450,2.8188586861313865
202208091500,2.8153236496350362
202208091510,2.8116844525547444
202208091520,2.8079423357664233
202208091530,2.804098613138686
202208091540,2.8001546715328463
202208091550,2.796112189781022
202208091600,2.791972700729927
202208091610,2.78773802919708
202208091620,2.7834100729927003
202208091630,2.7789833088235296
202208091640,2.774441470588235
202208091650,2.7698116911764705
202208091700,2.76509625
202208091710,2.760297205882353
202208091720,2.755416911764706
202208091730,2.7504577205882357
202208091740,2.7454218382352944
202208091750,2.740311691176471
202208091800,2.7351296323529413
202208091810,2.729877259259259
202208091820,2.7245192592592593
202208091830,2.7190960740740744
202208091840,2.7136102222222225
202208091850,2.7080640740740742
202208091900,2.7024600740740743
202208091910,2.696800666666667
202208091920,2.6910881481481486
202208091930,2.685324962962963
202208091940,2.679509850746269
202208091950,2.6736087313432835
202208092000,2.6676635820895522
202208092010,2.6616767164179107
202208092020,2.655650447761194
202208092030,2.649587014925373
202208092040,2.643488582089552
202208092050,2.637357388059701
202208092100,2.631195597014925
202208092110,2.624960090361446
202208092120,2.618687048192771
202208092130,2.6123893825301208
202208092140,2.606069126506024
202208092150,2.5997283132530122
202208092200,2.593368825301205
202208092210,2.586992695783133
202208092220,2.580601807228916
202208092230,2.5741450607902734
202208092240,2.567671656534954
202208092250,2.561188829787234
202208092300,2.554698176291793
202208092310,2.5482015197568386
202208092320,2.5417002279635255
202208092330,2.5351960486322183
202208092340,2.528680321592649
202208092350,2.522124732006125
202208100000,2.5155705972434914
202208100010,2.5090191424196013
202208100020,2.502469372128637
202208100030,2.495922281776416
202208100040,2.4893792496171514
202208100050,2.4828416539050537
202208100100,2.47628225308642
202208100110,2.4697089506172842
202208100120,2.4631448302469137
202208100130,2.45659112654321
202208100140,2.450049074074074
202208100150,2.4435198302469137
202208100200,2.437004552469136
202208100210,2.4305046296296298
202208100220,2.4239557722308893
202208100230,2.417419266770671
202208100240,2.4109020280811233
202208100250,2.4044052262090485
202208100300,2.3979302652106087
202208100310,2.3914784711388455
202208100320,2.3850514040561626
202208100330,2.378639779874214
202208100340,2.37221643081761
202208100350,2.365822562893082
202208100400,2.359459748427673
202208100410,2.3531298742138365
202208100420,2.346834433962264
202208100430,2.3405752358490566
202208100440,2.334354088050315
202208100450,2.3281581616481777
202208100500,2.3219694928684627
202208100510,2.3158243264659273
202208100520,2.3097243264659273
202208100530,2.303670998415214
202208100540,2.2976659270998416
202208100550,2.2917104595879554
202208100600,2.2858060221870042
202208100610,2.2799532852564104
202208100620,2.274089423076923
202208100630,2.268280448717949
202208100640,2.262527403846154
202208100650,2.2568309294871796
202208100700,2.251191907051282
202208100710,2.2456107371794873
202208100720,2.2400879006410257
202208100730,2.234623798076923
202208100740,2.2292123586429726
202208100750,2.223823263327948
202208100800,2.2184939418416803
202208100810,2.2132244749596124
202208100820,2.208014862681745
202208100830,2.202865105008078
202208100840,2.1977752019386108
202208100850,2.1927449919224555
202208100900,2.187774313408724
202208100910,2.182863166397415
202208100920,2.1779918433931487
202208100930,2.17315220228385
202208100940,2.168372185970636
202208100950,2.1636514681892334
202208101000,2.158990048939641
202208101010,2.154387601957586
202208101020,2.1498440456769985
202208101030,2.1453591353996737
202208101040,2.1409327895595434
202208101050,2.13656484502447
202208101100,2.132255138662317
202208101110,2.1279839373970346
202208101120,2.123749011532125
202208101130,2.1195725700164747
202208101140,2.115454695222405
202208101150,2.1113951400329487
202208101200,2.1073939044481054
202208101210,2.103450988467875
202208101220,2.099566309719934
202208101230,2.0957398682042836
202208101240,2.0919716639209227
202208101250,2.0882616144975286
202208101300,2.084609719934102
202208101310,2.0810159802306423
202208101320,2.0774551580698835
202208101330,2.073942928452579
202208101340,2.0704893510815308
202208101350,2.067094425956739
202208101400,2.063758153078203
202208101410,2.0604803660565723
202208101420,2.057261064891847
202208101430,2.0541002495840264
202208101440,2.050997836938436
202208101450,2.0479536605657236
202208101500,2.0449676372712142
202208101510,2.0420397670549084
202208101520,2.039169717138103
202208101530,2.036357570715474
202208101540,2.0336029950083194
202208101550,2.030905906821963
202208101600,2.028248571428571
202208101610,2.0256397478991595
202208101620,2.023088319327731
202208101630,2.020594033613445
202208101640,2.0181565546218483
202208101650,2.015775714285714
202208101700,2.0134510924369744
202208101710,2.0111824369747895
202208101720,2.0089693277310925
202208101730,2.006811512605042
202208101740,2.0047084873949577
202208101750,2.0026599159663867
202208101800,2.0006654621848736
202208101810,1.998724537815126
202208101820,1.996836806722689
202208101830,1.995001764705882
202208101840,1.9932189915966385
202208101850,1.9914878991596636
202208101900,1.9898081512605041
202208101910,1.988179075630252
202208101920,1.9866002521008401
202208101930,1.9850710924369745
202208101940,1.9835910084033612
202208101950,1.9821596638655459
202208102000,1.9807763025210083
202208102010,1.9794347198641764
202208102020,1.9781326825127332
202208102030,1.976877504244482
202208102040,1.9756685908319183
202208102050,1.9745053480475379
202208102100,1.9733871816638366
202208102110,1.9723134974533105
202208102120,1.971283786078098
202208102130,1.9702974533106958
202208102140,1.9693538200339558
202208102150,1.9684523769100166
202208102200,1.967592529711375
202208102210,1.9667736842105261
202208102220,1.965995246179966
202208102230,1.96525662139219
202208102240,1.9645572156196942
202208102250,1.9638965195246179
202208102300,1.963273853989813
202208102310,1.962688709677419
202208102320,1.962140492359932
202208102330,1.9616286926994906
202208102340,1.9611525466893036
202208102350,1.9607117147707978
202208110000,1.9603054329371816
202208110010,1.959933191850594
202208110020,1.9595572156196943
202208110030,1.9591739388794565
202208110040,1.9587829371816636
202208110050,1.9583850594227503
202208110100,1.9579812393887943
202208110110,1.9575721561969437
202208110120,1.9571583191850592
202208110130,1.9567400679117146
202208110140,1.9563177419354838
202208110150,1.9558918505942273
202208110200,1.9554627334465196
202208110210,1.9550309847198641
