Datetime,P00001
202208131500,419.22748
202208131510,419.33385
202208131520,419.43489
202208131530,419.53454
202208131540,419.63567
202208131550,419.74002
202208131600,419.84841
202208131610,419.96107
202208131620,420.07807
202208131630,420.19942
202208131640,420.32543
202208131650,420.45644
202208131700,420.59287
202208131710,420.73492
202208131720,420.88242
202208131730,421.03469
202208131740,421.19025
202208131750,421.34672
202208131800,421.5007
202208131810,421.64811
202208131820,421.78468
202208131830,421.90677
202208131840,422.01195
202208131850,422.09936
202208131900,422.16947
202208131910,422.2236
202208131920,422.26333
202208131930,422.29019
202208131940,422.30581
202208131950,422.31199
202208132000,422.31129
202208132010,422.30664
202208132020,422.3014
202208132030,422.29881
202208132040,422.30186
202208132050,422.31232
202208132100,422.33088
202208132110,422.35713
202208132120,422.38884
202208132130,422.42317
202208132140,422.4569
202208132150,422.48696
202208132200,422.51081
202208132210,422.52637
202208132220,422.53221
202208132230,422.52729
202208132240,422.51183
202208132250,422.4864
202208132300,422.45293
202208132310,422.41422
202208132320,422.3735
202208132330,422.33393
202208132340,422.29834
202208132350,422.2682
202208140000,422.24408
202208140010,422.22521
202208140020,422.20104
202208140030,422.16869
202208140040,422.12606
202208140050,422.07139
202208140100,422.00317
202208140110,421.9202
202208140120,421.82151
202208140130,421.70666
202208140140,421.57576
202208140150,421.42966
202208140200,421.26981
202208140210,421.09783
202208140220,420.91514
202208140230,420.72239
202208140240,420.51957
202208140250,420.30584
202208140300,420.08031
202208140310,419.84237
202208140320,419.59216
202208140330,419.33058
202208140340,419.0592
202208140350,418.77963
202208140400,418.49288
202208140410,418.19909
202208140420,417.89808
202208140430,417.58909
202208140440,417.27206
202208140450,416.94741
202208140500,416.61653
202208140510,416.28081
202208140520,415.94202
202208140530,415.60172
202208140540,415.26109
202208140550,414.92095
202208140600,414.58142
202208140610,414.24209
202208140620,413.90162
202208140630,413.55817
202208140640,413.20943
202208140650,412.85331
202208140700,412.48806
202208140710,412.11301
202208140720,411.72807
202208140730,411.33396
202208140740,410.93163
202208140750,410.52208
202208140800,410.10593
202208140810,409.68393
202208140820,409.25685
202208140830,408.82566
202208140840,408.39145
202208140850,407.95503
202208140900,407.51659
202208140910,407.07549
202208140920,406.63047
202208140930,406.17989
202208140940,405.72197
202208140950,405.25431
202208141000,404.77427
202208141010,404.27844
202208141020,403.76397
202208141030,403.22915
202208141040,402.67404
202208141050,402.10031
202208141100,401.51103
202208141110,400.90966
202208141120,400.30012
202208141130,399.68586
202208141140,399.07002
202208141150,398.45534
202208141200,397.84404
202208141210,397.23754
202208141220,396.63675
202208141230,396.04151
202208141240,395.45115
202208141250,394.86493
202208141300,394.28203
202208141310,393.70163
202208141320,393.12295
202208141330,392.545
202208141340,391.96644
202208141350,391.38577
202208141400,390.80142
202208141410,390.21165
202208141420,389.61497
202208141430,389.00982
202208141440,388.39472
202208141450,387.76841
202208141500,387.12995
202208141510,386.47857
202208141520,385.81403
202208141530,385.13602
202208141540,384.44362
202208141550,383.7352
202208141600,383.00841
202208141610,382.26112
202208141620,381.49249
202208141630,380.70374
202208141640,379.8982
202208141650,379.0809
202208141700,378.25772
202208141710,377.43468
202208141720,376.61739
202208141730,375.81083
202208141740,375.01928
202208141750,374.24629
202208141800,373.49474
202208141810,372.76676
202208141820,372.06365
202208141830,371.3859
202208141840,370.73315
202208141850,370.10426
202208141900,369.49736
202208141910,368.91004
202208141920,368.33946
202208141930,367.78251
202208141940,367.23597
202208141950,366.69662
202208142000,366.16137
202208142010,365.62735
202208142020,365.09194
202208142030,364.55284
202208142040,364.00805
202208142050,363.45592
202208142100,362.89508
202208142110,362.32449
202208142120,361.74333
202208142130,361.15105
202208142140,360.54733
202208142150,359.932
202208142200,359.3051
202208142210,358.66677
202208142220,358.0173
202208142230,357.35706
202208142240,356.6865
202208142250,356.00616
202208142300,355.31658
202208142310,354.61839
202208142320,353.91221
202208142330,353.19867
202208142340,352.47844
202208142350,351.75216
202208150000,351.02047
