Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208061000,133.61555,84.98496,61.1644,46.89222,46.89221,57.12198,73.09467,76.1068,46.89222,80.72522,74.03715,72.36938,85.1901,70.11564,75.57048,98.35809
202208061010,133.87126,85.10201,61.20012,46.80293,46.80293,57.12277,73.26458,76.25717,46.80293,80.87438,74.19095,72.53389,85.2942,70.23748,75.72078,98.40193
202208061020,134.12617,85.22003,61.23514,46.71409,46.71408,57.12245,73.43499,76.40776,46.71409,81.02324,74.34519,72.6981,85.39958,70.35943,75.87139,98.44778
202208061030,134.38026,85.33898,61.26939,46.62568,46.62567,57.12093,73.60577,76.55856,46.62568,81.17177,74.49981,72.86185,85.50617,70.48135,76.02229,98.49566
202208061040,134.6335,85.45879,61.30283,46.5377,46.53769,57.11817,73.77683,76.70955,46.5377,81.31994,74.65477,73.02497,85.61391,70.60314,76.17346,98.54555
202208061050,134.88587,85.57943,61.33541,46.45015,46.45014,57.11413,73.94806,76.86073,46.45015,81.46773,74.81005,73.18736,85.72275,70.72472,76.32489,98.59746
202208061100,135.13738,85.70086,61.3671,46.36303,46.36302,57.10876,74.11937,77.01211,46.36303,81.61515,74.96564,73.34889,85.83265,70.84601,76.47661,98.65139
202208061110,135.38802,85.82304,61.39789,46.27633,46.27633,57.10205,74.29072,77.16372,46.27633,81.76222,75.12154,73.50949,85.94357,70.96696,76.62862,98.70732
202208061120,135.63783,85.94594,61.42777,46.19006,46.19005,57.09399,74.46204,77.31557,46.19006,81.90894,75.27774,73.66909,86.05547,71.08753,76.78094,98.76526
202208061130,135.88681,86.06955,61.45672,46.10421,46.1042,57.08456,74.63331,77.46769,46.10421,82.05535,75.43426,73.82766,86.16831,71.20767,76.93361,98.8252
202208061140,136.13501,86.19382,61.48475,46.01878,46.01877,57.07377,74.80448,77.62013,46.01878,82.20149,75.59113,73.98517,86.28208,71.32736,77.08665,98.88712
202208061150,136.38246,86.31876,61.51186,45.93377,45.93376,57.06163,74.97555,77.77292,45.93377,82.3474,75.74836,74.14161,86.39676,71.44661,77.24011,98.95101
202208061200,136.62921,86.44435,61.53807,45.84917,45.84916,57.04815,75.1465,77.92611,45.84917,82.49312,75.90599,74.29699,86.51232,71.5654,77.39402,99.01688
202208061210,136.87531,86.57057,61.56339,45.76498,45.76497,57.03335,75.31734,78.07973,45.76499,82.6387,76.06404,74.45132,86.62875,71.68375,77.54842,99.08471
202208061220,137.12081,86.69744,61.58784,45.68121,45.6812,57.01727,75.48808,78.23383,45.68121,82.7842,76.22254,74.60463,86.74606,71.80165,77.70335,99.15449
202208061230,137.36577,86.82495,61.61143,45.59784,45.59783,56.99992,75.65872,78.38845,45.59784,82.92966,76.38152,74.75695,86.86424,71.91914,77.85884,99.22622
202208061240,137.61026,86.9531,61.63418,45.51488,45.51487,56.98134,75.82928,78.54364,45.51488,83.07516,76.54103,74.90832,86.98329,72.03622,78.01495,99.29989
202208061250,137.85432,87.08192,61.65611,45.43233,45.43231,56.96158,75.99978,78.69944,45.43233,83.22073,76.70109,75.05878,87.10322,72.15293,78.1717,99.37549
202208061300,138.09803,87.21141,61.67724,45.35017,45.35016,56.94066,76.17024,78.85588,45.35017,83.36644,76.86174,75.20839,87.22405,72.26927,78.32914,99.45303
202208061310,138.34145,87.3416,61.6976,45.26842,45.2684,56.91863,76.34069,79.01302,45.26842,83.51235,77.02301,75.35719,87.34579,72.38529,78.4873,99.53249
202208061320,138.58463,87.47251,61.71719,45.18706,45.18704,56.89552,76.51114,79.17088,45.18706,83.65851,77.18492,75.50522,87.46848,72.50099,78.64623,99.61389
202208061330,138.82764,87.60417,61.73604,45.1061,45.10608,56.87139,76.68164,79.32952,45.1061,83.80499,77.34752,75.65255,87.59213,72.61641,78.80595,99.69722
202208061340,139.07054,87.73662,61.75415,45.02553,45.02551,56.84627,76.85219,79.48896,45.02553,83.95184,77.51083,75.79922,87.71679,72.73156,78.9665,99.78249
202208061350,139.31339,87.86989,61.77156,44.94535,44.94533,56.8202,77.02283,79.64926,44.94535,84.09911,77.67487,75.94528,87.84248,72.84647,79.12793,99.8697
202208061400,139.55623,88.00402,61.78826,44.86556,44.86554,56.79323,77.19359,79.81044,44.86556,84.24688,77.83969,76.09079,87.96925,72.96117,79.29026,99.95885
202208061410,139.79913,88.13907,61.80428,44.78615,44.78613,56.76539,77.36448,79.97255,44.78615,84.39521,78.0053,76.23578,88.09714,73.07566,79.45353,100.04996
202208061420,140.04212,88.27508,61.81961,44.70713,44.70711,56.73673,77.53554,80.13563,44.70713,84.54414,78.17173,76.38031,88.22621,73.18997,79.6178,100.14304
202208061430,140.28527,88.41211,61.83428,44.62849,44.62847,56.70729,77.7068,80.29973,44.62849,84.69376,78.33902,76.52442,88.35652,73.30412,79.78308,100.2381
202208061440,140.5286,88.55022,61.84828,44.55023,44.55021,56.6771,77.87827,80.46489,44.55023,84.84412,78.50719,76.66816,88.48811,73.41811,79.94943,100.33515
202208061450,140.77216,88.68947,61.86162,44.47234,44.47233,56.6462,78.04999,80.63115,44.47234,84.9953,78.67627,76.81157,88.62106,73.53198,80.1169,100.43421
202208061500,141.01599,88.82993,61.87432,44.39483,44.39482,56.61462,78.22197,80.79857,44.39484,85.14737,78.84629,76.9547,88.75542,73.64574,80.28553,100.5353
202208061510,141.26012,88.97168,61.88636,44.3177,44.31768,56.5824,78.39426,80.9672,44.3177,85.30039,79.01728,77.0976,88.89128,73.75939,80.45536,100.63843
202208061520,141.50458,89.11477,61.89776,44.24093,44.24091,56.54958,78.56688,81.1371,44.24093,85.45446,79.18927,77.2403,89.0287,73.87297,80.62647,100.74364
202208061530,141.74939,89.25931,61.90852,44.16453,44.16451,56.51617,78.73985,81.30833,44.16453,85.60964,79.3623,77.38285,89.16776,73.98648,80.79889,100.85093
202208061540,141.99458,89.40536,61.91864,44.08849,44.08847,56.48222,78.91321,81.48094,44.0885,85.76602,79.5364,77.52529,89.30856,74.09995,80.97269,100.96035
202208061550,142.24017,89.55301,61.92812,44.01282,44.0128,56.44776,79.08699,81.65501,44.01282,85.9237,79.71161,77.66767,89.45116,74.21339,81.14794,101.0719
202208061600,142.48618,89.70237,61.93696,43.93751,43.93749,56.4128,79.26121,81.83061,43.93751,86.08275,79.88797,77.81003,89.59567,74.32682,81.32469,101.18562
202208061610,142.73261,89.85351,61.94516,43.86256,43.86253,56.37738,79.43591,82.0078,43.86256,86.24328,80.06553,77.95243,89.74217,74.44027,81.50303,101.30154
202208061620,142.97948,90.00654,61.95273,43.78796,43.78794,56.34151,79.61113,82.18667,43.78796,86.40538,80.24432,78.09489,89.89075,74.55376,81.68303,101.41969
202208061630,143.2268,90.16156,61.95966,43.71371,43.71369,56.30523,79.7869,82.36729,43.71371,86.56915,80.42439,78.23748,90.04153,74.66731,81.86476,101.54009
202208061640,143.47458,90.31866,61.96596,43.63982,43.6398,56.26856,79.96326,82.54975,43.63982,86.73471,80.60579,78.38024,90.19459,74.78095,82.0483,101.66278
202208061650,143.7228,90.47796,61.97162,43.56627,43.56625,56.23151,80.14024,82.73413,43.56627,86.90216,80.78858,78.52321,90.35003,74.89471,82.23374,101.78779
202208061700,143.97149,90.63957,61.97665,43.49307,43.49305,56.19411,80.31788,82.92053,43.49307,87.0716,80.9728,78.66645,90.50798,75.00861,82.42116,101.91515
202208061710,144.22062,90.80359,61.98105,43.42021,43.42019,56.15638,80.49622,83.10904,43.42022,87.24317,81.15851,78.81,90.66852,75.12268,82.61065,102.0449
202208061720,144.4702,90.97013,61.98483,43.3477,43.34768,56.11833,80.6753,83.29974,43.3477,87.41696,81.34577,78.95392,90.83178,75.23697,82.8023,102.17707
202208061730,144.72022,91.13931,61.98798,43.27552,43.2755,56.07999,80.85516,83.49273,43.27552,87.59311,81.53464,79.09825,90.99785,75.35149,82.99621,102.31169
202208061740,144.97066,91.31125,61.9905,43.20368,43.20366,56.04136,81.03584,83.68812,43.20368,87.77174,81.72517,79.24304,91.16686,75.46629,83.19246,102.44879
202208061750,145.22152,91.48606,61.99241,43.13217,43.13215,56.00247,81.21737,83.88599,43.13218,87.95297,81.91743,79.38833,91.33892,75.5814,83.39115,102.58842
202208061800,145.47279,91.66386,61.9937,43.061,43.06098,55.96332,81.39981,84.08645,43.061,88.13692,82.11148,79.53419,91.51413,75.69685,83.59237,102.7306
202208061810,145.72444,91.84476,61.99439,42.99015,42.99013,55.92394,81.58319,84.28959,42.99015,88.32372,82.30738,79.68065,91.6926,75.81269,83.79622,102.87538
202208061820,145.97646,92.02888,61.99448,42.91963,42.91961,55.88434,81.76754,84.49552,42.91963,88.51351,82.50521,79.82776,91.87446,75.92895,84.0028,103.02277
202208061830,146.22883,92.21635,61.99397,42.84944,42.84941,55.84453,81.95291,84.70432,42.84944,88.7064,82.70501,79.97557,92.05982,76.04568,84.21219,103.17282
202208061840,146.48153,92.40726,61.99287,42.77956,42.77954,55.80452,82.13934,84.91609,42.77956,88.90252,82.90686,80.12412,92.24877,76.16289,84.42448,103.32557
202208061850,146.73453,92.60175,61.99119,42.71001,42.70999,55.76432,82.32686,85.13093,42.71001,89.10201,83.11081,80.27346,92.44144,76.28065,84.63977,103.48104
202208061900,146.98781,92.79992,61.98895,42.64077,42.64075,55.72395,82.5155,85.34892,42.64077,89.30498,83.31694,80.42361,92.63793,76.39897,84.85815,103.63927
202208061910,147.24135,93.00188,61.98614,42.57185,42.57183,55.68341,82.70531,85.57016,42.57185,89.51155,83.5253,80.57462,92.83835,76.51791,85.07969,103.80029
202208061920,147.49511,93.20774,61.98278,42.50324,42.50322,55.64272,82.8963,85.79473,42.50324,89.72186,83.73595,80.72653,93.0428,76.63748,85.30447,103.96414
202208061930,147.74908,93.41762,61.97887,42.43494,42.43492,55.60189,83.08851,86.0227,42.43494,89.93601,83.94895,80.87937,93.25138,76.75774,85.53259,104.13085
202208061940,148.00321,93.6316,61.97444,42.36694,42.36693,55.56092,83.28197,86.25417,42.36695,90.15413,84.16436,81.03316,93.4642,76.8787,85.76409,104.30046
202208061950,148.25748,93.8498,61.96949,42.29926,42.29924,55.51982,83.4767,86.48919,42.29926,90.37632,84.38221,81.18795,93.68134,77.00041,85.99907,104.473
202208062000,148.51186,94.07232,61.96403,42.23187,42.23186,55.47861,83.67272,86.72784,42.23188,90.6027,84.60258,81.34374,93.9029,77.12289,86.23757,104.64849
202208062010,148.76631,94.29924,61.95808,42.16479,42.16477,55.43729,83.87005,86.97017,42.16479,90.83336,84.8255,81.50056,94.12897,77.24617,86.47966,104.82699
202208062020,149.0208,94.53066,61.95165,42.098,42.09799,55.39586,84.0687,87.21625,42.09801,91.06841,85.05101,81.65843,94.35963,77.37027,86.72538,105.00851
202208062030,149.2753,94.76666,61.94475,42.03151,42.0315,55.35435,84.2687,87.46612,42.03152,91.30794,85.27915,81.81737,94.59497,77.49521,86.97479,105.1931
202208062040,149.52976,95.00733,61.93741,41.96532,41.9653,55.31274,84.47004,87.71983,41.96532,91.55204,85.50996,81.97737,94.83507,77.62102,87.22791,105.38079
202208062050,149.78417,95.25275,61.92962,41.89941,41.8994,55.27106,84.67273,87.97741,41.89941,91.80078,85.74346,82.13845,95.08,77.74771,87.4848,105.57162
202208062100,150.03846,95.50299,61.92141,41.83379,41.83378,55.2293,84.87678,88.2389,41.8338,92.05426,85.97968,82.30062,95.32983,77.87529,87.74546,105.76562
202208062110,150.29262,95.75813,61.9128,41.76847,41.76845,55.18748,85.08218,88.50431,41.76847,92.31253,86.21864,82.46386,95.58464,78.00377,88.00992,105.96282
202208062120,150.5466,96.01823,61.90379,41.70342,41.70341,55.1456,85.28894,88.77367,41.70343,92.57567,86.46034,82.62817,95.84448,78.13316,88.2782,106.16328
202208062130,150.80037,96.28335,61.89441,41.63866,41.63865,55.10367,85.49703,89.04697,41.63866,92.84373,86.70481,82.79354,96.10942,78.26347,88.55028,106.36702
202208062140,151.05388,96.55355,61.88467,41.57418,41.57416,55.06169,85.70646,89.32424,41.57418,93.11675,86.95204,82.95996,96.3795,78.39469,88.82618,106.57408
202208062150,151.3071,96.82889,61.87459,41.50997,41.50996,55.01967,85.9172,89.60544,41.50998,93.3948,87.20204,83.12741,96.6548,78.52682,89.10588,106.78452
202208062200,151.56,97.10941,61.86418,41.44604,41.44603,54.97762,86.12925,89.89059,41.44605,93.67789,87.45478,83.29587,96.93535,78.65984,89.38937,106.99836
202208062210,151.81252,97.39518,61.85346,41.38239,41.38238,54.93553,86.34257,90.17964,41.38239,93.96607,87.71026,83.46532,97.2212,78.79376,89.67661,107.21566
202208062220,152.06464,97.68622,61.84244,41.319,41.31899,54.89342,86.55714,90.47258,41.31901,94.25936,87.96845,83.63572,97.5124,78.92855,89.96759,107.43645
202208062230,152.31631,97.98258,61.83115,41.25589,41.25588,54.85129,86.77294,90.76938,41.25589,94.55776,88.22934,83.80704,97.80898,79.0642,90.26224,107.66079
202208062240,152.5675,98.28429,61.8196,41.19304,41.19303,54.80915,86.98993,91.06998,41.19305,94.86131,88.49289,83.97926,98.11099,79.20068,90.56055,107.88872
202208062250,152.81817,98.59139,61.8078,41.13046,41.13045,54.76699,87.20809,91.37434,41.13046,95.16998,88.75906,84.15233,98.41845,79.33797,90.86244,108.1203
202208062300,153.06828,98.9039,61.79577,41.06814,41.06813,54.72483,87.42737,91.68242,41.06814,95.4838,89.02781,84.3262,98.73139,79.47604,91.16786,108.35558
202208062310,153.31779,99.22186,61.78353,41.00608,41.00607,54.68267,87.64774,91.99414,41.00608,95.80274,89.29909,84.50085,99.04985,79.61486,91.47675,108.59461
202208062320,153.56667,99.54528,61.77109,40.94428,40.94427,54.64052,87.86917,92.30944,40.94428,96.12679,89.57286,84.67622,99.37385,79.75439,91.78904,108.83744
202208062330,153.81489,99.87418,61.75847,40.88273,40.88273,54.59837,88.0916,92.62826,40.88274,96.45593,89.84905,84.85226,99.70342,79.89459,92.10464,109.08414
202208062340,154.0624,100.20858,61.74569,40.82145,40.82144,54.55623,88.31499,92.95051,40.82145,96.79014,90.12761,85.02893,100.03857,80.03543,92.4235,109.33477
202208062350,154.30918,100.5485,61.73275,40.76041,40.7604,54.51411,88.5393,93.27612,40.76041,97.12938,90.40846,85.20617,100.37932,80.17686,92.7455,109.58938
202208070000,154.55519,100.89394,61.71968,40.69962,40.69962,54.47201,88.76449,93.605,40.69963,97.47362,90.69155,85.38393,100.72569,80.31883,93.07058,109.84804
202208070010,154.80039,101.24491,61.70648,40.63909,40.63908,54.42992,88.99049,93.93705,40.63909,97.82282,90.9768,85.56215,101.07768,80.4613,93.39863,110.11081
202208070020,155.10628,101.61573,61.68805,40.57879,40.57879,54.38302,89.2219,94.27693,40.5788,98.18113,91.2688,85.74534,101.44964,80.60831,93.73428,110.39273
202208070030,155.48407,102.00764,61.66399,40.51875,40.51874,54.33097,89.4591,94.62498,40.51875,98.54981,91.56793,85.93386,101.84283,80.75841,94.07789,110.69534
202208070040,155.93765,102.42092,61.63432,40.45895,40.45894,54.27376,89.70208,94.98116,40.45895,98.92933,91.87414,86.12766,102.25753,80.9093,94.4294,111.019
202208070050,156.46664,102.85511,61.59924,40.39938,40.39938,54.21158,89.95062,95.3452,40.39939,99.31966,92.1872,86.3264,102.69332,81.05897,94.78853,111.36336
202208070100,157.06878,103.30947,61.55907,40.34006,40.34006,54.14472,90.20442,95.71674,40.34006,99.72049,92.50675,86.52958,103.14949,81.20604,95.15494,111.72787
202208070110,157.74112,103.78318,61.51413,40.28097,40.28097,54.07347,90.46315,96.09543,40.28098,100.13142,92.83248,86.73664,103.62531,81.34971,95.52827,112.11199
202208070120,158.48067,104.27544,61.46472,40.22212,40.22212,53.99813,90.72649,96.48092,40.22213,100.552,93.16404,86.94696,104.12008,81.48961,95.90815,112.51518
202208070130,159.28478,104.7854,61.41114,40.1635,40.1635,53.91898,90.99412,96.87286,40.16351,100.98179,93.50111,87.15991,104.6331,81.62559,96.29425,112.93696
202208070140,160.15139,105.31226,61.35366,40.10511,40.10511,53.83627,91.26571,97.27092,40.10512,101.42038,93.84338,87.37481,105.16372,81.75765,96.68623,113.37685
202208070150,161.07907,105.85515,61.29254,40.04695,40.04695,53.75025,91.54092,97.67479,40.04696,101.86741,94.19054,87.59098,105.71131,81.88587,97.08378,113.83439
202208070200,162.0669,106.41324,61.22805,39.98902,39.98902,53.66117,91.81941,98.08414,39.98903,102.32256,94.5423,87.80773,106.2752,82.01036,97.48657,114.30911
202208070210,163.11432,106.98569,61.16042,39.93131,39.93131,53.56925,92.10083,98.49868,39.93131,102.78553,94.89836,88.02439,106.85474,82.13124,97.89429,114.80055
202208070220,164.22087,107.57166,61.08988,39.87382,39.87382,53.47471,92.38485,98.91809,39.87382,103.25607,95.25843,88.24031,107.44927,82.24863,98.30664,115.30822
202208070230,165.38603,108.17034,61.01664,39.81655,39.81655,53.37775,92.67113,99.34209,39.81655,103.73396,95.62224,88.45489,108.05811,82.36264,98.72333,115.83165
202208070240,166.60902,108.78097,60.94092,39.75949,39.75949,53.27858,92.95933,99.77038,39.75949,104.21898,95.98951,88.66759,108.68055,82.47339,99.14407,116.37036
202208070250,167.88882,109.4028,60.86291,39.70264,39.70264,53.17737,93.24914,100.20269,39.70264,104.71094,96.35998,88.87792,109.31593,82.58097,99.56857,116.92388
202208070300,169.22413,110.03515,60.78279,39.64599,39.64599,53.07431,93.54025,100.63874,39.646,105.20963,96.73337,89.08549,109.96355,82.68549,99.99656,117.49177
202208070310,170.61352,110.67741,60.70074,39.58956,39.58956,52.96957,93.83236,101.07828,39.58956,105.71489,97.10944,89.28995,110.62278,82.78704,100.4278,118.07362
202208070320,172.05553,111.32904,60.61691,39.53332,39.53332,52.86331,94.1252,101.52107,39.53332,106.22652,97.48796,89.49103,111.29301,82.8857,100.86204,118.66906
202208070330,173.54882,111.98956,60.53146,39.47728,39.47728,52.75569,94.41848,101.9669,39.47728,106.74436,97.86871,89.68855,111.97369,82.98155,101.29906,119.27777
202208070340,175.09231,112.65858,60.4445,39.42143,39.42143,52.64685,94.71197,102.41556,39.42144,107.26822,98.25147,89.88235,112.66432,83.07465,101.73867,119.89951
202208070350,176.68514,113.33579,60.35615,39.36578,39.36578,52.53693,95.00541,102.86687,39.36578,107.79796,98.63606,90.07235,113.36449,83.16507,102.18067,120.53411
202208070400,178.32672,114.02097,60.26652,39.31031,39.31031,52.42604,95.29859,103.32066,39.31031,108.3334,99.02229,90.25851,114.07384,83.25286,102.62491,121.18144
202208070410,180.0165,114.71395,60.1757,39.25503,39.25503,52.31429,95.59128,103.77678,39.25503,108.87439,99.40999,90.44083,114.79211,83.33807,103.07122,121.84145
202208070420,181.75386,115.41464,60.08376,39.19993,39.19993,52.20181,95.88328,104.2351,39.19993,109.42075,99.79902,90.61932,115.51908,83.42074,103.51947,122.51413
202208070430,183.53786,116.123,59.99077,39.14501,39.14501,52.08866,96.17439,104.69547,39.14501,109.97233,100.1892,90.79405,116.25463,83.50091,103.96951,123.1995
202208070440,185.367,116.83905,59.89679,39.09027,39.09027,51.97494,96.4644,105.15776,39.09027,110.52896,100.58039,90.9651,116.99866,83.57863,104.42122,123.89759
202208070450,187.23912,117.56282,59.80188,39.0357,39.0357,51.86073,96.75313,105.62184,39.03571,111.09046,100.97243,91.13254,117.75113,83.65391,104.87444,124.60843
202208070500,189.15124,118.29438,59.70609,38.98131,38.98131,51.74609,97.0404,106.08756,38.98131,111.65665,101.36515,91.29649,118.51204,83.72681,105.32904,125.33203
202208070510,191.09967,119.0338,59.60946,38.92709,38.92709,51.6311,97.32603,106.55477,38.92709,112.22733,101.7584,91.45705,119.28138,83.79735,105.78486,126.06833
202208070520,193.08012,119.78112,59.51204,38.87303,38.87303,51.51581,97.60985,107.02333,38.87303,112.8023,102.15199,91.61434,120.05917,83.86557,106.24174,126.81725
202208070530,195.08789,120.53639,59.4139,38.81914,38.81914,51.40029,97.89171,107.49304,38.81915,113.38136,102.54574,91.76848,120.84538,83.93152,106.6995,127.5786
202208070540,197.1182,121.29959,59.31508,38.76542,38.76542,51.2846,98.17146,107.96374,38.76542,113.96428,102.93946,91.91958,121.63999,83.99524,107.15796,128.35217
202208070550,199.16648,122.07069,59.21564,38.71186,38.71186,51.16878,98.44895,108.43523,38.71186,114.55084,103.33295,92.06778,122.44292,84.05677,107.61691,129.13761
202208070600,201.2286,122.84956,59.11564,38.65846,38.65846,51.05291,98.72407,108.90731,38.65846,115.14079,103.72598,92.21317,123.25401,84.11618,108.07615,129.93455
202208070610,203.30112,123.63602,59.01514,38.60521,38.60522,50.93705,98.99671,109.37977,38.60522,115.73391,104.11836,92.35588,124.07309,84.17352,108.53547,130.74253
202208070620,205.38142,124.42983,58.91422,38.55213,38.55213,50.82124,99.26676,109.8524,38.55213,116.32996,104.50985,92.49602,124.89989,84.22885,108.99464,131.56104
202208070630,207.46777,125.23068,58.81294,38.4992,38.4992,50.70556,99.53415,110.32498,38.4992,116.92869,104.90024,92.63367,125.73408,84.28223,109.45346,132.38954
202208070640,209.5593,126.03817,58.71137,38.44642,38.44642,50.59006,99.79882,110.7973,38.44642,117.52987,105.28932,92.76895,126.57526,84.33372,109.91169,133.22746
202208070650,211.65593,126.85186,58.6096,38.39379,38.39379,50.47481,100.0607,111.26915,38.39379,118.13327,105.67688,92.90193,127.42298,84.3834,110.36914,134.07423
202208070700,213.75829,127.67126,58.50769,38.34131,38.34131,50.35987,100.31977,111.74033,38.34131,118.73867,106.06269,93.03271,128.27673,84.43132,110.82559,134.9293
202208070710,215.86758,128.49581,58.40572,38.28898,38.28898,50.24531,100.57599,112.21066,38.28898,119.34585,106.44658,93.16135,129.13597,84.47756,111.28086,135.79211
202208070720,217.98543,129.32495,58.30376,38.23679,38.23679,50.13119,100.82936,112.67996,38.23679,119.9546,106.82836,93.28792,130.0001,84.52218,111.73477,136.66217
202208070730,220.11382,130.1581,58.20189,38.18474,38.18475,50.01756,101.07986,113.14806,38.18475,120.56474,107.20785,93.41249,130.86854,84.56525,112.18715,137.53903
202208070740,222.25495,130.99468,58.10018,38.13284,38.13284,49.9045,101.3275,113.61482,38.13284,121.17607,107.5849,93.5351,131.7407,84.60683,112.63786,138.42227
202208070750,224.41118,131.8341,57.9987,38.08108,38.08108,49.79206,101.57229,114.0801,38.08108,121.78842,107.95936,93.65581,132.61599,84.64698,113.08675,139.31154
202208070800,226.585,132.67581,57.8975,38.02945,38.02945,49.68029,101.81425,114.5438,38.02945,122.40162,108.33109,93.77466,133.49385,84.68576,113.53373,140.20654
202208070810,228.77897,133.51931,57.79665,37.97796,37.97796,49.56926,102.0534,115.0058,37.97796,123.01554,108.7,93.89168,134.37375,84.72324,113.97868,141.10703
202208070820,230.99575,134.36412,57.69621,37.9266,37.92661,49.45901,102.28975,115.46602,37.9266,123.63002,109.06596,94.0069,135.25521,84.75946,114.42154,142.01281
202208070830,233.2381,135.20981,57.59623,37.87537,37.87538,49.34959,102.52334,115.9244,37.87538,124.24493,109.42891,94.12036,136.13778,84.79447,114.86223,142.92373
202208070840,235.50892,136.05601,57.49676,37.82428,37.82428,49.24106,102.75419,116.38088,37.82428,124.86016,109.78875,94.23207,137.02107,84.82833,115.3007,143.8397
202208070850,237.81124,136.90239,57.39784,37.77331,37.77331,49.13344,102.98232,116.83542,37.77331,125.47558,110.14544,94.34205,137.90476,84.86107,115.73693,144.76064
202208070900,240.14832,137.74868,57.2995,37.72246,37.72247,49.02678,103.20777,117.288,37.72247,126.09109,110.49892,94.45032,138.78856,84.89275,116.17088,145.68651
202208070910,242.52363,138.59468,57.20179,37.67175,37.67175,48.92111,103.43055,117.73858,37.67175,126.70661,110.84914,94.55688,139.67222,84.92339,116.60255,146.61732
202208070920,244.9409,139.4402,57.10473,37.62115,37.62116,48.81646,103.65067,118.18716,37.62115,127.32203,111.19607,94.66176,140.55558,84.95304,117.03192,147.55306
202208070930,247.40418,140.28513,57.00836,37.57067,37.57068,48.71286,103.86817,118.63375,37.57067,127.93727,111.5397,94.76495,141.43849,84.98172,117.45902,148.49378
202208070940,249.91785,141.12937,56.91268,37.52031,37.52032,48.61034,104.08306,119.07833,37.52031,128.55226,111.87999,94.86646,142.32085,85.00947,117.88385,149.43951
202208070950,252.48667,141.97288,56.81774,37.47007,37.47008,48.5089,104.29534,119.52094,37.47007,129.16692,112.21695,94.9663,143.20259,85.03631,118.30642,150.39033
202208071000,255.11581,142.81562,56.72352,37.41994,37.41995,48.40858,104.50502,119.96157,37.41994,129.7812,112.55055,95.06446,144.08368,85.06227,118.72677,151.34629
202208071010,257.8109,143.65761,56.63007,37.36992,37.36993,48.30937,104.71212,120.40026,37.36992,130.39503,112.88081,95.16095,144.96412,85.08737,119.14492,152.30747
202208071020,260.57806,144.49887,56.53737,37.32001,37.32003,48.21129,104.91663,120.83702,37.32002,131.00836,113.20771,95.25576,145.84392,85.11162,119.5609,153.27396
202208071030,263.42398,145.33943,56.44544,37.27022,37.27023,48.11434,105.11856,121.27188,37.27022,131.62114,113.53126,95.3489,146.72311,85.13505,119.97474,154.24585
202208071040,266.35593,146.17934,56.35429,37.22053,37.22054,48.01854,105.31789,121.70487,37.22053,132.23333,113.85148,95.44036,147.60173,85.15766,120.38648,155.22324
202208071050,269.38186,147.01868,56.26392,37.17094,37.17095,47.92387,105.51463,122.136,37.17094,132.84489,114.16835,95.53013,148.47985,85.17947,120.79614,156.20622
202208071100,272.5104,147.85749,56.17433,37.12146,37.12147,47.83033,105.70877,122.56532,37.12146,133.4558,114.4819,95.61821,149.35753,85.20049,121.20376,157.19492
202208071110,275.75097,148.69586,56.08552,37.07208,37.07209,47.73793,105.90029,122.99285,37.07208,134.06602,114.79213,95.70459,150.23483,85.22071,121.60937,158.18945
202208071120,279.1138,149.53385,55.99749,37.0228,37.02281,47.64665,106.08919,123.4186,37.0228,134.67554,115.09906,95.78926,151.11182,85.24016,122.01299,159.18993
202208071130,282.60994,150.37155,55.91025,36.97362,36.97363,47.55648,106.27544,123.84262,36.97362,135.28433,115.40269,95.87223,151.98859,85.25883,122.41467,160.1965
202208071140,286.25131,151.20901,55.82378,36.92453,36.92455,47.46742,106.45903,124.26493,36.92453,135.89239,115.70304,95.95347,152.8652,85.27671,122.81442,161.20931
202208071150,290.05071,152.04631,55.73808,36.87554,36.87556,47.37945,106.63996,124.68553,36.87555,136.4997,116.00013,96.03297,153.74171,85.29382,123.21226,162.22849
202208071200,294.02177,152.88352,55.65315,36.82665,36.82666,47.29255,106.81819,125.10447,36.82665,137.10628,116.29396,96.11074,154.61821,85.31013,123.60822,163.25422
202208071210,298.17875,153.7207,55.56899,36.77785,36.77786,47.20672,106.99371,125.52174,36.77785,137.7121,116.58454,96.18674,155.49475,85.32566,124.0023,164.28665
202208071220,302.53681,154.5579,55.4856,36.72914,36.72915,47.12194,107.1665,125.93738,36.72914,138.31718,116.87191,96.26098,156.37139,85.34039,124.39454,165.32597
202208071230,307.11175,155.39519,55.40295,36.68051,36.68053,47.03819,107.33655,126.35138,36.68052,138.92152,117.15605,96.33344,157.24819,85.35431,124.78492,166.37236
202208071240,311.9198,156.2326,55.32106,36.63198,36.632,46.95545,107.50382,126.76375,36.63198,139.52513,117.437,96.40411,158.12521,85.36741,125.17346,167.42601
202208071250,316.97747,157.07019,55.23991,36.58354,36.58355,46.8737,107.66832,127.1745,36.58354,140.12802,117.71477,96.47296,159.00248,85.37969,125.56016,168.48712
202208071300,322.30187,157.908,55.15951,36.53518,36.53519,46.79293,107.83001,127.58362,36.53518,140.73019,117.98937,96.54,159.88005,85.39112,125.94501,169.55589
202208071310,327.90983,158.74605,55.07984,36.4869,36.48692,46.71311,107.98889,127.99112,36.4869,141.33166,118.26082,96.6052,160.75796,85.4017,126.32801,170.63254
