Datetime,P00001
202207311030,26.73371
202207311040,26.73877
202207311050,26.74427
202207311100,26.75021
202207311110,26.75657
202207311120,26.76333
202207311130,26.77049
202207311140,26.77801
202207311150,26.78588
202207311200,26.79407
202207311210,26.80257
202207311220,26.81134
202207311230,26.82037
202207311240,26.82962
202207311250,26.83907
202207311300,26.8487
202207311310,26.85846
202207311320,26.86834
202207311330,26.87831
202207311340,26.88835
202207311350,26.89842
202207311400,26.90851
202207311410,26.91858
202207311420,26.92863
202207311430,26.93861
202207311440,26.94853
202207311450,26.95835
202207311500,26.96806
202207311510,26.97765
202207311520,26.9871
202207311530,26.9964
202207311540,27.00554
202207311550,27.01451
202207311600,27.0233
202207311610,27.0319
202207311620,27.04031
202207311630,27.04853
202207311640,27.05654
202207311650,27.06436
202207311700,27.07197
202207311710,27.07938
202207311720,27.08658
202207311730,27.09358
202207311740,27.10038
202207311750,27.10697
202207311800,27.11337
202207311810,27.11956
202207311820,27.12557
202207311830,27.13138
202207311840,27.137
202207311850,27.14243
202207311900,27.14768
202207311910,27.15274
202207311920,27.15763
202207311930,27.16235
202207311940,27.16689
202207311950,27.17126
202207312000,27.17547
202207312010,27.17951
202207312020,27.1834
202207312030,27.18712
202207312040,27.19069
202207312050,27.19411
202207312100,27.19739
202207312110,27.20051
202207312120,27.20349
202207312130,27.20633
202207312140,27.20903
202207312150,27.21159
202207312200,27.21401
202207312210,27.21631
202207312220,27.21847
202207312230,27.22051
202207312240,27.22242
202207312250,27.22421
202207312300,27.22587
202207312310,27.22742
202207312320,27.22885
202207312330,27.23017
202207312340,27.23138
202207312350,27.23247
202208010000,27.23346
202208010010,27.23435
202208010020,27.23566
202208010030,27.23742
202208010040,27.23971
202208010050,27.24259
202208010100,27.24613
202208010110,27.25038
202208010120,27.25538
202208010130,27.26118
202208010140,27.26778
202208010150,27.27518
202208010200,27.2834
202208010210,27.29241
202208010220,27.30221
202208010230,27.31278
202208010240,27.32408
202208010250,27.33611
202208010300,27.34883
202208010310,27.36222
202208010320,27.37625
202208010330,27.39091
202208010340,27.40616
202208010350,27.42199
202208010400,27.43837
202208010410,27.4553
202208010420,27.47274
202208010430,27.49068
202208010440,27.50912
202208010450,27.52804
202208010500,27.54743
202208010510,27.56729
202208010520,27.5876
202208010530,27.60837
202208010540,27.62958
202208010550,27.65124
202208010600,27.67335
202208010610,27.69592
202208010620,27.71893
202208010630,27.74239
202208010640,27.76632
202208010650,27.7907
202208010700,27.81555
202208010710,27.84086
202208010720,27.86664
202208010730,27.8929
202208010740,27.91963
202208010750,27.94683
202208010800,27.9745
202208010810,28.00264
202208010820,28.03125
202208010830,28.06032
202208010840,28.08985
202208010850,28.11983
202208010900,28.15025
202208010910,28.18109
202208010920,28.21236
202208010930,28.24403
202208010940,28.2761
202208010950,28.30855
202208011000,28.34136
202208011010,28.37452
202208011020,28.40802
202208011030,28.44185
202208011040,28.47598
202208011050,28.51041
202208011100,28.54511
202208011110,28.58008
202208011120,28.61531
202208011130,28.65079
202208011140,28.68649
202208011150,28.72242
202208011200,28.75857
202208011210,28.79492
202208011220,28.83148
202208011230,28.86823
202208011240,28.90518
202208011250,28.94231
202208011300,28.97962
202208011310,29.01712
202208011320,29.0548
202208011330,29.09266
202208011340,29.13069
202208011350,29.16891
202208011400,29.2073
202208011410,29.24587
202208011420,29.28461
202208011430,29.32354
202208011440,29.36264
202208011450,29.40192
202208011500,29.44138
202208011510,29.48101
202208011520,29.52082
202208011530,29.5608
202208011540,29.60095
202208011550,29.64128
202208011600,29.68177
202208011610,29.72242
202208011620,29.76324
202208011630,29.80422
202208011640,29.84535
202208011650,29.88662
202208011700,29.92804
202208011710,29.9696
202208011720,30.0113
202208011730,30.05312
202208011740,30.09506
202208011750,30.13712
202208011800,30.17929
202208011810,30.22155
202208011820,30.26392
202208011830,30.30637
202208011840,30.3489
202208011850,30.39151
202208011900,30.43418
202208011910,30.47691
202208011920,30.5197
202208011930,30.56253
202208011940,30.6054
202208011950,30.6483
202208012000,30.69123
202208012010,30.73419
202208012020,30.77715
202208012030,30.82012
202208012040,30.8631
202208012050,30.90607
202208012100,30.94904
202208012110,30.99199
202208012120,31.03492
202208012130,31.07784
202208012140,31.12073
202208012150,31.16359
202208012200,31.20642
202208012210,31.24921
202208012220,31.29197
202208012230,31.33468
202208012240,31.37736
202208012250,31.41999
202208012300,31.46257
202208012310,31.50511
202208012320,31.5476
202208012330,31.59005
202208012340,31.63244
202208012350,31.67479
202208020000,31.71709
202208020010,31.75935
202208020020,31.79933
202208020030,31.83706
202208020040,31.87245
202208020050,31.90538
202208020100,31.93576
202208020110,31.96355
202208020120,31.98876
202208020130,32.01142
202208020140,32.03159
202208020150,32.04934
202208020200,32.06477
202208020210,32.07798
202208020220,32.08908
202208020230,32.09817
202208020240,32.10537
202208020250,32.11078
202208020300,32.11452
202208020310,32.11668
202208020320,32.11736
202208020330,32.11666
202208020340,32.11468
202208020350,32.11149
202208020400,32.10719
202208020410,32.10186
202208020420,32.09559
202208020430,32.08845
202208020440,32.08049
202208020450,32.07176
202208020500,32.06234
202208020510,32.05227
202208020520,32.04155
202208020530,32.0302
202208020540,32.01823
202208020550,32.00566
202208020600,31.99249
202208020610,31.97875
202208020620,31.96443
202208020630,31.94955
202208020640,31.93411
202208020650,31.91812
202208020700,31.9016
202208020710,31.88456
202208020720,31.867
202208020730,31.84894
202208020740,31.83039
202208020750,31.81136
202208020800,31.79187
202208020810,31.77195
202208020820,31.7516
202208020830,31.73085
202208020840,31.70973
202208020850,31.68825
202208020900,31.66645
202208020910,31.64435
202208020920,31.62197
202208020930,31.59933
202208020940,31.57647
202208020950,31.55339
202208021000,31.53014
202208021010,31.50672
202208021020,31.48317
202208021030,31.4595
202208021040,31.43572
202208021050,31.41185
202208021100,31.38791
202208021110,31.3639
202208021120,31.33984
202208021130,31.31575
202208021140,31.29162
202208021150,31.26747
202208021200,31.24332
202208021210,31.21918
202208021220,31.19505
202208021230,31.17095
202208021240,31.14688
202208021250,31.12285
202208021300,31.09888
202208021310,31.07498
202208021320,31.05114
202208021330,31.02738
202208021340,31.00372
202208021350,30.98015
202208021400,30.95669
202208021410,30.93335
202208021420,30.91013
202208021430,30.88704
202208021440,30.86409
202208021450,30.8413
202208021500,30.81867
202208021510,30.79621
202208021520,30.77392
202208021530,30.75183
202208021540,30.72994
202208021550,30.70825
202208021600,30.68678
202208021610,30.66553
202208021620,30.64452
202208021630,30.62376
202208021640,30.60325
202208021650,30.583
202208021700,30.56303
202208021710,30.54334
202208021720,30.52393
202208021730,30.50483
202208021740,30.48603
202208021750,30.46754
202208021800,30.44938
202208021810,30.43154
202208021820,30.41404
202208021830,30.39688
202208021840,30.38008
202208021850,30.36362
202208021900,30.34753
202208021910,30.3318
202208021920,30.31645
202208021930,30.30147
202208021940,30.28686
202208021950,30.27265
202208022000,30.25881
202208022010,30.24537
202208022020,30.23232
202208022030,30.21966
202208022040,30.2074
202208022050,30.19554
202208022100,30.18407
202208022110,30.17301
202208022120,30.16234
202208022130,30.15208
202208022140,30.14221
202208022150,30.13274
202208022200,30.12367
202208022210,30.115
202208022220,30.10672
202208022230,30.09883
202208022240,30.09133
202208022250,30.08423
202208022300,30.0775
202208022310,30.07116
202208022320,30.0652
202208022330,30.05962
202208022340,30.0544
202208022350,30.04956
202208030000,30.04508
202208030010,30.04096
202208030020,30.03784
202208030030,30.03621
202208030040,30.03636
202208030050,30.03857
202208030100,30.04312
202208030110,30.05024
202208030120,30.06017
202208030130,30.07312
202208030140,30.08926
202208030150,30.10874
202208030200,30.13167
202208030210,30.15815
202208030220,30.18825
202208030230,30.22198
202208030240,30.25936
202208030250,30.30037
202208030300,30.34498
202208030310,30.39314
202208030320,30.44476
202208030330,30.49976
202208030340,30.55806
202208030350,30.61955
202208030400,30.68412
202208030410,30.75167
202208030420,30.82207
202208030430,30.89522
202208030440,30.97101
202208030450,31.0493
202208030500,31.13
202208030510,31.213
202208030520,31.29818
202208030530,31.38544
202208030540,31.47468
202208030550,31.56581
202208030600,31.65874
202208030610,31.75339
202208030620,31.84969
202208030630,31.94757
202208030640,32.04698
202208030650,32.14787
202208030700,32.25021
202208030710,32.35397
202208030720,32.45913
202208030730,32.56568
202208030740,32.67361
202208030750,32.78292
202208030800,32.89361
202208030810,33.00567
202208030820,33.11911
202208030830,33.23389
202208030840,33.35002
202208030850,33.46744
202208030900,33.58612
202208030910,33.706
202208030920,33.82701
202208030930,33.94906
202208030940,34.07205
202208030950,34.19587
202208031000,34.32039
202208031010,34.44546
202208031020,34.57096
202208031030,34.69672
202208031040,34.82259
202208031050,34.94842
202208031100,35.07406
202208031110,35.19936
202208031120,35.32418
202208031130,35.4484
202208031140,35.57188
202208031150,35.69453
202208031200,35.81626
202208031210,35.93697
202208031220,36.05661
202208031230,36.17512
202208031240,36.29245
202208031250,36.40859
202208031300,36.5235
202208031310,36.63719
202208031320,36.74966
202208031330,36.86092
202208031340,36.97098
202208031350,37.07988
202208031400,37.18763
202208031410,37.29428
202208031420,37.39985
202208031430,37.50438
202208031440,37.60792
202208031450,37.71049
202208031500,37.81215
202208031510,37.91293
202208031520,38.01286
202208031530,38.11198
202208031540,38.21032
202208031550,38.30792
202208031600,38.40481
202208031610,38.50102
202208031620,38.59657
202208031630,38.69148
202208031640,38.78578
202208031650,38.87949
202208031700,38.97262
202208031710,39.0652
202208031720,39.15723
202208031730,39.24872
202208031740,39.3397
202208031750,39.43017
202208031800,39.52013
202208031810,39.6096
202208031820,39.69858
202208031830,39.78707
202208031840,39.87509
202208031850,39.96263
202208031900,40.0497
202208031910,40.13631
202208031920,40.22245
202208031930,40.30812
202208031940,40.39334
202208031950,40.47809
202208032000,40.56239
202208032010,40.64624
202208032020,40.72963
202208032030,40.81258
202208032040,40.89508
202208032050,40.97713
202208032100,41.05874
202208032110,41.13991
202208032120,41.22064
202208032130,41.30094
202208032140,41.38082
202208032150,41.46027
202208032200,41.5393
202208032210,41.61792
202208032220,41.69612
202208032230,41.77393
202208032240,41.85133
202208032250,41.92835
202208032300,42.00498
202208032310,42.08124
202208032320,42.15713
202208032330,42.23266
202208032340,42.30783
202208032350,42.38266
202208040000,42.45716
202208040010,42.53133
202208040020,42.60083
202208040030,42.66572
202208040040,42.72587
202208040050,42.78113
202208040100,42.83141
202208040110,42.87673
202208040120,42.91715
202208040130,42.95279
202208040140,42.98384
202208040150,43.01049
202208040200,43.03295
202208040210,43.05147
202208040220,43.06629
202208040230,43.07768
202208040240,43.08589
202208040250,43.09119
202208040300,43.09383
202208040310,43.09406
202208040320,43.09214
202208040330,43.0883
202208040340,43.08278
202208040350,43.07578
202208040400,43.06752
202208040410,43.05817
202208040420,43.04791
202208040430,43.03689
202208040440,43.02528
202208040450,43.01319
202208040500,43.00075
202208040510,42.98806
202208040520,42.97524
202208040530,42.96238
202208040540,42.94957
202208040550,42.93689
202208040600,42.92442
202208040610,42.91224
202208040620,42.90043
202208040630,42.88906
202208040640,42.8782
202208040650,42.86792
202208040700,42.85829
202208040710,42.84938
202208040720,42.84123
202208040730,42.83393
202208040740,42.82752
202208040750,42.82205
202208040800,42.81759
202208040810,42.81417
202208040820,42.81184
202208040830,42.81064
202208040840,42.8106
202208040850,42.81176
202208040900,42.81415
202208040910,42.81778
202208040920,42.82269
202208040930,42.82887
202208040940,42.83635
202208040950,42.84513
202208041000,42.85522
202208041010,42.86662
202208041020,42.87932
202208041030,42.89332
202208041040,42.90861
202208041050,42.92519
202208041100,42.94303
202208041110,42.96213
202208041120,42.98246
202208041130,43.00401
202208041140,43.02675
202208041150,43.05067
202208041200,43.07573
202208041210,43.10192
202208041220,43.12921
202208041230,43.15757
202208041240,43.18698
202208041250,43.21741
202208041300,43.24883
202208041310,43.28121
202208041320,43.31452
202208041330,43.34874
202208041340,43.38384
202208041350,43.41978
202208041400,43.45655
202208041410,43.49411
202208041420,43.53243
202208041430,43.57149
202208041440,43.61127
202208041450,43.65172
202208041500,43.69284
202208041510,43.73459
202208041520,43.77694
202208041530,43.81988
202208041540,43.86337
202208041550,43.9074
202208041600,43.95194
202208041610,43.99697
202208041620,44.04247
202208041630,44.08841
202208041640,44.13478
202208041650,44.18155
202208041700,44.2287
202208041710,44.27621
