Datetime,P00014
202207310800,40.89305
202207310810,40.87265
202207310820,40.85225
202207310830,40.83186
202207310840,40.81147
202207310850,40.79108
202207310900,40.77069
202207310910,40.7503
202207310920,40.7299
202207310930,40.70951
202207310940,40.68911
202207310950,40.6687
202207311000,40.64829
202207311010,40.62788
202207311020,40.60746
202207311030,40.58704
202207311040,40.56661
202207311050,40.54618
202207311100,40.52574
202207311110,40.50529
202207311120,40.48484
202207311130,40.46437
202207311140,40.4439
202207311150,40.42341
202207311200,40.40291
202207311210,40.3824
202207311220,40.36188
202207311230,40.34135
202207311240,40.3208
202207311250,40.30024
202207311300,40.27966
202207311310,40.25907
202207311320,40.23846
202207311330,40.21784
202207311340,40.1972
202207311350,40.17655
202207311400,40.15587
202207311410,40.13519
202207311420,40.11448
202207311430,40.09376
202207311440,40.07302
202207311450,40.05227
202207311500,40.03149
202207311510,40.01069
202207311520,39.98987
202207311530,39.96903
202207311540,39.94816
202207311550,39.92727
202207311600,39.90635
202207311610,39.8854
202207311620,39.86443
202207311630,39.84341
202207311640,39.82237
202207311650,39.80128
202207311700,39.78016
202207311710,39.75899
202207311720,39.73778
202207311730,39.71652
202207311740,39.69521
202207311750,39.67384
202207311800,39.65241
202207311810,39.63092
202207311820,39.60936
202207311830,39.58774
202207311840,39.56604
202207311850,39.54425
202207311900,39.52239
202207311910,39.50043
202207311920,39.47839
202207311930,39.45624
202207311940,39.43399
202207311950,39.41164
202207312000,39.38917
202207312010,39.36658
202207312020,39.34386
202207312030,39.32102
202207312040,39.29804
202207312050,39.27493
202207312100,39.25166
202207312110,39.22825
202207312120,39.20468
202207312130,39.18096
202207312140,39.15706
202207312150,39.133
202207312200,39.10876
202207312210,39.08434
202207312220,39.05973
202207312230,39.03494
202207312240,39.00995
202207312250,38.98476
202207312300,38.95937
202207312310,38.93378
202207312320,38.90797
202207312330,38.88195
202207312340,38.85572
202207312350,38.82926
202208010000,38.80258
202208010010,38.77568
202208010020,38.74878
202208010030,38.72208
202208010040,38.69569
202208010050,38.66976
202208010100,38.64447
202208010110,38.61995
202208010120,38.59639
202208010130,38.57392
202208010140,38.5527
202208010150,38.53284
202208010200,38.51445
202208010210,38.49761
202208010220,38.48238
202208010230,38.46881
202208010240,38.45692
202208010250,38.44671
202208010300,38.43819
202208010310,38.43134
202208010320,38.42614
202208010330,38.42255
202208010340,38.42054
202208010350,38.42006
202208010400,38.42109
202208010410,38.42357
202208010420,38.42745
202208010430,38.4327
202208010440,38.43926
202208010450,38.44709
202208010500,38.45615
202208010510,38.4664
202208010520,38.47778
202208010530,38.49026
202208010540,38.50379
202208010550,38.51834
202208010600,38.53387
202208010610,38.55033
202208010620,38.56769
202208010630,38.58591
202208010640,38.60495
202208010650,38.62479
202208010700,38.64539
202208010710,38.66672
202208010720,38.68874
202208010730,38.71145
202208010740,38.7348
202208010750,38.75878
202208010800,38.78336
202208010810,38.80854
202208010820,38.83428
202208010830,38.86058
202208010840,38.88743
202208010850,38.9148
202208010900,38.94269
202208010910,38.97108
202208010920,38.99997
202208010930,39.02933
202208010940,39.05915
202208010950,39.08943
202208011000,39.12014
202208011010,39.15127
202208011020,39.18279
202208011030,39.21469
202208011040,39.24694
202208011050,39.27951
202208011100,39.31238
202208011110,39.34552
202208011120,39.3789
202208011130,39.41248
202208011140,39.44623
202208011150,39.48011
202208011200,39.51409
202208011210,39.54813
202208011220,39.5822
202208011230,39.61625
202208011240,39.65025
202208011250,39.68417
202208011300,39.71798
202208011310,39.75163
202208011320,39.7851
202208011330,39.81836
202208011340,39.85138
202208011350,39.88413
202208011400,39.91659
202208011410,39.94875
202208011420,39.98058
202208011430,40.01205
202208011440,40.04317
202208011450,40.07391
202208011500,40.10426
202208011510,40.13422
202208011520,40.16377
202208011530,40.19291
202208011540,40.22164
202208011550,40.24995
202208011600,40.27783
202208011610,40.30529
202208011620,40.33233
202208011630,40.35895
202208011640,40.38515
202208011650,40.41093
202208011700,40.4363
202208011710,40.46126
202208011720,40.4858
202208011730,40.50995
202208011740,40.5337
202208011750,40.55705
202208011800,40.58001
202208011810,40.6026
202208011820,40.6248
202208011830,40.64664
202208011840,40.66811
202208011850,40.68922
202208011900,40.70998
202208011910,40.73039
202208011920,40.75047
202208011930,40.77021
202208011940,40.78962
202208011950,40.80872
202208012000,40.82751
202208012010,40.84599
202208012020,40.86418
202208012030,40.88208
202208012040,40.8997
202208012050,40.91705
202208012100,40.93413
202208012110,40.95096
202208012120,40.96755
202208012130,40.98389
202208012140,41.00002
202208012150,41.01592
202208012200,41.03161
202208012210,41.04711
202208012220,41.06242
202208012230,41.07756
202208012240,41.09253
202208012250,41.10734
202208012300,41.12201
202208012310,41.13655
202208012320,41.15098
202208012330,41.16529
202208012340,41.1795
202208012350,41.19364
202208020000,41.2077
202208020010,41.22171
202208020020,41.23428
202208020030,41.24543
202208020040,41.2551
202208020050,41.26321
202208020100,41.26974
202208020110,41.27466
202208020120,41.27799
202208020130,41.27976
202208020140,41.28001
202208020150,41.2788
202208020200,41.27618
202208020210,41.27224
202208020220,41.26705
202208020230,41.26067
202208020240,41.2532
202208020250,41.2447
202208020300,41.23526
202208020310,41.22495
202208020320,41.21384
202208020330,41.20202
202208020340,41.18956
202208020350,41.17653
202208020400,41.16301
202208020410,41.14905
202208020420,41.13474
202208020430,41.12013
202208020440,41.10529
202208020450,41.09027
202208020500,41.07514
202208020510,41.05994
202208020520,41.04473
202208020530,41.02955
202208020540,41.01445
202208020550,40.99946
202208020600,40.98462
202208020610,40.96997
202208020620,40.95553
202208020630,40.94133
202208020640,40.9274
202208020650,40.91375
202208020700,40.90041
202208020710,40.88739
202208020720,40.87471
202208020730,40.86238
202208020740,40.85041
202208020750,40.8388
202208020800,40.82757
202208020810,40.81672
202208020820,40.80625
202208020830,40.79617
202208020840,40.78648
202208020850,40.77718
202208020900,40.76828
202208020910,40.75976
202208020920,40.75163
202208020930,40.7439
202208020940,40.73654
202208020950,40.72957
202208021000,40.72299
202208021010,40.71677
202208021020,40.71094
202208021030,40.70547
202208021040,40.70037
202208021050,40.69564
202208021100,40.69126
202208021110,40.68725
202208021120,40.68358
202208021130,40.68027
202208021140,40.67731
202208021150,40.67469
202208021200,40.67241
202208021210,40.67047
202208021220,40.66887
202208021230,40.6676
202208021240,40.66667
202208021250,40.66607
202208021300,40.6658
202208021310,40.66585
202208021320,40.66624
202208021330,40.66696
202208021340,40.668
202208021350,40.66937
202208021400,40.67106
202208021410,40.67309
202208021420,40.67544
202208021430,40.67812
202208021440,40.68112
202208021450,40.68446
202208021500,40.68813
202208021510,40.69212
202208021520,40.69645
202208021530,40.70112
202208021540,40.70611
202208021550,40.71144
202208021600,40.71711
202208021610,40.72312
202208021620,40.72947
202208021630,40.73615
202208021640,40.74318
202208021650,40.75055
202208021700,40.75827
202208021710,40.76633
202208021720,40.77474
202208021730,40.7835
202208021740,40.79261
202208021750,40.80207
202208021800,40.81188
202208021810,40.82205
202208021820,40.83257
202208021830,40.84345
202208021840,40.85469
202208021850,40.86629
202208021900,40.87825
202208021910,40.89057
202208021920,40.90325
202208021930,40.9163
202208021940,40.92972
202208021950,40.9435
202208022000,40.95765
202208022010,40.97217
202208022020,40.98706
202208022030,41.00233
202208022040,41.01797
202208022050,41.03398
202208022100,41.05038
202208022110,41.06715
202208022120,41.0843
202208022130,41.10184
202208022140,41.11976
202208022150,41.13807
202208022200,41.15676
202208022210,41.17585
202208022220,41.19533
202208022230,41.2152
202208022240,41.23547
202208022250,41.25613
202208022300,41.2772
202208022310,41.29867
202208022320,41.32055
202208022330,41.34283
202208022340,41.36552
202208022350,41.38863
202208030000,41.41216
202208030010,41.4361
202208030020,41.46002
202208030030,41.48392
202208030040,41.50776
202208030050,41.53152
202208030100,41.55518
202208030110,41.57871
202208030120,41.60211
202208030130,41.62539
202208030140,41.64855
202208030150,41.67159
202208030200,41.69453
202208030210,41.71736
202208030220,41.74012
202208030230,41.76281
202208030240,41.78544
202208030250,41.80805
202208030300,41.83064
202208030310,41.85324
202208030320,41.87587
202208030330,41.89854
202208030340,41.92128
202208030350,41.94411
202208030400,41.96704
202208030410,41.99011
202208030420,42.01331
202208030430,42.03668
202208030440,42.06023
202208030450,42.08398
202208030500,42.10793
202208030510,42.13212
202208030520,42.15654
202208030530,42.18121
202208030540,42.20613
202208030550,42.23133
202208030600,42.25681
202208030610,42.28257
202208030620,42.30863
202208030630,42.33498
202208030640,42.36164
202208030650,42.3886
202208030700,42.41589
202208030710,42.44349
202208030720,42.47141
202208030730,42.49966
202208030740,42.52825
202208030750,42.55717
202208030800,42.58643
202208030810,42.61604
202208030820,42.646
202208030830,42.67631
202208030840,42.70698
202208030850,42.73802
202208030900,42.76944
202208030910,42.80123
202208030920,42.8334
202208030930,42.86597
202208030940,42.89892
202208030950,42.93227
202208031000,42.96603
202208031010,43.00018
202208031020,43.03475
202208031030,43.06973
202208031040,43.10512
202208031050,43.14094
202208031100,43.17718
202208031110,43.21385
202208031120,43.25094
202208031130,43.28847
202208031140,43.32643
202208031150,43.36483
202208031200,43.40366
202208031210,43.44293
202208031220,43.48263
202208031230,43.52277
202208031240,43.56334
202208031250,43.60434
202208031300,43.64577
202208031310,43.68763
202208031320,43.72991
202208031330,43.77261
202208031340,43.81572
202208031350,43.85924
202208031400,43.90317
202208031410,43.94749
202208031420,43.9922
202208031430,44.0373
202208031440,44.08277
202208031450,44.12861
202208031500,44.17481
202208031510,44.22136
202208031520,44.26826
202208031530,44.31548
202208031540,44.36301
202208031550,44.41086
202208031600,44.45899
202208031610,44.50741
202208031620,44.5561
202208031630,44.60504
202208031640,44.65423
202208031650,44.70364
202208031700,44.75327
202208031710,44.8031
202208031720,44.85312
202208031730,44.90331
202208031740,44.95366
202208031750,45.00415
202208031800,45.05476
202208031810,45.10549
202208031820,45.1563
202208031830,45.2072
202208031840,45.25815
202208031850,45.30915
202208031900,45.36017
202208031910,45.4112
202208031920,45.46223
202208031930,45.51323
202208031940,45.56419
202208031950,45.61509
202208032000,45.66592
202208032010,45.71665
202208032020,45.76727
202208032030,45.81776
202208032040,45.86812
202208032050,45.91831
202208032100,45.96832
202208032110,46.01813
202208032120,46.06774
202208032130,46.11712
202208032140,46.16626
202208032150,46.21514
202208032200,46.26375
202208032210,46.31206
202208032220,46.36007
202208032230,46.40777
202208032240,46.45513
202208032250,46.50214
202208032300,46.54879
202208032310,46.59506
202208032320,46.64095
202208032330,46.68644
202208032340,46.73151
202208032350,46.77615
202208040000,46.82036
202208040010,46.86412
202208040020,46.90742
202208040030,46.95028
202208040040,46.99271
202208040050,47.03472
202208040100,47.07631
202208040110,47.11751
202208040120,47.1583
202208040130,47.19869
202208040140,47.23869
202208040150,47.27828
202208040200,47.31748
202208040210,47.35627
202208040220,47.39465
202208040230,47.43262
202208040240,47.47016
202208040250,47.50729
202208040300,47.54397
202208040310,47.58022
202208040320,47.61602
202208040330,47.65136
202208040340,47.68624
202208040350,47.72064
202208040400,47.75455
202208040410,47.78798
202208040420,47.8209
202208040430,47.85332
202208040440,47.88522
202208040450,47.91659
202208040500,47.94742
202208040510,47.97772
202208040520,48.00746
202208040530,48.03665
202208040540,48.06527
202208040550,48.09332
202208040600,48.12079
202208040610,48.14767
202208040620,48.17397
202208040630,48.19967
202208040640,48.22477
202208040650,48.24926
202208040700,48.27315
202208040710,48.29642
202208040720,48.31907
202208040730,48.3411
202208040740,48.3625
202208040750,48.38327
202208040800,48.40342
202208040810,48.42293
202208040820,48.44181
202208040830,48.46004
202208040840,48.47764
202208040850,48.4946
202208040900,48.51092
202208040910,48.52659
202208040920,48.54162
202208040930,48.556
202208040940,48.56974
202208040950,48.58283
202208041000,48.59528
202208041010,48.60708
202208041020,48.61824
202208041030,48.62876
202208041040,48.63862
202208041050,48.64785
202208041100,48.65643
202208041110,48.66438
202208041120,48.67168
202208041130,48.67835
202208041140,48.68437
202208041150,48.68977
202208041200,48.69453
202208041210,48.69866
202208041220,48.70216
202208041230,48.70503
202208041240,48.70728
202208041250,48.70891
202208041300,48.70993
202208041310,48.71032
202208041320,48.71011
202208041330,48.70928
202208041340,48.70785
202208041350,48.70582
202208041400,48.70319
202208041410,48.69997
202208041420,48.69615
202208041430,48.69175
202208041440,48.68677
202208041450,48.68121
202208041500,48.67507
202208041510,48.66837
202208041520,48.6611
202208041530,48.65327
202208041540,48.64488
202208041550,48.63594
202208041600,48.62646
202208041610,48.61644
202208041620,48.60589
202208041630,48.5948
202208041640,48.58319
202208041650,48.57106
202208041700,48.55841
202208041710,48.54526
