Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207281610,42.01625,45.5434,44.96467,44.33995,43.84575,44.23594,44.42302,47.02736,45.363,44.07502,55.40105,45.57522,44.00828,55.58417,53.96728,44.96467
202207281620,41.95742,45.49183,44.90078,44.30304,43.78561,44.1749,44.35995,47.00929,45.31148,44.01619,55.42019,45.52508,43.94923,55.59402,53.98903,44.90078
202207281630,41.89886,45.44042,44.83709,44.26641,43.72571,44.1141,44.29712,46.99149,45.26016,43.9576,55.43907,45.47515,43.8904,55.60365,54.01075,44.83709
202207281640,41.84055,45.38918,44.77361,44.23006,43.66603,44.05352,44.23452,46.97395,45.20906,43.89924,55.45769,45.42542,43.83181,55.61306,54.03242,44.77361
202207281650,41.78248,45.3381,44.71033,44.19399,43.60658,43.99318,44.17217,46.95668,45.15817,43.8411,55.47606,45.37588,43.77344,55.62226,54.05406,44.71033
202207281700,41.72466,45.28717,44.64725,44.15819,43.54737,43.93307,44.11004,46.93966,45.10748,43.7832,55.49418,45.32654,43.7153,55.63124,54.07564,44.64725
202207281710,41.66708,45.23641,44.58437,44.12265,43.48838,43.87318,44.04815,46.9229,45.05701,43.72551,55.51205,45.27739,43.65738,55.64001,54.09719,44.58437
202207281720,41.60974,45.1858,44.5217,44.08737,43.42962,43.81352,43.98649,46.9064,45.00673,43.66806,55.52967,45.22844,43.59968,55.64856,54.11869,44.5217
202207281730,41.55263,45.13534,44.45922,44.05235,43.37108,43.75407,43.92506,46.89016,44.95665,43.61083,55.54705,45.17966,43.5422,55.65689,54.14014,44.45922
202207281740,41.49574,45.08503,44.39695,44.01758,43.31277,43.69485,43.86385,46.87418,44.90678,43.55382,55.56419,45.13108,43.48495,55.665,54.16155,44.39695
202207281750,41.43908,45.03487,44.33487,43.98305,43.25468,43.63584,43.80288,46.85846,44.8571,43.49703,55.58108,45.08267,43.42791,55.6729,54.1829,44.33487
202207281800,41.38265,44.98486,44.27299,43.94877,43.19681,43.57705,43.74213,46.843,44.80761,43.44046,55.59774,45.03445,43.37109,55.68059,54.20421,44.27299
202207281810,41.32643,44.93499,44.21131,43.91473,43.13916,43.51847,43.6816,46.82781,44.75832,43.38411,55.61415,44.9864,43.31449,55.68806,54.22548,44.21131
202207281820,41.27043,44.88526,44.14982,43.88093,43.08174,43.4601,43.62129,46.81287,44.70921,43.32797,55.63034,44.93853,43.2581,55.69531,54.24669,44.14982
202207281830,41.21464,44.83568,44.08853,43.84736,43.02453,43.40194,43.56121,46.7982,44.6603,43.27205,55.64629,44.89084,43.20192,55.70236,54.26785,44.08853
202207281840,41.15905,44.78623,44.02743,43.81402,42.96754,43.34399,43.50135,46.78379,44.61157,43.21634,55.66201,44.84332,43.14596,55.70919,54.28897,44.02743
202207281850,41.10367,44.73692,43.96652,43.78091,42.91076,43.28625,43.4417,46.76966,44.56302,43.16085,55.6775,44.79596,43.0902,55.71582,54.31003,43.96652
202207281900,41.0485,44.68774,43.90581,43.74802,42.8542,43.22872,43.38228,46.75579,44.51466,43.10556,55.69277,44.74877,43.03465,55.72225,54.33105,43.90581
202207281910,40.99352,44.6387,43.84528,43.71536,42.79785,43.17139,43.32307,46.74219,44.46648,43.05048,55.70782,44.70175,42.97931,55.72846,54.35202,43.84528
202207281920,40.93874,44.58979,43.78495,43.68292,42.74171,43.11426,43.26407,46.72887,44.41847,42.99561,55.72264,44.65489,42.92417,55.73448,54.37293,43.78495
202207281930,40.88415,44.54101,43.7248,43.65071,42.68578,43.05733,43.20529,46.71583,44.37064,42.94094,55.73725,44.60819,42.86923,55.7403,54.3938,43.7248
202207281940,40.82975,44.49236,43.66485,43.61871,42.63005,43.0006,43.14673,46.70307,44.32299,42.88648,55.75164,44.56166,42.8145,55.74592,54.41461,43.66485
202207281950,40.77555,44.44383,43.60508,43.58693,42.57454,42.94407,43.08837,46.69059,44.27551,42.83222,55.76582,44.51527,42.75996,55.75135,54.43537,43.60508
202207282000,40.72153,44.39542,43.54549,43.55537,42.51922,42.88774,43.03023,46.67839,44.2282,42.77815,55.77979,44.46905,42.70562,55.75658,54.45609,43.54549
202207282010,40.66769,44.34714,43.48609,43.52403,42.46411,42.83161,42.9723,46.66649,44.18105,42.72429,55.79355,44.42297,42.65148,55.76163,54.47675,43.48609
202207282020,40.61403,44.29898,43.42688,43.49291,42.4092,42.77567,42.91457,46.65489,44.13408,42.67062,55.80711,44.37705,42.59753,55.76648,54.49736,43.42688
202207282030,40.56056,44.25093,43.36784,43.46201,42.35448,42.71993,42.85705,46.64358,44.08726,42.61714,55.82046,44.33127,42.54377,55.77116,54.51792,43.36784
202207282040,40.50726,44.20301,43.30899,43.43132,42.29997,42.66438,42.79974,46.63257,44.04062,42.56385,55.83361,44.28564,42.4902,55.77565,54.53842,43.30899
202207282050,40.45413,44.15519,43.25032,43.40085,42.24564,42.60903,42.74264,46.62188,43.99413,42.51075,55.84656,44.24016,42.43681,55.77997,54.55888,43.25032
202207282100,40.40118,44.10749,43.19183,43.3706,42.19151,42.55386,42.68574,46.61149,43.9478,42.45784,55.85932,44.19482,42.38361,55.78411,54.57928,43.19183
202207282110,40.3484,44.0599,43.13352,43.34056,42.13757,42.49889,42.62905,46.60142,43.90163,42.40512,55.87189,44.14962,42.33059,55.78808,54.59964,43.13352
202207282120,40.2958,44.01242,43.07539,43.31075,42.08382,42.44411,42.57255,46.59167,43.85562,42.35258,55.88426,44.10456,42.27776,55.79188,54.61994,43.07539
202207282130,40.24335,43.96505,43.01744,43.28116,42.03026,42.38952,42.51626,46.58224,43.80976,42.30022,55.89645,44.05963,42.2251,55.79551,54.64018,43.01744
202207282140,40.19108,43.91778,42.95966,43.25179,41.97688,42.33512,42.46017,46.57314,43.76405,42.24804,55.90845,44.01485,42.17262,55.79898,54.66038,42.95966
202207282150,40.13897,43.87062,42.90206,43.22265,41.92368,42.28091,42.40429,46.56438,43.7185,42.19603,55.92032,43.97019,42.12031,55.80233,54.68052,42.90206
202207282200,40.08702,43.82356,42.84463,43.19373,41.87066,42.22688,42.3486,46.55595,43.67309,42.14421,55.93212,43.92567,42.06818,55.80564,54.70061,42.84463
202207282210,40.03524,43.7766,42.78738,43.16504,41.81782,42.17304,42.29311,46.54786,43.62783,42.09255,55.94386,43.88127,42.01622,55.80891,54.72064,42.78738
202207282220,39.98362,43.72973,42.7303,43.13657,41.76516,42.11939,42.23782,46.54013,43.58272,42.04107,55.95556,43.83701,41.96442,55.81216,54.74062,42.7303
202207282230,39.93215,43.68297,42.67339,43.10834,41.71267,42.06593,42.18272,46.53274,43.53775,41.98975,55.96721,43.79287,41.91279,55.81538,54.76054,42.67339
202207282240,39.88085,43.6363,42.61666,43.08033,41.66036,42.01265,42.12782,46.52571,43.49292,41.9386,55.9788,43.74885,41.86133,55.81855,54.78041,42.61666
202207282250,39.8297,43.58973,42.5601,43.05256,41.60821,41.95956,42.07312,46.51904,43.44823,41.88762,55.9903,43.70496,41.81002,55.82168,54.80022,42.5601
202207282300,39.77871,43.54325,42.5037,43.02503,41.55623,41.90665,42.01861,46.51273,43.40369,41.83679,56.00172,43.66119,41.75888,55.82474,54.81997,42.5037
202207282310,39.72787,43.49686,42.44748,42.99773,41.50442,41.85393,41.9643,46.5068,43.35928,41.78613,56.01303,43.61754,41.70789,55.82772,54.83967,42.44748
202207282320,39.67718,43.45056,42.39143,42.97068,41.45277,41.80139,41.91018,46.50123,43.31501,41.73563,56.02422,43.574,41.65706,55.83062,54.8593,42.39143
202207282330,39.62665,43.40434,42.33555,42.94386,41.40128,41.74904,41.85625,46.49604,43.27087,41.68528,56.03529,43.53058,41.60639,55.83341,54.87888,42.33555
202207282340,39.57627,43.35822,42.27983,42.91729,41.34995,41.69687,41.80252,46.49122,43.22686,41.63509,56.04622,43.48728,41.55586,55.83609,54.89839,42.27983
202207282350,39.52604,43.31218,42.22429,42.89097,41.29878,41.64488,41.74897,46.48679,43.18299,41.58505,56.057,43.44409,41.50548,55.83866,54.91784,42.22429
202207290000,39.47597,43.26622,42.16891,42.86489,41.24776,41.59308,41.69562,46.48274,43.13925,41.53516,56.06763,43.401,41.45525,55.8411,54.93723,42.16891
202207290010,39.42604,43.22035,42.1137,42.83907,41.1969,41.54146,41.64246,46.47908,43.09563,41.48542,56.0781,43.35803,41.40517,55.84341,54.95655,42.1137
202207290020,39.37626,43.17455,42.05865,42.81349,41.14619,41.49002,41.58949,46.47581,43.05214,41.43582,56.08567,43.31517,41.35523,55.84287,54.97463,42.05865
202207290030,39.32663,43.12884,42.00377,42.78817,41.09562,41.43876,41.5367,46.47293,43.00878,41.38637,56.09012,43.2724,41.30543,55.83926,54.9913,42.00377
202207290040,39.27714,43.08319,41.94905,42.76311,41.04521,41.38768,41.4841,46.47043,42.96553,41.33706,56.09131,43.22973,41.25577,55.83247,55.00624,41.94905
202207290050,39.2278,43.03758,41.89447,42.73829,40.99493,41.33675,41.43166,46.46832,42.92237,41.28788,56.0892,43.18713,41.20624,55.82244,55.01912,41.89447
202207290100,39.17859,42.99197,41.84001,42.71371,40.9448,41.28596,41.37936,46.46658,42.87927,41.23885,56.08381,43.14455,41.15684,55.80922,55.02969,41.84001
202207290110,39.12952,42.94631,41.78563,42.68936,40.89479,41.23528,41.32717,46.46519,42.8362,41.18993,56.0752,43.10195,41.10757,55.79286,55.03775,41.78563
202207290120,39.08056,42.90057,41.73131,42.66522,40.84491,41.18467,41.27507,46.46414,42.79312,41.14114,56.06344,43.05928,41.05842,55.77346,55.04321,41.73131
202207290130,39.03172,42.85468,41.67701,42.64128,40.79514,41.13411,41.22301,46.4634,42.74998,41.09245,56.04865,43.01649,41.00936,55.75112,55.04601,41.67701
202207290140,38.98297,42.80862,41.6227,42.61754,40.74548,41.08356,41.17097,46.46296,42.70675,41.04386,56.03092,42.97354,40.9604,55.72595,55.04614,41.6227
202207290150,38.93431,42.76234,41.56836,42.59397,40.6959,41.03301,41.11892,46.46281,42.6634,40.99535,56.01037,42.9304,40.91153,55.69808,55.04364,41.56836
202207290200,38.88574,42.71581,41.51397,42.57058,40.6464,40.98244,41.06686,46.46292,42.61989,40.94691,55.98712,42.88703,40.86272,55.66761,55.03855,41.51397
202207290210,38.83723,42.66902,41.45952,42.54735,40.59697,40.93183,41.01476,46.46328,42.57622,40.89854,55.9613,42.84341,40.81397,55.63467,55.03093,41.45952
202207290220,38.78878,42.62195,41.40498,42.52428,40.54759,40.88118,40.96261,46.46387,42.53235,40.85022,55.93301,42.79953,40.76528,55.59939,55.02086,41.40498
202207290230,38.74038,42.57459,41.35037,42.50136,40.49828,40.83048,40.91041,46.46466,42.48827,40.80195,55.90241,42.75536,40.71663,55.56189,55.00841,41.35037
202207290240,38.69202,42.52692,41.29566,42.4786,40.44901,40.77974,40.85815,46.46563,42.44398,40.75372,55.8696,42.7109,40.66802,55.52231,54.99367,41.29566
202207290250,38.6437,42.47896,41.24087,42.456,40.39978,40.72894,40.80583,46.46676,42.39946,40.70553,55.83472,42.66614,40.61944,55.48076,54.97672,41.24087
202207290300,38.59541,42.4307,41.18598,42.43354,40.35059,40.67811,40.75345,46.46802,42.35471,40.65737,55.79784,42.62109,40.5709,55.43733,54.95765,41.18598
202207290310,38.54715,42.38214,41.13101,42.41124,40.30143,40.62724,40.70102,46.46938,42.30973,40.60924,55.75907,42.57575,40.52238,55.39213,54.93655,41.13101
202207290320,38.49891,42.33331,41.07595,42.3891,40.25231,40.57634,40.64854,46.4708,42.26451,40.56113,55.7185,42.53011,40.47389,55.34526,54.9135,41.07595
202207290330,38.4507,42.28419,41.02082,42.36711,40.20321,40.52542,40.59602,46.47225,42.21906,40.51305,55.67622,42.48419,40.42542,55.29683,54.88858,41.02082
202207290340,38.40249,42.23481,40.9656,42.34527,40.15414,40.47449,40.54345,46.47369,42.17338,40.46499,55.63237,42.43799,40.37696,55.24696,54.86189,40.9656
202207290350,38.35431,42.18518,40.91032,42.32359,40.1051,40.42355,40.49084,46.4751,42.12747,40.41696,55.58702,42.39152,40.32853,55.19576,54.83349,40.91032
202207290400,38.30613,42.13531,40.85497,42.30207,40.05607,40.37261,40.4382,46.47642,42.08134,40.36893,55.54024,42.34479,40.28011,55.14332,54.80347,40.85497
202207290410,38.25796,42.0852,40.79955,42.28071,40.00707,40.32167,40.38553,46.47763,42.03499,40.32093,55.49212,42.29781,40.23171,55.08971,54.77191,40.79955
202207290420,38.20979,42.03487,40.74407,42.2595,39.95808,40.27075,40.33284,46.47869,41.98843,40.27293,55.44274,42.25058,40.18332,55.03506,54.73886,40.74407
202207290430,38.16163,41.98433,40.68854,42.23846,39.90911,40.21984,40.28012,46.47956,41.94167,40.22495,55.39214,42.20312,40.13493,54.97943,54.70441,40.68854
202207290440,38.11347,41.93358,40.63295,42.21757,39.86015,40.16894,40.22739,46.4802,41.8947,40.17698,55.34034,42.15543,40.08656,54.92283,54.66861,40.63295
202207290450,38.06531,41.88264,40.57731,42.19683,39.81121,40.11808,40.17464,46.48058,41.84754,40.12901,55.28737,42.10752,40.03819,54.86534,54.63153,40.57731
202207290500,38.01714,41.8315,40.52162,42.17625,39.76226,40.06723,40.12187,46.48066,41.8002,40.08104,55.23327,42.05939,39.98981,54.807,54.5932,40.52162
202207290510,37.96896,41.78019,40.46588,42.15581,39.71332,40.01642,40.0691,46.48043,41.75268,40.03306,55.17808,42.01104,39.94144,54.74787,54.55368,40.46588
202207290520,37.92077,41.72869,40.41009,42.13552,39.66438,39.96563,40.01632,46.47984,41.70497,39.98508,55.12182,41.96249,39.89306,54.688,54.51295,40.41009
202207290530,37.87257,41.67701,40.35425,42.11538,39.61544,39.91488,39.96353,46.47887,41.6571,39.9371,55.06452,41.91373,39.84467,54.62743,54.47105,40.35425
202207290540,37.82434,41.62515,40.29837,42.09537,39.56648,39.86415,39.91074,46.47751,41.60905,39.88909,55.00622,41.86477,39.79626,54.5662,54.428,40.29837
202207290550,37.7761,41.57311,40.24243,42.0755,39.51752,39.81345,39.85794,46.47572,41.56082,39.84107,54.94694,41.81559,39.74784,54.50436,54.38383,40.24243
202207290600,37.72782,41.5209,40.18644,42.05576,39.46854,39.76278,39.80513,46.4735,41.51243,39.79302,54.88672,41.76621,39.6994,54.44195,54.33856,40.18644
202207290610,37.67952,41.4685,40.1304,42.03615,39.41954,39.71213,39.75232,46.47083,41.46386,39.74495,54.82557,41.71662,39.65093,54.37898,54.29224,40.1304
202207290620,37.63118,41.41592,40.0743,42.01665,39.37052,39.6615,39.6995,46.46771,41.41512,39.69685,54.76351,41.66682,39.60244,54.31549,54.24486,40.0743
202207290630,37.58281,41.36315,40.01814,41.99727,39.32147,39.6109,39.64668,46.46411,41.3662,39.6487,54.70057,41.6168,39.55391,54.25149,54.19645,40.01814
202207290640,37.5344,41.3102,39.96192,41.97801,39.27239,39.5603,39.59384,46.46004,41.3171,39.60052,54.63674,41.56657,39.50535,54.18698,54.14702,39.96192
202207290650,37.48594,41.25706,39.90563,41.95885,39.22328,39.50972,39.54099,46.45551,41.26782,39.55229,54.57206,41.51611,39.45674,54.12197,54.09658,39.90563
202207290700,37.43743,41.20373,39.84927,41.93979,39.17412,39.45914,39.48812,46.4505,41.21836,39.50402,54.50653,41.46544,39.4081,54.05648,54.04514,39.84927
202207290710,37.38888,41.1502,39.79283,41.92083,39.12493,39.40856,39.43523,46.44503,41.16871,39.45569,54.44017,41.41454,39.3594,53.99051,53.99271,39.79283
202207290720,37.34026,41.09647,39.73631,41.90195,39.0757,39.35797,39.38232,46.4391,41.11888,39.4073,54.37299,41.36341,39.31066,53.92404,53.93932,39.73631
202207290730,37.2916,41.04254,39.6797,41.88317,39.02642,39.30738,39.32938,46.43272,41.06885,39.35886,54.305,41.31205,39.26186,53.85709,53.88498,39.6797
202207290740,37.24287,40.98841,39.62301,41.86446,38.97708,39.25677,39.27642,46.42591,41.01863,39.31035,54.23623,41.26047,39.21301,53.78965,53.82972,39.62301
202207290750,37.19408,40.93408,39.56622,41.84583,38.9277,39.20614,39.22341,46.41866,40.96821,39.26177,54.16669,41.20864,39.1641,53.72173,53.77357,39.56622
202207290800,37.14522,40.87954,39.50934,41.82726,38.87826,39.15548,39.17038,46.41101,40.91759,39.21312,54.0964,41.15658,39.11512,53.65332,53.71654,39.50934
202207290810,37.0963,40.82479,39.45235,41.80877,38.82877,39.1048,39.1173,46.40296,40.86677,39.1644,54.0254,41.10429,39.06609,53.58444,53.65868,39.45235
202207290820,37.0473,40.76983,39.39527,41.79033,38.77922,39.05408,39.06417,46.39454,40.81575,39.11561,53.95372,41.05175,39.01699,53.5151,53.60002,39.39527
202207290830,36.99824,40.71466,39.33808,41.77196,38.72961,39.00332,39.011,46.38574,40.76451,39.06674,53.88137,40.99897,38.96783,53.4453,53.54058,39.33808
202207290840,36.9491,40.65929,39.28078,41.75364,38.67994,38.95252,38.95779,46.37661,40.71307,39.01779,53.80841,40.94596,38.91859,53.37506,53.48039,39.28078
202207290850,36.8999,40.60371,39.22338,41.73536,38.63021,38.90168,38.90452,46.36714,40.66142,38.96876,53.73486,40.89271,38.86929,53.30439,53.41949,39.22338
202207290900,36.85061,40.54792,39.16586,41.71714,38.58042,38.8508,38.85119,46.35736,40.60956,38.91965,53.66076,40.83922,38.81992,53.23331,53.35792,39.16586
202207290910,36.80126,40.49192,39.10825,41.69896,38.53056,38.79986,38.79781,46.34728,40.5575,38.87045,53.58613,40.7855,38.77048,53.16184,53.29569,39.10825
202207290920,36.75183,40.43573,39.05052,41.68081,38.48064,38.74888,38.74438,46.33691,40.50522,38.82118,53.51102,40.73155,38.72097,53.08998,53.23285,39.05052
202207290930,36.70233,40.37934,38.99269,41.66271,38.43066,38.69785,38.69089,46.32629,40.45274,38.77182,53.43546,40.67737,38.67138,53.01776,53.16942,38.99269
202207290940,36.65275,40.32275,38.93476,41.64464,38.38062,38.64676,38.63735,46.3154,40.40006,38.72238,53.35947,40.62297,38.62173,52.9452,53.10543,38.93476
202207290950,36.6031,40.26598,38.87673,41.62661,38.33051,38.59563,38.58375,46.30428,40.34718,38.67285,53.2831,40.56834,38.572,52.8723,53.04092,38.87673
202207291000,36.55338,40.20902,38.8186,41.60861,38.28034,38.54445,38.53009,46.29293,40.2941,38.62325,53.20637,40.51351,38.52221,52.7991,52.9759,38.8186
202207291010,36.5036,40.15188,38.76038,41.59063,38.23011,38.49323,38.47639,46.28137,40.24083,38.57356,53.12932,40.45847,38.47235,52.72561,52.91041,38.76038
202207291020,36.45374,40.09457,38.70207,41.57269,38.17982,38.44196,38.42263,46.26959,40.18737,38.5238,53.05197,40.40322,38.42242,52.65184,52.84448,38.70207
202207291030,36.40382,40.03709,38.64367,41.55478,38.12947,38.39065,38.36882,46.25763,40.13373,38.47396,52.97436,40.34779,38.37242,52.57782,52.77814,38.64367
202207291040,36.35384,39.97946,38.5852,41.53689,38.07906,38.3393,38.31497,46.24547,40.07991,38.42404,52.89651,40.29216,38.32236,52.50358,52.7114,38.5852
202207291050,36.30379,39.92167,38.52666,41.51904,38.0286,38.28791,38.26107,46.23314,40.02592,38.37405,52.81845,40.23635,38.27224,52.42911,52.6443,38.52666
202207291100,36.25369,39.86373,38.46805,41.50121,37.97809,38.23649,38.20714,46.22064,39.97176,38.32399,52.74021,40.18037,38.22206,52.35446,52.57686,38.46805
202207291110,36.20353,39.80566,38.40937,41.48341,37.92753,38.18505,38.15316,46.20797,39.91745,38.27387,52.66182,40.12422,38.17182,52.27964,52.50912,38.40937
202207291120,36.15332,39.74745,38.35064,41.46565,37.87691,38.13357,38.09915,46.19514,39.86298,38.22368,52.5833,40.06792,38.12152,52.20467,52.44108,38.35064
202207291130,36.10306,39.68913,38.29186,41.44791,37.82626,38.08208,38.04512,46.18215,39.80837,38.17343,52.50467,40.01146,38.07117,52.12957,52.37279,38.29186
202207291140,36.05275,39.63068,38.23304,41.43021,37.77556,38.03058,37.99106,46.16901,39.75363,38.12312,52.42597,39.95487,38.02077,52.05436,52.30426,38.23304
202207291150,36.0024,39.57214,38.17418,41.41253,37.72482,37.97906,37.93697,46.15572,39.69875,38.07276,52.34721,39.89814,37.97033,51.97907,52.23552,38.17418
202207291200,35.95202,39.51349,38.11529,41.3949,37.67404,37.92754,37.88287,46.14229,39.64375,38.02234,52.26843,39.84129,37.91984,51.9037,52.1666,38.11529
202207291210,35.90159,39.45475,38.05638,41.3773,37.62323,37.87601,37.82876,46.12871,39.58864,37.97188,52.18963,39.78432,37.86932,51.82829,52.0975,38.05638
202207291220,35.85114,39.39594,37.99745,41.35974,37.57239,37.82449,37.77465,46.11499,39.53342,37.92138,52.11084,39.72725,37.81875,51.75286,52.02825,37.99745
202207291230,35.80066,39.33705,37.93852,41.34221,37.52152,37.77299,37.72053,46.10112,39.47811,37.87085,52.03209,39.67008,37.76816,51.67741,51.95886,37.93852
202207291240,35.75016,39.27809,37.87958,41.32473,37.47063,37.72149,37.66642,46.08711,39.4227,37.82027,51.95339,39.61282,37.71753,51.60198,51.88935,37.87958
202207291250,35.69963,39.21908,37.82064,41.30729,37.41972,37.67002,37.61231,46.07296,39.36721,37.76967,51.87475,39.55548,37.66688,51.52657,51.81975,37.82064
202207291300,35.64909,39.16002,37.76172,41.2899,37.36879,37.61858,37.55822,46.05867,39.31165,37.71904,51.7962,39.49807,37.61621,51.4512,51.75005,37.76172
202207291310,35.59854,39.10092,37.70281,41.27255,37.31785,37.56717,37.50415,46.04424,39.25602,37.6684,51.71775,39.4406,37.56552,51.3759,51.68028,37.70281
202207291320,35.54798,39.04179,37.64393,41.25525,37.2669,37.5158,37.4501,46.02965,39.20034,37.61773,51.63942,39.38307,37.51482,51.30066,51.61045,37.64393
202207291330,35.49742,38.98264,37.58508,41.238,37.21595,37.46446,37.39609,46.01493,39.1446,37.56706,51.56122,39.3255,37.4641,51.22552,51.54057,37.58508
202207291340,35.44686,38.92347,37.52626,41.2208,37.165,37.41318,37.3421,46.00005,39.08882,37.51637,51.48316,39.26789,37.41338,51.15048,51.47066,37.52626
202207291350,35.39631,38.86429,37.46749,41.20365,37.11405,37.36195,37.28816,45.98502,39.033,37.46568,51.40526,39.21025,37.36266,51.07555,51.40073,37.46749
202207291400,35.34576,38.8051,37.40876,41.18656,37.0631,37.31078,37.23427,45.96984,38.97716,37.415,51.32753,39.15258,37.31194,51.00075,51.33079,37.40876
202207291410,35.29522,38.74593,37.35009,41.16952,37.01217,37.25968,37.18042,45.9545,38.92129,37.36432,51.24998,39.09491,37.26123,50.92609,51.26085,37.35009
202207291420,35.24471,38.68677,37.29148,41.15255,36.96125,37.20864,37.12663,45.93901,38.86541,37.31365,51.17262,39.03722,37.21052,50.85158,51.19092,37.29148
202207291430,35.19421,38.62762,37.23294,41.13563,36.91034,37.15768,37.07291,45.92335,38.80952,37.26299,51.09546,38.97953,37.15983,50.77723,51.12102,37.23294
202207291440,35.14374,38.5685,37.17446,41.11877,36.85946,37.10679,37.01924,45.90753,38.75363,37.21235,51.0185,38.92185,37.10915,50.70304,51.05115,37.17446
202207291450,35.09329,38.50942,37.11607,41.10197,36.80861,37.05599,36.96565,45.89153,38.69775,37.16173,50.94177,38.86419,37.0585,50.62904,50.98131,37.11607
202207291500,35.04288,38.45037,37.05775,41.08523,36.75778,37.00527,36.91214,45.87536,38.64187,37.11113,50.86526,38.80654,37.00787,50.55522,50.91153,37.05775
202207291510,34.9925,38.39137,36.99952,41.06855,36.70698,36.95464,36.8587,45.85902,38.58602,37.06057,50.78897,38.74892,36.95727,50.48159,50.8418,36.99952
202207291520,34.94216,38.33242,36.94138,41.05194,36.65622,36.90411,36.80535,45.84249,38.53019,37.01004,50.71293,38.69133,36.90669,50.40815,50.77214,36.94138
202207291530,34.89186,38.27352,36.88334,41.03539,36.6055,36.85368,36.75208,45.82577,38.47439,36.95954,50.63713,38.63378,36.85616,50.33493,50.70254,36.88334
202207291540,34.84161,38.21469,36.82539,41.0189,36.55482,36.80334,36.69891,45.80886,38.41862,36.90909,50.56157,38.57628,36.80566,50.26191,50.63301,36.82539
202207291550,34.79141,38.15592,36.76755,41.00247,36.50419,36.75312,36.64584,45.79176,38.3629,36.85867,50.48626,38.51882,36.7552,50.1891,50.56357,36.76755
202207291600,34.74126,38.09722,36.70982,40.98611,36.45361,36.703,36.59286,45.77445,38.30722,36.80831,50.41121,38.46141,36.70479,50.1165,50.49421,36.70982
202207291610,34.69117,38.0386,36.65219,40.9698,36.40308,36.653,36.53999,45.75693,38.25159,36.75799,50.33641,38.40407,36.65442,50.04413,50.42493,36.65219
202207291620,34.64114,37.98006,36.59469,40.95356,36.3526,36.60311,36.48723,45.7392,38.19601,36.70773,50.26188,38.34679,36.6041,49.97198,50.35575,36.59469
202207291630,34.59117,37.9216,36.5373,40.93738,36.30218,36.55333,36.43457,45.72125,38.14049,36.65752,50.1876,38.28958,36.55384,49.90005,50.28666,36.5373
202207291640,34.54126,37.86323,36.48003,40.92125,36.25182,36.50368,36.38203,45.70307,38.08504,36.60737,50.11358,38.23244,36.50363,49.82834,50.21766,36.48003
202207291650,34.49142,37.80495,36.42289,40.90518,36.20153,36.45415,36.32961,45.68466,38.02966,36.55728,50.03982,38.17537,36.45348,49.75685,50.14876,36.42289
202207291700,34.44165,37.74676,36.36587,40.88917,36.1513,36.40475,36.27731,45.66601,37.97434,36.50725,49.96632,38.11839,36.40339,49.68559,50.07995,36.36587
202207291710,34.39196,37.68868,36.30898,40.8732,36.10114,36.35547,36.22513,45.64711,37.9191,36.45729,49.89308,38.06149,36.35336,49.61454,50.01124,36.30898
202207291720,34.34234,37.63069,36.25223,40.85729,36.05105,36.30633,36.17307,45.62796,37.86394,36.40739,49.82009,38.00467,36.3034,49.54372,49.94263,36.25223
202207291730,34.2928,37.57282,36.19561,40.84143,36.00103,36.25732,36.12115,45.60855,37.80886,36.35757,49.74736,37.94795,36.25351,49.47311,49.87412,36.19561
202207291740,34.24335,37.51504,36.13913,40.82561,35.95109,36.20844,36.06935,45.58888,37.75386,36.30782,49.67488,37.89132,36.20369,49.40272,49.80571,36.13913
202207291750,34.19397,37.45738,36.08279,40.80983,35.90123,36.15969,36.01769,45.56893,37.69895,36.25814,49.60265,37.83478,36.15393,49.33254,49.73739,36.08279
202207291800,34.14469,37.39983,36.02659,40.79409,35.85145,36.11109,35.96616,45.5487,37.64413,36.20854,49.53067,37.77834,36.10426,49.26257,49.66916,36.02659
202207291810,34.09549,37.3424,35.97054,40.77838,35.80175,36.06262,35.91476,45.52819,37.5894,36.15901,49.45893,37.722,36.05465,49.1928,49.60103,35.97054
202207291820,34.04638,37.28508,35.91463,40.76271,35.75213,36.01429,35.86351,45.50738,37.53476,36.10956,49.38742,37.66577,36.00513,49.12323,49.53298,35.91463
202207291830,33.99737,37.22788,35.85887,40.74706,35.7026,35.96611,35.81239,45.48627,37.48022,36.0602,49.31615,37.60964,35.95568,49.05386,49.46503,35.85887
202207291840,33.94845,37.1708,35.80326,40.73143,35.65316,35.91806,35.76142,45.46485,37.42577,36.01091,49.24511,37.55361,35.90632,48.98468,49.39716,35.80326
202207291850,33.89962,37.11385,35.7478,40.71582,35.6038,35.87016,35.71059,45.44312,37.37143,35.96171,49.17428,37.4977,35.85703,48.91568,49.32937,35.7478
202207291900,33.8509,37.05701,35.69249,40.70023,35.55454,35.8224,35.65991,45.42107,37.31718,35.91259,49.10368,37.44189,35.80783,48.84687,49.26166,35.69249
202207291910,33.80227,37.0003,35.63733,40.68464,35.50537,35.77479,35.60937,45.39869,37.26304,35.86355,49.03329,37.38619,35.75871,48.77822,49.19403,35.63733
202207291920,33.75375,36.94372,35.58233,40.66905,35.45628,35.72732,35.55898,45.37597,37.209,35.8146,48.9631,37.33061,35.70968,48.70975,49.12647,35.58233
