Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208271840,316.18474,285.87339,292.31463,302.28875,287.25551,218.11883,198.18882,220.3596,286.40715,303.82161,157.5568,191.84433,295.99516,223.83748,233.20595,287.25551
202208271850,315.23755,285.58576,291.98816,302.08723,286.99227,217.56633,197.64534,219.81174,286.03459,303.63097,157.17302,191.3079,295.78536,223.30313,232.73189,286.99227
202208271900,314.28568,285.29344,291.65797,301.88386,286.7244,217.01582,197.10543,219.26575,285.65873,303.43814,156.79137,190.77517,295.57197,222.77023,232.25712,286.7244
202208271910,313.32941,284.99654,291.32418,301.67884,286.45201,216.46742,196.56917,218.72173,285.27964,303.24313,156.41189,190.24618,295.3551,222.2389,231.78179,286.45201
202208271920,312.36899,284.69519,290.98691,301.47237,286.17521,215.92121,196.0366,218.17978,284.89737,303.04599,156.03462,189.72102,295.13482,221.70924,231.30601,286.17521
202208271930,311.4047,284.38951,290.64626,301.26461,285.89413,215.3773,195.50778,217.64,284.512,302.84673,155.65958,189.19972,294.91125,221.18134,230.82991,285.89413
202208271940,310.43681,284.07962,290.30235,301.05571,285.60887,214.83576,194.98274,217.10247,284.1236,302.64539,155.28681,188.68234,294.68446,220.6553,230.35362,285.60887
202208271950,309.4656,283.76567,289.95529,300.84578,285.31956,214.29668,194.46151,216.56728,283.73223,302.44203,154.91633,188.16891,294.45455,220.13121,229.87726,285.31956
202208272000,308.49132,283.44777,289.60518,300.63493,285.02631,213.76013,193.94414,216.03449,283.33797,302.23668,154.54816,187.65948,294.22162,219.60913,229.40093,285.02631
202208272010,307.51423,283.12605,289.25213,300.42322,284.72925,213.22618,193.43064,215.50419,282.94087,302.02941,154.18233,187.15408,293.98576,219.08916,228.92476,284.72925
202208272020,306.53456,282.80065,288.89626,300.21071,284.42849,212.6949,192.92103,214.97643,282.54103,301.8203,153.81885,186.65273,293.74706,218.57136,228.44884,284.42849
202208272030,305.55254,282.47169,288.53766,299.99744,284.12417,212.16634,192.41534,214.45128,282.13849,301.60943,153.45775,186.15544,293.50561,218.05581,227.97328,284.12417
202208272040,304.56837,282.13932,288.17643,299.78342,283.8164,211.64057,191.91356,213.9288,281.73335,301.39689,153.09903,185.66225,293.2615,217.54255,227.49818,283.8164
202208272050,303.58226,281.80366,287.81269,299.56865,283.50532,211.11763,191.41571,213.40905,281.32567,301.18278,152.74272,185.17314,293.01483,217.03167,227.02363,283.50532
202208272100,302.59438,281.46485,287.44652,299.35313,283.19104,210.59758,190.9218,212.89206,280.91551,300.96717,152.38883,184.68815,292.76569,216.5232,226.54975,283.19104
202208272110,301.60492,281.12304,287.07802,299.13685,282.87371,210.08045,190.43182,212.3779,280.50296,300.75013,152.03735,184.20725,292.51417,216.01721,226.0766,282.87371
202208272120,300.61404,280.77836,286.7073,298.91978,282.55343,209.5663,189.94577,211.86659,280.08809,300.5317,151.68831,183.73046,292.26036,215.51374,225.60429,282.55343
202208272130,299.62192,280.43095,286.33444,298.70189,282.23034,209.05515,189.46365,211.35819,279.67097,300.31191,151.34171,183.25778,292.00434,215.01285,225.1329,282.23034
202208272140,298.62872,280.08096,285.95953,298.48317,281.90457,208.54705,188.98545,210.85273,279.25166,300.09076,150.99755,182.78918,291.74621,214.51456,224.6625,281.90457
202208272150,297.6346,279.72852,285.58267,298.26357,281.57625,208.04202,188.51116,210.35024,278.83025,299.86823,150.65583,182.32467,291.48605,214.01894,224.19319,281.57625
202208272200,296.63972,279.37378,285.20394,298.04308,281.2455,207.54009,188.04076,209.85075,278.40679,299.6443,150.31656,181.86423,291.22396,213.526,223.72503,281.2455
202208272210,295.64424,279.01687,284.82342,297.82166,280.91244,207.04129,187.57424,209.35429,277.98137,299.41895,149.97974,181.40784,290.96001,213.0358,223.25811,280.91244
202208272220,294.64833,278.65793,284.44121,297.59929,280.57721,206.54565,187.11159,208.86089,277.55405,299.19214,149.64535,180.95548,290.69429,212.54835,222.79249,280.57721
202208272230,293.65214,278.29707,284.05737,297.37596,280.23993,206.05318,186.65278,208.37057,277.1249,298.96388,149.31341,180.50714,290.4269,212.0637,222.32823,280.23993
202208272240,292.65584,277.93444,283.672,297.15164,279.90072,205.5639,186.1978,207.88336,276.69399,298.73415,148.98391,180.06278,290.1579,211.58187,221.86542,279.90072
202208272250,291.6596,277.57015,283.28516,296.92632,279.55971,205.07783,185.74662,207.39926,276.26139,298.50296,148.65683,179.6224,289.88738,211.10288,221.40411,279.55971
202208272300,290.66359,277.20431,282.89692,296.69999,279.21703,204.59499,185.29923,206.9183,275.82716,298.27031,148.33218,179.18595,289.61542,210.62677,220.94436,279.21703
202208272310,289.66797,276.83706,282.50738,296.47264,278.87278,204.11539,184.85559,206.44048,275.39137,298.03622,148.00994,178.75342,289.34211,210.15354,220.48624,278.87278
202208272320,288.67291,276.46851,282.11658,296.24427,278.52711,203.63903,184.41568,205.96583,274.9541,297.80073,147.69011,178.32477,289.06752,209.68322,220.02979,278.52711
202208272330,287.6786,276.09876,281.7246,296.01489,278.18012,203.16592,183.97949,205.49436,274.51539,297.56383,147.37267,177.89997,288.79173,209.21584,219.57508,278.18012
202208272340,286.68519,275.72793,281.33152,295.78449,277.83196,202.69608,183.54697,205.02607,274.07532,297.32557,147.05761,177.47899,288.51482,208.7514,219.12215,277.83196
202208272350,285.69286,275.35614,280.93739,295.55307,277.48273,202.22951,183.11811,204.56096,273.63395,297.08597,146.74493,177.06181,288.23685,208.28992,218.67106,277.48273
202208280000,284.70177,274.98349,280.54227,295.32066,277.13256,201.76621,182.69287,204.09905,273.19135,296.84504,146.4346,176.64837,287.95791,207.83141,218.22185,277.13256
202208280010,283.71208,274.61008,280.14623,295.08725,276.78157,201.30618,182.27122,203.64034,272.74757,296.60281,146.12662,176.23866,287.67806,207.37589,217.77457,276.78157
202208280020,282.72163,274.23406,279.74397,294.84737,276.42788,200.84283,181.8467,203.17822,272.30095,296.35381,145.81529,175.82622,287.3932,206.9167,217.3225,276.42788
202208280030,281.73049,273.85533,279.33522,294.60072,276.07143,200.37554,181.41866,202.71204,271.85129,296.09771,145.50005,175.41072,287.10439,206.45324,216.86505,276.07143
202208280040,280.73879,273.474,278.9201,294.34761,275.71231,199.90429,180.98715,202.24182,271.39819,295.83464,145.18084,174.99239,286.81195,205.9855,216.40228,275.71231
202208280050,279.7467,273.09021,278.49887,294.08868,275.35066,199.42928,180.55242,201.76775,270.94119,295.56495,144.85782,174.57139,286.5161,205.51371,215.93445,275.35066
202208280100,278.75438,272.70412,278.07169,293.82459,274.98663,198.95075,180.11464,201.29005,270.47974,295.28902,144.53115,174.14776,286.21702,205.03807,215.46182,274.98663
202208280110,277.76196,272.31585,277.63873,293.55591,274.62034,198.4689,179.67387,200.80894,270.01335,295.00729,144.20099,173.72141,285.91487,204.55879,214.98459,274.62034
202208280120,276.76959,271.92554,277.2001,293.28314,274.25192,197.98397,179.23014,200.32465,269.54162,294.72018,143.8675,173.29231,285.60979,204.07605,214.503,274.25192
202208280130,275.77743,271.53331,276.75594,293.00664,273.88148,197.49623,178.78353,199.83744,269.06433,294.42809,143.53087,172.86046,285.30192,203.59006,214.01728,273.88148
202208280140,274.78562,271.13928,276.30639,292.72674,273.50915,197.00601,178.3342,199.34762,268.5814,294.1314,143.19132,172.426,284.99142,203.10105,213.52769,273.50915
202208280150,273.79435,270.74359,275.8516,292.4437,273.13504,196.51362,177.88234,198.85551,268.09288,293.83046,142.84909,171.9891,284.67843,202.6093,213.03448,273.13504
202208280200,272.80381,270.34636,275.39174,292.15775,272.75928,196.01944,177.42825,198.36148,267.59892,293.52557,142.50446,171.55003,284.36311,202.1151,212.53797,272.75928
202208280210,271.81418,269.94768,274.92702,291.86909,272.38201,195.52381,176.97221,197.86588,267.09976,293.21706,142.15768,171.10909,284.04564,201.61876,212.03846,272.38201
202208280220,270.82557,269.54766,274.45766,291.57791,272.00336,195.02708,176.51455,197.36905,266.59569,292.90519,141.80902,170.66658,283.72618,201.12062,211.53627,272.00336
202208280230,269.83805,269.14639,273.98388,291.28439,271.62344,194.52958,176.05558,196.87132,266.08703,292.59023,141.45875,170.2228,283.40492,200.62099,211.03169,271.62344
202208280240,268.85175,268.74394,273.50592,290.9887,271.2424,194.0316,175.59558,196.373,265.57409,292.27243,141.10709,169.77804,283.08202,200.12019,210.52504,271.2424
202208280250,267.86677,268.34035,273.02403,290.69097,270.86033,193.53342,175.13481,195.87434,265.05719,291.95201,140.75426,169.33254,282.75764,199.61852,210.0166,270.86033
202208280300,266.88323,267.93567,272.53846,290.39137,270.47735,193.03524,174.67347,195.37556,264.53665,291.62917,140.40044,168.88652,282.43196,199.11622,209.50663,270.47735
202208280310,265.90127,267.52992,272.04945,290.09001,270.09354,192.53724,174.21175,194.87684,264.01277,291.30409,140.04578,168.44014,282.1051,198.61355,208.99534,270.09354
202208280320,264.92101,267.12311,271.55721,289.787,269.70897,192.03956,173.74977,194.37832,263.4858,290.97693,139.69041,167.99355,281.77722,198.11068,208.48297,269.70897
202208280330,263.9426,266.71524,271.06198,289.48243,269.3237,191.54229,173.28764,193.88009,262.95593,290.64781,139.33442,167.54684,281.44842,197.60779,207.96967,269.3237
202208280340,262.96619,266.30631,270.56395,289.17639,268.93777,191.0455,172.82544,193.38222,262.42335,290.31684,138.9779,167.10009,281.11881,197.105,207.45562,268.93777
202208280350,261.99193,265.8963,270.06332,288.86896,268.5512,190.54922,172.36324,192.88474,261.88822,289.98411,138.62092,166.65336,280.78848,196.60243,206.94095,268.5512
202208280400,261.01996,265.48522,269.56027,288.56018,268.16401,190.05347,171.90109,192.38768,261.35068,289.64972,138.26353,166.2067,280.4575,196.10017,206.4258,268.16401
202208280410,260.05044,265.07303,269.05498,288.25011,267.77619,189.55824,171.43903,191.89102,260.81087,289.31371,137.90578,165.76016,280.12595,195.59828,205.91028,267.77619
202208280420,259.0835,264.65975,268.54763,287.93881,267.38774,189.06354,170.97712,191.39478,260.2689,288.97617,137.54772,165.31377,279.79389,195.09684,205.39449,267.38774
202208280430,258.11928,264.24536,268.03839,287.62632,266.99864,188.56936,170.51541,190.89895,259.7249,288.63715,137.18941,164.86758,279.46137,194.59588,204.87856,266.99864
202208280440,257.15783,263.82986,267.52741,287.31266,266.60887,188.07569,170.05396,190.40352,259.17897,288.29669,136.83092,164.42165,279.12843,194.09548,204.3626,266.60887
202208280450,256.19925,263.41327,267.01484,286.99786,266.21841,187.58254,169.59284,189.9085,258.63122,287.95484,136.47229,163.97604,278.7951,193.59569,203.84671,266.21841
202208280500,255.24365,262.9956,266.50084,286.68195,265.82724,187.08993,169.13214,189.41393,258.08175,287.61163,136.11362,163.53084,278.46142,193.09656,203.33101,265.82724
202208280510,254.29114,262.57688,265.98555,286.36494,265.43534,186.59788,168.67196,188.91981,257.53067,287.26712,135.75499,163.08613,278.12741,192.59816,202.81562,265.43534
202208280520,253.34182,262.15716,265.46912,286.04685,265.0427,186.10644,168.21238,188.42621,256.97809,286.92134,135.39648,162.64201,277.79308,192.10056,202.30068,265.0427
202208280530,252.39578,261.73648,264.95173,285.72771,264.64931,185.61566,167.75354,187.93317,256.42412,286.57434,135.03821,162.19857,277.45846,191.60384,201.78631,264.64931
202208280540,251.45307,261.3149,264.43352,285.40755,264.25517,185.1256,167.29553,187.44077,255.86887,286.22619,134.68027,161.75594,277.12357,191.10808,201.27264,264.25517
202208280550,250.51377,260.8925,263.91469,285.08642,263.86031,184.63634,166.83849,186.94908,255.31246,285.87697,134.32277,161.31423,276.78842,190.61336,200.75982,263.86031
202208280600,249.57796,260.46934,263.3954,284.76436,263.46473,184.14797,166.38253,186.4582,254.755,285.52672,133.96583,160.87355,276.45303,190.11977,200.24797,263.46473
202208280610,248.6457,260.0455,262.87582,284.44139,263.06846,183.66057,165.92777,185.96822,254.19664,285.17553,133.60956,160.43401,276.11742,189.62739,199.73723,263.06846
202208280620,247.71707,259.62107,262.35611,284.11755,262.67155,183.17424,165.47435,185.47924,253.63748,284.82344,133.25406,159.99575,275.7816,189.13632,199.22774,262.67155
202208280630,246.79213,259.19612,261.83641,283.79287,262.27404,182.68909,165.02237,184.99137,253.07768,284.47052,132.89945,159.55887,275.44559,188.64665,198.71963,262.27404
202208280640,245.87097,258.77075,261.31686,283.46736,261.87598,182.2052,164.57196,184.5047,252.51736,284.11679,132.54583,159.12347,275.1094,188.15846,198.21301,261.87598
202208280650,244.95364,258.34502,260.79757,283.14103,261.47742,181.72268,164.1232,184.01934,251.95665,283.76231,132.19332,158.68966,274.77306,187.67183,197.70801,261.47742
202208280700,244.04023,257.91903,260.2787,282.81392,261.07843,181.24161,163.67622,183.53538,251.3957,283.40712,131.84199,158.25754,274.43658,187.18684,197.20472,261.07843
202208280710,243.1308,257.49285,259.76035,282.48605,260.67907,180.7621,163.23109,183.05293,250.83463,283.05127,131.49196,157.8272,274.09998,186.70356,196.70326,260.67907
202208280720,242.22542,257.06656,259.24267,282.15747,260.27941,180.28422,162.7879,182.57206,250.27358,282.69483,131.1433,157.39871,273.76326,186.22205,196.20371,260.27941
202208280730,241.32417,256.64022,258.72577,281.82819,259.87952,179.80805,162.34673,182.09286,249.71267,282.33784,130.7961,156.97214,273.42645,185.74238,195.70614,259.87952
202208280740,240.42713,256.2139,258.20976,281.49827,259.47946,179.33366,161.90764,181.61541,249.15203,281.98035,130.45043,156.54758,273.08955,185.26459,195.21063,259.47946
202208280750,239.53436,255.78767,257.69475,281.16771,259.07929,178.86111,161.47069,181.13976,248.59178,281.62241,130.10637,156.12506,272.75258,184.78873,194.71723,259.07929
202208280800,238.64594,255.36158,257.18086,280.83657,258.67907,178.39046,161.03593,180.66598,248.03202,281.26408,129.76397,155.70465,272.41553,184.31483,194.22599,258.67907
202208280810,237.76193,254.93566,256.66816,280.50485,258.27888,177.92174,160.6034,180.19411,247.47286,280.90538,129.4233,155.28638,272.07843,183.84291,193.73693,258.27888
202208280820,236.88238,254.50998,256.15676,280.17258,257.87875,177.45501,160.17313,179.72418,246.91442,280.54635,129.08442,154.87029,271.74126,183.37301,193.25009,257.87875
202208280830,236.0073,254.08456,255.64671,279.83978,257.47876,176.99028,159.74515,179.25624,246.35679,280.18703,128.74738,154.45641,271.40404,182.90512,192.76547,257.47876
202208280840,235.13673,253.65943,255.1381,279.50645,257.07893,176.52757,159.31947,178.79031,245.80005,279.82743,128.41221,154.04474,271.06675,182.43927,192.28307,257.07893
202208280850,234.2707,253.23461,254.63098,279.17259,256.67931,176.0669,158.8961,178.32638,245.24429,279.46758,128.07896,153.63532,270.72939,181.97543,191.80288,256.67931
202208280900,233.40923,252.81012,254.12541,278.8382,256.27993,175.60827,158.47504,177.86448,244.68957,279.10749,127.74766,153.22815,270.39194,181.51361,191.32488,256.27993
202208280910,232.55234,252.38596,253.62142,278.50327,255.8808,175.15167,158.05629,177.4046,244.13596,278.74715,127.41835,152.82322,270.05439,181.05378,190.84904,255.8808
202208280920,231.70003,251.96212,253.11906,278.16779,255.48193,174.6971,157.63983,176.94673,243.5835,278.38658,127.09106,152.42053,269.71671,180.59594,190.37533,255.48193
202208280930,230.85233,251.53862,252.61834,277.83172,255.08333,174.24455,157.22566,176.49085,243.03223,278.02577,126.7658,152.02008,269.37889,180.14005,189.90369,255.08333
202208280940,230.00923,251.11542,252.11929,277.49505,254.68497,173.79398,156.81375,176.03695,242.48218,277.6647,126.44261,151.62184,269.04088,179.68607,189.43408,254.68497
202208280950,229.17073,250.69252,251.62192,277.15772,254.28685,173.34538,156.40407,175.585,241.93338,277.30334,126.12149,151.22581,268.70267,179.23399,188.96643,254.28685
202208281000,228.33684,250.26988,251.12621,276.81971,253.88892,172.89871,155.9966,175.13497,241.38585,276.94168,125.80246,150.83196,268.3642,178.78375,188.50069,253.88892
202208281010,227.50754,249.84748,250.63218,276.48095,253.49115,172.45395,155.5913,174.68682,240.83958,276.57969,125.48554,150.44027,268.02545,178.33531,188.03678,253.49115
202208281020,226.68283,249.42529,250.13981,276.14141,253.09351,172.01104,155.18813,174.24051,240.29459,276.21732,125.17072,150.05069,267.68637,177.88863,187.57463,253.09351
202208281030,225.86269,249.00327,249.64908,275.80104,252.69593,171.56996,154.78706,173.79602,239.75088,275.85454,124.85801,149.66321,267.34691,177.44366,187.11416,252.69593
202208281040,225.04712,248.58137,249.15999,275.45977,252.29837,171.13066,154.38804,173.35328,239.20843,275.49132,124.54741,149.27778,267.00702,177.00035,186.65529,252.29837
202208281050,224.23609,248.15955,248.67251,275.11755,251.90078,170.69309,153.99102,172.91226,238.66725,275.12762,124.23892,148.89437,266.66665,176.55864,186.19795,251.90078
202208281100,223.42959,247.73777,248.18662,274.77432,251.50309,170.25722,153.59597,172.47291,238.12734,274.76338,123.93254,148.51294,266.32575,176.11849,185.74206,251.50309
202208281110,222.62759,247.31598,247.70229,274.43001,251.10524,169.823,153.20283,172.03519,237.58863,274.39856,123.62826,148.13345,265.98426,175.67985,185.28753,251.10524
202208281120,221.83007,246.89413,247.21949,274.08458,250.70718,169.39037,152.81156,171.59904,237.05111,274.03311,123.32607,147.75584,265.64213,175.24264,184.83428,250.70718
202208281130,221.03701,246.47217,246.73819,273.73795,250.30884,168.9593,152.4221,171.16443,236.51475,273.66698,123.02595,147.38009,265.2993,174.80684,184.38224,250.30884
202208281140,220.24838,246.05005,246.25835,273.39006,249.91017,168.52974,152.03442,170.73129,235.97952,273.30013,122.72789,147.00615,264.95573,174.37238,183.93133,249.91017
202208281150,219.46415,245.62772,245.77995,273.04085,249.51109,168.10165,151.64845,170.29959,235.4454,272.93249,122.43188,146.63396,264.61135,173.9392,183.48147,249.51109
202208281200,218.68428,245.20513,245.30294,272.69026,249.11157,167.67498,151.26416,169.86929,234.91237,272.56402,122.13789,146.2635,264.26611,173.50727,183.03259,249.11157
202208281210,217.90876,244.78222,244.82728,272.33824,248.71153,167.2497,150.8815,169.44034,234.3804,272.19466,121.84591,145.8947,263.91995,173.07654,182.58463,248.71153
202208281220,217.13754,244.35897,244.35295,271.98472,248.31092,166.82576,150.50042,169.01269,233.84946,271.82437,121.55591,145.52753,263.57281,172.64695,182.13751,248.31092
202208281230,216.3706,243.93531,243.87991,271.62966,247.9097,166.40313,150.12088,168.58632,233.31954,271.45309,121.26786,145.16195,263.22463,172.21846,181.69119,247.9097
202208281240,215.6079,243.5112,243.40811,271.27301,247.5078,165.98178,149.74283,168.16118,232.79061,271.08079,120.98175,144.79792,262.87534,171.79104,181.2456,247.5078
202208281250,214.84941,243.0866,242.93754,270.91473,247.10519,165.56167,149.36625,167.73724,232.26265,270.70742,120.69754,144.43539,262.52489,171.36464,180.8007,247.10519
202208281300,214.09508,242.66148,242.46815,270.55478,246.70182,165.14277,148.99109,167.31447,231.73564,270.33293,120.41521,144.07432,262.1732,170.93923,180.35643,246.70182
202208281310,213.34489,242.2358,241.99992,270.19311,246.29765,164.72506,148.61731,166.89284,231.20955,269.95731,120.13473,143.71469,261.82021,170.51478,179.91276,246.29765
202208281320,212.5988,241.80951,241.53283,269.82968,245.89265,164.30851,148.24489,166.47232,230.68434,269.58051,119.85607,143.35645,261.46587,170.09126,179.46966,245.89265
202208281330,211.85678,241.38259,241.06686,269.46446,245.48677,163.89311,147.8738,166.0529,230.16,269.20251,119.57919,142.99958,261.11011,169.66864,179.02708,245.48677
202208281340,211.11878,240.95502,240.60198,269.09741,245.07999,163.47883,147.504,165.63455,229.63651,268.82328,119.30407,142.64404,260.75288,169.24689,178.585,245.07999
202208281350,210.38478,240.52676,240.13819,268.7285,244.67229,163.06567,147.13548,165.21725,229.11384,268.4428,119.03068,142.2898,260.39413,168.82602,178.14341,244.67229
202208281400,209.65474,240.0978,239.67547,268.3577,244.26363,162.6536,146.76822,164.801,228.59199,268.06105,118.75899,141.93685,260.03381,168.40598,177.70229,244.26363
202208281410,208.92862,239.66812,239.2138,267.98496,243.85401,162.24262,146.40219,164.38578,228.07095,267.678,118.48896,141.58515,259.67186,167.98678,177.26162,243.85401
202208281420,208.2064,239.2377,238.75316,267.61026,243.4434,161.83273,146.03738,163.97159,227.5507,267.29362,118.22056,141.23469,259.30826,167.56841,176.82141,243.4434
202208281430,207.48804,238.80652,238.29352,267.23355,243.03179,161.42392,145.67378,163.55841,227.03126,266.90788,117.95377,140.88545,258.94297,167.15085,176.38164,243.03179
202208281440,206.77351,238.37459,237.83488,266.85485,242.61919,161.01618,145.31137,163.14625,226.51262,266.52077,117.68855,140.53741,258.57595,166.73412,175.94232,242.61919
202208281450,206.06277,237.9419,237.37719,266.47408,242.20557,160.60952,144.95016,162.73511,225.99479,266.13224,117.42486,140.19057,258.20718,166.31819,175.50347,242.20557
202208281500,205.35578,237.50844,236.92039,266.09121,241.79095,160.20395,144.59014,162.32498,225.47774,265.74226,117.16269,139.84491,257.83663,165.90309,175.06508,241.79095
202208281510,204.65253,237.07422,236.46447,265.70624,241.37532,159.79947,144.2313,161.91589,224.96148,265.35079,116.90201,139.50042,257.4643,165.48882,174.62717,241.37532
202208281520,203.95297,236.63924,236.00941,265.31915,240.9587,159.39608,143.87365,161.50782,224.44599,264.95782,116.64277,139.15709,257.09017,165.07538,174.18977,240.9587
202208281530,203.25706,236.20351,235.55517,264.92993,240.54109,158.9938,143.51718,161.10079,223.93128,264.56333,116.38496,138.81494,256.71424,164.66279,173.75289,240.54109
202208281540,202.56477,235.76705,235.10173,264.53859,240.1225,158.59264,143.16191,160.69482,223.41735,264.16732,116.12856,138.47394,256.33649,164.25106,173.31655,240.1225
202208281550,201.87607,235.32986,234.64908,264.14512,239.70296,158.1926,142.80784,160.28991,222.90422,263.76976,115.87352,138.13411,255.95694,163.84021,172.88078,239.70296
202208281600,201.19093,234.89196,234.19718,263.74954,239.28248,157.79372,142.45497,159.88608,222.39189,263.37065,115.61984,137.79545,255.57559,163.43025,172.44562,239.28248
202208281610,200.50929,234.45338,233.74604,263.35187,238.86108,157.39599,142.10333,159.48335,221.88038,262.97,115.36748,137.45796,255.19246,163.0212,172.01109,238.86108
202208281620,199.83114,234.01414,233.29563,262.95211,238.43879,156.99944,141.75292,159.08173,221.36971,262.5678,115.11642,137.12165,254.80756,162.61309,171.57722,238.43879
202208281630,199.15644,233.57426,232.84594,262.55031,238.01563,156.60408,141.40375,158.68125,220.85989,262.16407,114.86664,136.78653,254.4209,162.20593,171.14405,238.01563
202208281640,198.48515,233.13377,232.39697,262.14647,237.59165,156.20994,141.05584,158.28191,220.35094,261.75881,114.61812,136.45261,254.03252,161.79975,170.71161,237.59165
202208281650,197.81725,232.6927,231.9487,261.74064,237.16686,155.81703,140.70921,157.88375,219.84288,261.35203,114.37084,136.11989,253.64244,161.39458,170.27995,237.16686
202208281700,197.15269,232.25108,231.50115,261.33286,236.7413,155.42537,140.36388,157.48678,219.33573,260.94376,114.12477,135.7884,253.25068,160.99043,169.8491,236.7413
202208281710,196.49146,231.80895,231.05429,260.92315,236.31501,155.03499,140.01985,157.09102,218.82952,260.53402,113.87992,135.45815,252.85728,160.58734,169.41909,236.31501
202208281720,195.83353,231.36634,230.60815,260.51156,235.88802,154.6459,139.67716,156.6965,218.32428,260.12283,113.63624,135.12914,252.46228,160.18534,168.98997,235.88802
202208281730,195.17886,230.92329,230.16273,260.09815,235.46039,154.25813,139.33581,156.30324,217.82002,259.71023,113.39374,134.80141,252.06571,159.78444,168.56178,235.46039
202208281740,194.52743,230.47985,229.71803,259.68296,235.03213,153.87169,138.99584,155.91127,217.31677,259.29624,113.15239,134.47495,251.66761,159.38468,168.13456,235.03213
202208281750,193.87921,230.03604,229.27406,259.26604,234.60331,153.48661,138.65725,155.52059,216.81457,258.8809,112.91219,134.1498,251.26803,158.98609,167.70834,234.60331
202208281800,193.23419,229.59192,228.83083,258.84746,234.17396,153.10291,138.32008,155.13125,216.31344,258.46424,112.67311,133.82597,250.86701,158.58869,167.28317,234.17396
202208281810,192.59234,229.14752,228.38836,258.42729,233.74412,152.72061,137.98433,154.74325,215.81341,258.04632,112.43516,133.50347,250.46459,158.19251,166.85908,233.74412
202208281820,191.95364,228.70289,227.94666,258.00557,233.31385,152.33972,137.65004,154.35663,215.31451,257.62718,112.19831,133.18233,250.06083,157.79758,166.43612,233.31385
202208281830,191.31806,228.25808,227.50574,257.58238,232.88318,151.96028,137.31721,153.9714,214.81677,257.20686,111.96255,132.86256,249.65577,157.40393,166.01433,232.88318
202208281840,190.68559,227.81313,227.06563,257.15777,232.45216,151.5823,136.98588,153.58758,214.32023,256.78542,111.72789,132.54418,249.24946,157.01158,165.59373,232.45216
202208281850,190.05621,227.3681,226.62635,256.73182,232.02085,151.20579,136.65605,153.20521,213.82491,256.36291,111.4943,132.22721,248.84196,156.62056,165.17438,232.02085
202208281900,189.4299,226.92302,226.1879,256.30459,231.58928,150.83079,136.32776,152.82429,213.33087,255.93938,111.26179,131.91167,248.43332,156.2309,164.7563,231.58928
202208281910,188.80665,226.47795,225.75031,255.87612,231.1575,150.4573,136.00101,152.44486,212.83812,255.51489,111.03034,131.59758,248.02358,155.84263,164.33953,231.1575
202208281920,188.18644,226.03294,225.3136,255.44649,230.72557,150.08534,135.67583,152.06692,212.34672,255.0895,110.79996,131.28495,247.61282,155.45576,163.9241,230.72557
202208281930,187.56925,225.58804,224.8778,255.01575,230.29353,149.71494,135.35223,151.6905,211.85669,254.66326,110.57062,130.97381,247.20107,155.07032,163.51006,230.29353
202208281940,186.95507,225.1433,224.44294,254.58398,229.86142,149.34611,135.03023,151.31563,211.36807,254.23624,110.34234,130.66416,246.78841,154.68634,163.09743,229.86142
202208281950,186.34389,224.69878,224.00905,254.15123,229.4293,148.97886,134.70984,150.9423,210.88091,253.80847,110.1151,130.35604,246.37489,154.30384,162.68624,229.4293
202208282000,185.73568,224.25453,223.57612,253.71754,228.99721,148.61322,134.39109,150.57056,210.39524,253.38,109.8889,130.04944,245.96057,153.92284,162.27653,228.99721
202208282010,185.13045,223.81059,223.14419,253.28296,228.5652,148.24919,134.07398,150.2004,209.91109,252.95087,109.66374,129.74439,245.54552,153.54337,161.86832,228.5652
202208282020,184.52818,223.36703,222.71325,252.84754,228.13331,147.88679,133.75853,149.83185,209.4285,252.5211,109.43962,129.44091,245.12981,153.16544,161.46165,228.13331
202208282030,183.92885,222.92389,222.28334,252.41133,227.70159,147.52603,133.44475,149.46492,208.94749,252.09073,109.21652,129.139,244.7135,152.78907,161.05653,227.70159
202208282040,183.33246,222.48121,221.85446,251.97437,227.27009,147.16693,133.13266,149.09963,208.46811,251.65982,108.99446,128.83868,244.29666,152.41429,160.653,227.27009
202208282050,182.73898,222.03904,221.42664,251.53673,226.83884,146.8095,132.82226,148.73599,207.99036,251.22839,108.77343,128.53997,243.87934,152.04111,160.25108,226.83884
202208282100,182.14842,221.59743,220.9999,251.09845,226.40791,146.45375,132.51357,148.37402,207.51429,250.79649,108.55343,128.24287,243.4616,151.66956,159.8508,226.40791
202208282110,181.56076,221.15642,220.57427,250.6596,225.97732,146.09969,132.20659,148.01372,207.03991,250.36417,108.33445,127.9474,243.0435,151.29964,159.45217,225.97732
202208282120,180.97599,220.71605,220.14976,250.22022,225.54712,145.74733,131.90133,147.65512,206.56726,249.93146,108.1165,127.65357,242.62509,150.93137,159.05522,225.54712
202208282130,180.3941,220.27635,219.7264,249.78038,225.11736,145.39668,131.5978,147.29821,206.09634,249.49842,107.89958,127.36138,242.20641,150.56477,158.65997,225.11736
202208282140,179.81508,219.83737,219.30421,249.34014,224.68808,145.04775,131.29601,146.94301,205.62718,249.06508,107.68368,127.07085,241.78752,150.19985,158.26644,224.68808
202208282150,179.23893,219.39915,218.88321,248.89954,224.25932,144.70055,130.99596,146.58954,205.15981,248.6315,107.4688,126.78199,241.36845,149.83663,157.87465,224.25932
