Datetime,WtMean
202209011150,177.44549849102364
202209011200,177.65949328734888
202209011210,177.87168689105167
202209011220,178.08207316613363
202209011230,178.29064043713922
202209011240,178.49737280973582
202209011250,178.70226901192405
202209011300,178.90531768796978
202209011310,179.10650374147775
202209011320,179.30582371328933
202209011330,179.50326658431834
202209011340,179.6988228662822
202209011350,179.89248425408326
202209011400,180.08424685234823
202209011410,180.2740992917725
202209011420,180.46203644648574
202209011430,180.64805177719836
202209011440,180.83213853881773
202209011450,181.01429629631568
202209011500,181.19451444705078
202209011510,181.37279541430246
202209011520,181.549134768011
202209011530,181.72352701932593
202209011540,181.8959732954292
202209011550,182.06647826804922
202209011600,182.23503687320968
202209011610,182.40165312241328
202209011620,182.56633009463954
202209011630,182.72907122400878
202209011640,182.88988393689817
202209011650,183.0487747350588
202209011700,183.20574279423957
202209011710,183.360807869699
202209011720,183.51397339888072
202209011730,183.66525072089686
202209011740,183.81465063457296
202209011750,183.9621890029934
202209011800,184.1078827343925
202209011810,184.25173992867394
202209011820,184.39378052352447
202209011830,184.53402439488013
202209011840,184.67249120767036
202209011850,184.80919725451398
202209011900,184.9441645494433
202209011910,185.0774189739708
202209011920,185.20897939682962
202209011930,185.33887261652313
202209011940,185.467123121429
202209011950,185.59375496322085
202209012000,185.71879720263598
202209012010,185.84227867536876
202209012020,185.96422646517374
202209012030,186.08466882278105
202209012040,186.2036372113849
202209012050,186.32115747375494
202209012100,186.4372665341934
202209012110,186.5519867946092
202209012120,186.66535994666606
202209012130,186.7774144488797
202209012140,186.88817870558591
202209012150,186.99768579966744
202209012200,187.10597040625683
202209012210,187.21306341794343
202209012220,187.3189964902241
202209012230,187.4238053393929
202209012240,187.5275182835761
202209012250,187.63016929446394
202209012300,187.73179467441528
202209012310,187.8324150054036
202209012320,187.932073124087
202209012330,188.03079462938092
202209012340,188.1286087297377
202209012350,188.22555386700253
202209020000,188.32165280088392
202209020010,188.41693769668052
202209020020,188.50938794507968
202209020030,188.598720890969
202209020040,188.68495781250513
202209020050,188.76827249961488
202209020100,188.84891471570864
202209020110,188.92717950365682
202209020120,189.00338158295682
202209020130,189.07782663227883
202209020140,189.15080812339454
202209020150,189.2225883167401
202209020200,189.2934034889978
202209020210,189.3634722187185
202209020220,189.4329718922036
202209020230,189.50206052279373
202209020240,189.5708705272932
202209020250,189.6395071670062
202209020300,189.70805759238044
202209020310,189.77659366765613
202209020320,189.84517245914057
202209020330,189.9138400418369
202209020340,189.98264036911547
202209020350,190.05161272804264
202209020400,190.12078778830215
202209020410,190.19020545537478
202209020420,190.25990087885594
202209020430,190.3299193146303
202209020440,190.40030079164012
202209020450,190.47109075822885
202209020500,190.54234052405374
202209020510,190.6141065829897
202209020520,190.68643470799245
202209020530,190.75938243221833
202209020540,190.8330074275695
202209020550,190.90736642802287
202209020600,190.98251020074775
202209020610,191.0584940107621
202209020620,191.13537125600595
202209020630,191.21318497170654
202209020640,191.29198514285022
202209020650,191.3718145420632
202209020700,191.4527110242527
202209020710,191.53470547580582
202209020720,191.6178323229282
202209020730,191.70211961696452
202209020740,191.7875932845098
202209020750,191.87427243880586
202209020800,191.96217583407056
202209020810,192.05131779827389
202209020820,192.14171733447947
202209020830,192.23337956842428
202209020840,192.32632362895583
202209020850,192.42055178461598
202209020900,192.51608172279134
202209020910,192.61291431115208
202209020920,192.71106638050952
202209020930,192.8105426807784
202209020940,192.91135660952136
202209020950,193.01352163640783
202209021000,193.11704733004325
202209021010,193.2219497996323
202209021020,193.32824597566258
202209021030,193.4359517631643
202209021040,193.54508862103143
202209021050,193.65567614199523
202209021100,193.7677382310559
202209021110,193.88130077035652
202209021120,193.99638378420224
202209021130,194.11302729386145
202209021140,194.23125482053462
202209021150,194.3510985697772
202209021200,194.47259564716586
202209021210,194.5957813634332
202209021220,194.72069388108244
202209021230,194.84737410325667
202209021240,194.97585886401353
202209021250,195.10618996866933
202209021300,195.23841946037064
202209021310,195.3725839307194
202209021320,195.50873037560373
202209021330,195.64691384281198
202209021340,195.7871689168983
202209021350,195.92955790519983
202209021400,196.07412277325471
202209021410,196.22091269177028
202209021420,196.36997915097967
202209021430,196.52138014278447
202209021440,196.67515606122987
202209021450,196.83136162960312
202209021500,196.99004318066417
202209021510,197.15125094992914
202209021520,197.31504150250458
202209021530,197.48145425415885
202209021540,197.6505350758986
202209021550,197.82233207229552
202209021600,197.99689360526455
202209021610,198.17425907742552
202209021620,198.354465302735
202209021630,198.5375556131576
202209021640,198.72356719357708
202209021650,198.9125337897358
202209021700,199.10448883089794
202209021710,199.29945978767952
202209021720,199.49747546661416
202209021730,199.69856344247364
202209021740,199.90274232223743
202209021750,200.11003327176573
202209021800,200.32045083314034
202209021810,200.53401170395236
202209021820,200.75072411668378
202209021830,200.97059826051026
202209021840,201.1936327498247
202209021850,201.41983214233656
202209021900,201.64920034759947
202209021910,201.88172555412496
202209021920,202.11740254806503
202209021930,202.3562213961516
202209021940,202.59816943366698
202209021950,202.84322782897817
202209022000,203.09137835370836
202209022010,203.34259730180733
202209022020,203.5968698270301
202209022030,203.85415476787173
202209022040,204.1144362126386
202209022050,204.37767223401426
202209022100,204.64383410201194
202209022110,204.91288604897477
202209022120,205.18478607907142
202209022130,205.45949972522317
202209022140,205.73698046994335
202209022150,206.01718692604635
202209022200,206.30007541186788
202209022210,206.58559926152674
202209022220,206.87370414343567
202209022230,207.16435032765284
202209022240,207.4574828004575
202209022250,207.753048061075
202209022300,208.050999803063
202209022310,208.35127943245675
202209022320,208.6538353764215
202209022330,208.95861489774057
202209022340,209.26555792827855
202209022350,209.5746162590388
202209030000,209.8857251009417
202209030010,210.1988355988344
202209030020,210.50652909398542
202209030030,210.80805651561886
202209030040,211.10326268663158
202209030050,211.3922286104232
202209030100,211.6750640727317
202209030110,211.95188694121052
202209030120,212.22281881508923
202209030130,212.48800835082736
202209030140,212.74760961557462
202209030150,213.00181031298445
202209030200,213.25081158402446
202209030210,213.494839394815
202209030220,213.73411923232646
202209030230,213.96888103889484
202209030240,214.19934685431883
202209030250,214.4257169107083
202209030300,214.64817137701863
202209030310,214.86686561699025
202209030320,215.08192861132812
202209030330,215.29345761081504
202209030340,215.5015213269145
202209030350,215.70617974556347
202209030400,215.9074681806196
202209030410,216.10540121210715
202209030420,216.29998725711374
202209030430,216.49123487224077
202209030440,216.67913898386954
202209030450,216.8637068493836
202209030500,217.04492586516315
202209030510,217.22280896087116
202209030520,217.3973595564622
202209030530,217.5685911700044
202209030540,217.73651871915288
202209030550,217.90116743352394
202209030600,218.06256268553335
202209030610,218.220733120151
202209030620,218.375718279126
202209030630,218.52754816401847
202209030640,218.67626205912578
202209030650,218.82189984724843
202209030700,218.9644965279277
202209030710,219.10407890445643
202209030720,219.24068096108275
202209030730,219.3743272661765
202209030740,219.505034082875
202209030750,219.63281636745992
202209030800,219.75767454548824
202209030810,219.87960346163777
202209030820,219.99858808440248
202209030830,220.11459594361628
202209030840,220.22759038816784
202209030850,220.33751828239755
202209030900,220.44432359737138
202209030910,220.5479424760365
202209030920,220.64829393806875
202209030930,220.7453016483625
202209030940,220.8388738424592
202209030950,220.9289122370132
202209031000,221.01531761861744
202209031010,221.09798361825986
202209031020,221.17679443682633
202209031030,221.25163541430814
202209031040,221.32238533988283
202209031050,221.3889127476209
202209031100,221.45108640590473
202209031110,221.5087752456724
202209031120,221.56183204875023
202209031130,221.6101249396433
202209031140,221.65350305098647
202209031150,221.69182321481418
202209031200,221.72493522149375
202209031210,221.75269766409633
202209031220,221.7749625223723
202209031230,221.7915928445118
202209031240,221.80244203580298
202209031250,221.80737043657925
202209031300,221.80625034270872
202209031310,221.79894803001574
202209031320,221.78534071171012
202209031330,221.76531097824628
202209031340,221.73874087749994
202209031350,221.7055242267042
202209031400,221.66556060711582
202209031410,221.6187554476163
202209031420,221.56502049601687
202209031430,221.5042722747484
202209031440,221.43644429646585
202209031450,221.361467829148
202209031500,221.27928996001907
202209031510,221.18985966454332
202209031520,221.09313677727317
202209031530,220.98908866667634
202209031540,220.87769079818008
202209031550,220.75893123281912
202209031600,220.63279859033287
202209031610,220.4992921115465
202209031620,220.35842480969237
202209031630,220.2102091068863
202209031640,220.0546658111151
202209031650,219.891831417205
202209031700,219.72174405339658
202209031710,219.5444419398136
202209031720,219.35998243457027
202209031730,219.16841659965954
202209031740,218.96981475424138
202209031750,218.7642447532156
202209031800,218.55177767766472
202209031810,218.3324949092938
202209031820,218.10648166870078
202209031830,217.87382701962045
202209031840,217.63462312911605
202209031850,217.38897206657276
202209031900,217.13696771983163
202209031910,216.87871685679625
202209031920,216.61432825032392
202209031930,216.34391113351703
202209031940,216.06757845461544
202209031950,215.78544188900162
202209032000,215.497620419358
202209032010,215.2042327575885
202209032020,214.90539723869205
202209032030,214.60122985660917
202209032040,214.29185840209527
202209032050,213.97739610738552
202209032100,213.6579690316883
202209032110,213.3336942279511
202209032120,213.0046966182206
202209032130,212.6710964552217
202209032140,212.3330108855346
202209032150,211.99056518197224
202209032200,211.64387905307032
202209032210,211.2930777173452
202209032220,210.9382711114368
202209032230,210.57958236150208
202209032240,210.2171292083711
202209032250,209.8510304068737
202209032300,209.48140224793514
202209032310,209.108355411191
202209032320,208.73200469181506
202209032330,208.35246844109193
202209032340,207.96985537075395
202209032350,207.58427101218118
202209040000,207.19582886097558
202209040010,206.8046367470525
202209040020,206.41220639247933
202209040030,206.01879132598538
202209040040,205.6246202141808
202209040050,205.22986799810985
202209040100,204.8346938927568
202209040110,204.43925636492077
202209040120,204.04368506349587
202209040130,203.64809192740515
202209040140,203.25257326647724
202209040150,202.85720450964172
202209040200,202.4620451146534
202209040210,202.06713957802017
202209040220,201.67252503681348
202209040230,201.27821884311214
202209040240,200.88423957247227
202209040250,200.4905935971674
202209040300,200.09728686982635
202209040310,199.7043178234739
202209040320,199.31169255272044
202209040330,198.9194049175905
202209040340,198.52746330226694
202209040350,198.135868148844
202209040400,197.7446292417594
202209040410,197.35376155771434
202209040420,196.9632754081064
202209040430,196.57319330450088
202209040440,196.18353316884676
202209040450,195.79432647926572
202209040500,195.40559495202666
202209040510,195.01737002382094
202209040520,194.62968560296795
202209040530,194.24257131109346
202209040540,193.85606042469888
202209040550,193.47018471103175
202209040600,193.08497828192856
202209040610,192.70047289295763
202209040620,192.3166911662143
202209040630,191.9336618659302
202209040640,191.55141112376097
202209040650,191.16995686418272
202209040700,190.78931603463326
202209040710,190.40950644957758
202209040720,190.03054009533705
202209040730,189.65242055814898
202209040740,189.27516201719843
202209040750,188.89876183319114
202209040800,188.52322384855577
202209040810,188.14855200002646
202209040820,187.77474223482892
202209040830,187.4017939955066
202209040840,187.02970486145833
202209040850,186.65847522618995
202209040900,186.28810094758154
202209040910,185.9185791955697
202209040920,185.54991611264117
202209040930,185.18210790883813
202209040940,184.81516063970383
202209040950,184.44907399089323
202209041000,184.08385990478592
202209041010,183.71952721840688
202209041020,183.35608598311498
202209041030,182.99354548473045
202209041040,182.6319263638441
202209041050,182.27124304929427
202209041100,181.9115188102664
202209041110,181.55277255480954
202209041120,181.19502524928407
202209041130,180.83831056131814
202209041140,180.48264788363014
202209041150,180.12806951195333
202209041200,179.77460450996463
202209041210,179.42228691970365
202209041220,179.0711483558958
202209041230,178.72122285150752
202209041240,178.37254408851769
202209041250,178.0251471470373
202209041300,177.679072918256
202209041310,177.3343545431261
202209041320,176.99103247220276
202209041330,176.64914396473927
202209041340,176.30872318142355
202209041350,175.96981254075362
202209041400,175.632453544277
202209041410,175.29667915447766
202209041420,174.96252626797678
202209041430,174.6300411894761
202209041440,174.29925451978679
202209041450,173.97020284627772
202209041500,173.64293555227073
202209041510,173.31747284715138
202209041520,172.9938612631065
202209041530,172.6721366427651
202209041540,172.35232930427375
202209041550,172.03447986439835
202209041600,171.7186161461889
202209041610,171.40477785746288
202209041620,171.09299132807917
202209041630,170.7832956924083
202209041640,170.47571369758128
202209041650,170.17027833326858
202209041700,169.8670239310726
202209041710,169.56597473072415
202209041720,169.26715876630735
202209041730,168.9705998097148
202209041740,168.67633023737963
202209041750,168.38436201449284
202209041800,168.0947264891655
202209041810,167.80744161899196
202209041820,167.52252695177577
202209041830,167.24000744137908
202209041840,166.9598947801328
202209041850,166.68220920256303
202209041900,166.40696690920717
202209041910,166.13418165038354
202209041920,165.86386473521492
202209041930,165.5960302693439
202209041940,165.33068748727618
202209041950,165.0678507035189
202209042000,164.80752097975588
202209042010,164.54970791405543
202209042020,164.29442190517412
202209042030,164.04166063183496
202209042040,163.79142666067554
202209042050,163.543724747583
202209042100,163.29855559120378
202209042110,163.05591873338454
202209042120,162.81580839267153
202209042130,162.57822747157718
202209042140,162.34316800573765
202209042150,162.1106241599192
202209042200,161.88059305318745
202209042210,161.6530663754011
202209042220,161.42803714934553
202209042230,161.20549650990006
202209042240,160.98542732977197
202209042250,160.76783064129302
202209042300,160.55269226127294
202209042310,160.33999013437645
202209042320,160.12972281394036
202209042330,159.92186800273794
202209042340,159.7164118278838
202209042350,159.5133406732142
202209050000,159.31263901834416
