Datetime,P00003
202208271520,297.90199
202208271530,297.67091
202208271540,297.43436
202208271550,297.19236
202208271600,296.94497
202208271610,296.69223
202208271620,296.43421
202208271630,296.17097
202208271640,295.9026
202208271650,295.62917
202208271700,295.35076
202208271710,295.06747
202208271720,294.77938
202208271730,294.48661
202208271740,294.18924
202208271750,293.88739
202208271800,293.58116
202208271810,293.27066
202208271820,292.95599
202208271830,292.63728
202208271840,292.31463
202208271850,291.98816
202208271900,291.65797
202208271910,291.32418
202208271920,290.98691
202208271930,290.64626
202208271940,290.30235
202208271950,289.95529
202208272000,289.60518
202208272010,289.25213
202208272020,288.89626
202208272030,288.53766
202208272040,288.17643
202208272050,287.81269
202208272100,287.44652
202208272110,287.07802
202208272120,286.7073
202208272130,286.33444
202208272140,285.95953
202208272150,285.58267
202208272200,285.20394
202208272210,284.82342
202208272220,284.44121
202208272230,284.05737
202208272240,283.672
202208272250,283.28516
202208272300,282.89692
202208272310,282.50738
202208272320,282.11658
202208272330,281.7246
202208272340,281.33152
202208272350,280.93739
202208280000,280.54227
202208280010,280.14623
202208280020,279.74397
202208280030,279.33522
202208280040,278.9201
202208280050,278.49887
202208280100,278.07169
202208280110,277.63873
202208280120,277.2001
202208280130,276.75594
202208280140,276.30639
202208280150,275.8516
202208280200,275.39174
202208280210,274.92702
202208280220,274.45766
202208280230,273.98388
202208280240,273.50592
202208280250,273.02403
202208280300,272.53846
202208280310,272.04945
202208280320,271.55721
202208280330,271.06198
202208280340,270.56395
202208280350,270.06332
202208280400,269.56027
202208280410,269.05498
202208280420,268.54763
202208280430,268.03839
202208280440,267.52741
202208280450,267.01484
202208280500,266.50084
202208280510,265.98555
202208280520,265.46912
202208280530,264.95173
202208280540,264.43352
202208280550,263.91469
202208280600,263.3954
202208280610,262.87582
202208280620,262.35611
202208280630,261.83641
202208280640,261.31686
202208280650,260.79757
202208280700,260.2787
202208280710,259.76035
202208280720,259.24267
202208280730,258.72577
202208280740,258.20976
202208280750,257.69475
202208280800,257.18086
202208280810,256.66816
202208280820,256.15676
202208280830,255.64671
202208280840,255.1381
202208280850,254.63098
202208280900,254.12541
202208280910,253.62142
202208280920,253.11906
202208280930,252.61834
202208280940,252.11929
202208280950,251.62192
202208281000,251.12621
202208281010,250.63218
202208281020,250.13981
202208281030,249.64908
202208281040,249.15999
202208281050,248.67251
202208281100,248.18662
202208281110,247.70229
202208281120,247.21949
202208281130,246.73819
202208281140,246.25835
202208281150,245.77995
202208281200,245.30294
202208281210,244.82728
202208281220,244.35295
202208281230,243.87991
202208281240,243.40811
202208281250,242.93754
202208281300,242.46815
202208281310,241.99992
202208281320,241.53283
202208281330,241.06686
202208281340,240.60198
202208281350,240.13819
202208281400,239.67547
202208281410,239.2138
202208281420,238.75316
202208281430,238.29352
202208281440,237.83488
202208281450,237.37719
202208281500,236.92039
202208281510,236.46447
202208281520,236.00941
202208281530,235.55517
202208281540,235.10173
202208281550,234.64908
202208281600,234.19718
202208281610,233.74604
202208281620,233.29563
202208281630,232.84594
202208281640,232.39697
202208281650,231.9487
202208281700,231.50115
202208281710,231.05429
202208281720,230.60815
202208281730,230.16273
202208281740,229.71803
202208281750,229.27406
202208281800,228.83083
202208281810,228.38836
202208281820,227.94666
202208281830,227.50574
202208281840,227.06563
202208281850,226.62635
202208281900,226.1879
202208281910,225.75031
202208281920,225.3136
202208281930,224.8778
202208281940,224.44294
202208281950,224.00905
202208282000,223.57612
202208282010,223.14419
202208282020,222.71325
202208282030,222.28334
202208282040,221.85446
202208282050,221.42664
202208282100,220.9999
202208282110,220.57427
202208282120,220.14976
202208282130,219.7264
202208282140,219.30421
202208282150,218.88321
202208282200,218.46342
202208282210,218.04487
202208282220,217.62757
202208282230,217.21156
202208282240,216.79684
202208282250,216.38345
202208282300,215.97139
202208282310,215.5607
202208282320,215.15138
202208282330,214.74347
202208282340,214.33697
202208282350,213.93191
202208290000,213.52831
202208290010,213.12618
202208290020,212.72732
202208290030,212.33323
202208290040,211.94522
202208290050,211.56459
202208290100,211.19254
202208290110,210.83005
202208290120,210.47784
202208290130,210.13639
202208290140,209.80602
202208290150,209.48689
202208290200,209.17909
202208290210,208.88262
202208290220,208.59747
202208290230,208.32354
202208290240,208.06075
202208290250,207.80895
202208290300,207.568
202208290310,207.3377
202208290320,207.11787
202208290330,206.90826
202208290340,206.70863
202208290350,206.5187
202208290400,206.33819
202208290410,206.1668
202208290420,206.00422
202208290430,205.85013
202208290440,205.70424
202208290450,205.56624
202208290500,205.43618
202208290510,205.31405
202208290520,205.19965
202208290530,205.09274
202208290540,204.99304
202208290550,204.90026
202208290600,204.81416
202208290610,204.73449
202208290620,204.66103
202208290630,204.59355
202208290640,204.53186
202208290650,204.47577
202208290700,204.42507
202208290710,204.37956
202208290720,204.33901
202208290730,204.3032
202208290740,204.27187
202208290750,204.24475
202208290800,204.22151
202208290810,204.20186
202208290820,204.18545
202208290830,204.17192
202208290840,204.16091
202208290850,204.15206
202208290900,204.145
202208290910,204.1394
202208290920,204.1349
202208290930,204.13121
202208290940,204.12802
202208290950,204.12509
202208291000,204.12219
202208291010,204.11911
202208291020,204.11571
202208291030,204.11187
202208291040,204.10748
202208291050,204.1025
202208291100,204.09689
202208291110,204.09065
202208291120,204.08381
202208291130,204.07641
202208291140,204.0685
202208291150,204.06018
202208291200,204.05154
202208291210,204.04266
202208291220,204.03367
202208291230,204.02468
202208291240,204.01582
202208291250,204.00719
202208291300,203.99892
202208291310,203.99114
202208291320,203.98397
202208291330,203.97752
202208291340,203.9719
202208291350,203.96724
202208291400,203.96363
202208291410,203.96118
202208291420,203.95999
202208291430,203.96016
202208291440,203.96178
202208291450,203.96493
202208291500,203.96969
202208291510,203.97614
202208291520,203.98436
202208291530,203.99442
202208291540,204.00637
202208291550,204.02028
202208291600,204.03619
202208291610,204.05417
202208291620,204.07425
202208291630,204.09647
202208291640,204.12086
202208291650,204.14746
202208291700,204.17628
202208291710,204.20734
202208291720,204.24064
202208291730,204.2762
202208291740,204.314
202208291750,204.35404
202208291800,204.3963
202208291810,204.44075
202208291820,204.48738
202208291830,204.53613
202208291840,204.58697
202208291850,204.63984
202208291900,204.6947
202208291910,204.75146
202208291920,204.81008
202208291930,204.87047
202208291940,204.93255
202208291950,204.99623
202208292000,205.06144
202208292010,205.12806
202208292020,205.19601
202208292030,205.26518
202208292040,205.33547
202208292050,205.40676
202208292100,205.47895
202208292110,205.55193
202208292120,205.62559
202208292130,205.69981
202208292140,205.77448
202208292150,205.84949
202208292200,205.92472
202208292210,206.00007
202208292220,206.07542
202208292230,206.15066
202208292240,206.2257
202208292250,206.30041
202208292300,206.37471
202208292310,206.44849
202208292320,206.52166
202208292330,206.59413
202208292340,206.6658
202208292350,206.73659
202208300000,206.80642
202208300010,206.87521
202208300020,206.93308
202208300030,206.97888
202208300040,207.01254
202208300050,207.03435
202208300100,207.04469
202208300110,207.04389
202208300120,207.03227
202208300130,207.01015
202208300140,206.97782
202208300150,206.93559
202208300200,206.88378
202208300210,206.82273
202208300220,206.7528
202208300230,206.67435
202208300240,206.58771
202208300250,206.49324
202208300300,206.39126
202208300310,206.28204
202208300320,206.16586
202208300330,206.04294
202208300340,205.91349
202208300350,205.7777
202208300400,205.63574
202208300410,205.48777
202208300420,205.33394
202208300430,205.17442
202208300440,205.00936
202208300450,204.83894
202208300500,204.66334
202208300510,204.48277
202208300520,204.29742
202208300530,204.10754
202208300540,203.91336
202208300550,203.71511
202208300600,203.51307
202208300610,203.30749
202208300620,203.09863
202208300630,202.88677
202208300640,202.67216
202208300650,202.45506
202208300700,202.23572
202208300710,202.01439
202208300720,201.7913
202208300730,201.56667
202208300740,201.34071
202208300750,201.11362
202208300800,200.88556
202208300810,200.65671
202208300820,200.42722
202208300830,200.19721
202208300840,199.96681
202208300850,199.73612
202208300900,199.50523
202208300910,199.27421
202208300920,199.04313
202208300930,198.81203
202208300940,198.58095
202208300950,198.34991
202208301000,198.11894
202208301010,197.88802
202208301020,197.65716
202208301030,197.42635
202208301040,197.19557
202208301050,196.96479
202208301100,196.73398
202208301110,196.50311
202208301120,196.27213
202208301130,196.04101
202208301140,195.8097
202208301150,195.57815
202208301200,195.34633
202208301210,195.11417
202208301220,194.88164
202208301230,194.64869
202208301240,194.41527
202208301250,194.18136
202208301300,193.9469
202208301310,193.71186
202208301320,193.47622
202208301330,193.23994
202208301340,193.003
202208301350,192.76538
202208301400,192.52706
202208301410,192.28803
202208301420,192.04829
202208301430,191.80784
202208301440,191.56667
202208301450,191.3248
202208301500,191.08224
202208301510,190.839
202208301520,190.59512
202208301530,190.3506
202208301540,190.10549
202208301550,189.85982
202208301600,189.61362
202208301610,189.36695
202208301620,189.11983
202208301630,188.87232
202208301640,188.62448
202208301650,188.37635
202208301700,188.12798
202208301710,187.87945
202208301720,187.6308
202208301730,187.38211
202208301740,187.13342
202208301750,186.88481
202208301800,186.63634
202208301810,186.38808
202208301820,186.14008
202208301830,185.89242
202208301840,185.64516
202208301850,185.39836
202208301900,185.1521
202208301910,184.90643
202208301920,184.66142
202208301930,184.41713
202208301940,184.17362
202208301950,183.93095
202208302000,183.68918
202208302010,183.44837
202208302020,183.20856
202208302030,182.96983
202208302040,182.7322
202208302050,182.49575
202208302100,182.26051
202208302110,182.02653
202208302120,181.79385
202208302130,181.56253
202208302140,181.33258
202208302150,181.10407
202208302200,180.87701
202208302210,180.65146
202208302220,180.42742
202208302230,180.20495
202208302240,179.98406
202208302250,179.76479
202208302300,179.54715
202208302310,179.33116
202208302320,179.11686
202208302330,178.90425
202208302340,178.69336
202208302350,178.4842
202208310000,178.27678
202208310010,178.07112
202208310020,177.87049
202208310030,177.6753
202208310040,177.48568
202208310050,177.30166
202208310100,177.12322
202208310110,176.95032
202208310120,176.78295
202208310130,176.62107
202208310140,176.46462
202208310150,176.31355
202208310200,176.16777
202208310210,176.0272
202208310220,175.89172
202208310230,175.76124
202208310240,175.63563
202208310250,175.51476
202208310300,175.3985
202208310310,175.28673
202208310320,175.17931
202208310330,175.07612
202208310340,174.97706
202208310350,174.882
202208310400,174.79086
202208310410,174.70353
202208310420,174.61995
202208310430,174.54004
202208310440,174.46374
202208310450,174.39098
202208310500,174.32172
202208310510,174.25591
202208310520,174.19349
202208310530,174.13441
202208310540,174.07864
202208310550,174.02611
202208310600,173.97676
202208310610,173.93054
202208310620,173.88738
202208310630,173.84719
202208310640,173.8099
202208310650,173.77542
202208310700,173.74364
202208310710,173.71448
202208310720,173.68782
202208310730,173.66356
202208310740,173.64158
202208310750,173.62177
202208310800,173.60402
202208310810,173.58822
202208310820,173.57425
202208310830,173.56202
202208310840,173.55143
202208310850,173.54237
202208310900,173.53477
202208310910,173.52854
202208310920,173.52361
202208310930,173.51993
202208310940,173.51743
202208310950,173.51606
202208311000,173.5158
202208311010,173.5166
202208311020,173.51846
202208311030,173.52134
202208311040,173.52524
202208311050,173.53017
202208311100,173.53612
202208311110,173.5431
202208311120,173.55114
202208311130,173.56024
202208311140,173.57044
202208311150,173.58175
202208311200,173.59422
202208311210,173.60786
202208311220,173.62272
202208311230,173.63883
202208311240,173.65623
202208311250,173.67497
202208311300,173.69507
202208311310,173.71659
202208311320,173.73956
202208311330,173.76403
202208311340,173.79004
202208311350,173.81762
202208311400,173.84682
202208311410,173.87768
202208311420,173.91025
202208311430,173.94455
202208311440,173.98063
202208311450,174.01852
202208311500,174.05825
202208311510,174.09987
202208311520,174.1434
202208311530,174.18887
202208311540,174.23631
202208311550,174.28574
202208311600,174.3372
202208311610,174.39069
202208311620,174.44625
202208311630,174.50389
202208311640,174.56362
202208311650,174.62546
202208311700,174.68942
202208311710,174.7555
202208311720,174.82372
202208311730,174.89408
202208311740,174.96657
202208311750,175.04121
202208311800,175.11798
202208311810,175.19689
202208311820,175.27792
202208311830,175.36107
202208311840,175.44633
202208311850,175.53369
202208311900,175.62313
202208311910,175.71464
202208311920,175.8082
202208311930,175.9038
202208311940,176.00141
202208311950,176.10102
202208312000,176.20261
202208312010,176.30614
202208312020,176.41161
202208312030,176.51898
202208312040,176.62824
202208312050,176.73935
202208312100,176.8523
202208312110,176.96705
202208312120,177.08358
202208312130,177.20186
202208312140,177.32187
202208312150,177.44358
202208312200,177.56696
202208312210,177.69199
202208312220,177.81863
202208312230,177.94687
202208312240,178.07667
202208312250,178.208
202208312300,178.34084
202208312310,178.47516
202208312320,178.61094
202208312330,178.74814
202208312340,178.88674
202208312350,179.02671
202209010000,179.16802
202209010010,179.31065
202209010020,179.45969
202209010030,179.61577
202209010040,179.77906
202209010050,179.94949
202209010100,180.1269
202209010110,180.31115
202209010120,180.50208
202209010130,180.69951
202209010140,180.90327
202209010150,181.11317
202209010200,181.329
202209010210,181.55055
202209010220,181.77761
202209010230,182.00993
202209010240,182.2473
202209010250,182.48948
202209010300,182.73624
202209010310,182.98737
202209010320,183.24268
202209010330,183.502
202209010340,183.76515
202209010350,184.03201
202209010400,184.30244
202209010410,184.57634
202209010420,184.85361
202209010430,185.13416
202209010440,185.4179
202209010450,185.70476
202209010500,185.99463
202209010510,186.28743
202209010520,186.58304
202209010530,186.88135
202209010540,187.18221
202209010550,187.48549
202209010600,187.79101
202209010610,188.09861
202209010620,188.40809
202209010630,188.71925
202209010640,189.03191
202209010650,189.34584
202209010700,189.66084
202209010710,189.9767
202209010720,190.29322
202209010730,190.61021
202209010740,190.92748
202209010750,191.24486
202209010800,191.5622
202209010810,191.87934
202209010820,192.19616
202209010830,192.51254
202209010840,192.82839
202209010850,193.14362
202209010900,193.45816
202209010910,193.77195
202209010920,194.08497
202209010930,194.39716
202209010940,194.70852
202209010950,195.01904
202209011000,195.32871
202209011010,195.63755
202209011020,195.94556
202209011030,196.25277
202209011040,196.55921
202209011050,196.86489
202209011100,197.16986
202209011110,197.47415
202209011120,197.7778
202209011130,198.08085
202209011140,198.38334
202209011150,198.68531
202209011200,198.9868
202209011210,199.28786
202209011220,199.58853
202209011230,199.88884
202209011240,200.18884
202209011250,200.48857
202209011300,200.78806
202209011310,201.08735
202209011320,201.38647
202209011330,201.68545
202209011340,201.98432
202209011350,202.28311
202209011400,202.58184
202209011410,202.88053
202209011420,203.17919
202209011430,203.47784
202209011440,203.7765
202209011450,204.07517
202209011500,204.37385
202209011510,204.67255
202209011520,204.97126
202209011530,205.26998
202209011540,205.56871
202209011550,205.86742
202209011600,206.16612
202209011610,206.46477
202209011620,206.76336
202209011630,207.06187
202209011640,207.36027
202209011650,207.65855
202209011700,207.95665
202209011710,208.25457
202209011720,208.55226
202209011730,208.84968
202209011740,209.14681
202209011750,209.4436
202209011800,209.74002
202209011810,210.03603
202209011820,210.33158
202209011830,210.62663
202209011840,210.92115
202209011850,211.21509
202209011900,211.5084
202209011910,211.80106
202209011920,212.09301
202209011930,212.38421
202209011940,212.67462
202209011950,212.96421
202209012000,213.25292
202209012010,213.54073
202209012020,213.8276
202209012030,214.11348
202209012040,214.39835
202209012050,214.68217
202209012100,214.9649
202209012110,215.24651
202209012120,215.52698
202209012130,215.80628
202209012140,216.08437
202209012150,216.36124
202209012200,216.63685
202209012210,216.9112
202209012220,217.18425
202209012230,217.45599
202209012240,217.7264
202209012250,217.99547
202209012300,218.26319
202209012310,218.52953
202209012320,218.79451
202209012330,219.0581
202209012340,219.3203
202209012350,219.58111
202209020000,219.84053
202209020010,220.09855
202209020020,220.35079
202209020030,220.59671
202209020040,220.83628
202209020050,221.06964
202209020100,221.29693
202209020110,221.5183
202209020120,221.73391
202209020130,221.94393
202209020140,222.14855
202209020150,222.34797
202209020200,222.54239
202209020210,222.73203
202209020220,222.91711
202209020230,223.09784
202209020240,223.27442
202209020250,223.44705
202209020300,223.61588
202209020310,223.78106
202209020320,223.94275
202209020330,224.10104
202209020340,224.25606
202209020350,224.40791
202209020400,224.55669
202209020410,224.70252
202209020420,224.84549
202209020430,224.98575
202209020440,225.12342
202209020450,225.25864
202209020500,225.39159
202209020510,225.52245
202209020520,225.6514
202209020530,225.77864
202209020540,225.90439
202209020550,226.02887
202209020600,226.1523
202209020610,226.27492
202209020620,226.39694
202209020630,226.5186
202209020640,226.64012
202209020650,226.76171
202209020700,226.88357
202209020710,227.0059
202209020720,227.12889
202209020730,227.25271
202209020740,227.37752
202209020750,227.50347
202209020800,227.63069
202209020810,227.7593
202209020820,227.88944
202209020830,228.02118
202209020840,228.15463
202209020850,228.28986
202209020900,228.42696
202209020910,228.56598
202209020920,228.70698
202209020930,228.85001
202209020940,228.99512
202209020950,229.14235
202209021000,229.29174
202209021010,229.44331
202209021020,229.5971
202209021030,229.75313
202209021040,229.91144
202209021050,230.07204
202209021100,230.23496
202209021110,230.40023
202209021120,230.56786
202209021130,230.73789
202209021140,230.91034
202209021150,231.08523
202209021200,231.2626
202209021210,231.44248
202209021220,231.62489
202209021230,231.80989
202209021240,231.99749
202209021250,232.18774
202209021300,232.38069
202209021310,232.57638
202209021320,232.77484
202209021330,232.97615
202209021340,233.18033
202209021350,233.38746
202209021400,233.59757
202209021410,233.81073
202209021420,234.02699
202209021430,234.24641
202209021440,234.46905
202209021450,234.69497
202209021500,234.92422
202209021510,235.15685
202209021520,235.39294
202209021530,235.63252
202209021540,235.87565
202209021550,236.12239
202209021600,236.37279
202209021610,236.62688
202209021620,236.88471
202209021630,237.14632
202209021640,237.41175
202209021650,237.68102
202209021700,237.95418
202209021710,238.23123
202209021720,238.5122
202209021730,238.79711
202209021740,239.08596
202209021750,239.37877
202209021800,239.67552
202209021810,239.97623
202209021820,240.28088
202209021830,240.58947
202209021840,240.90196
202209021850,241.21835
202209021900,241.53861
202209021910,241.86271
202209021920,242.19062
202209021930,242.5223
202209021940,242.85771
202209021950,243.1968
202209022000,243.53954
202209022010,243.88586
202209022020,244.23573
202209022030,244.58907
202209022040,244.94585
202209022050,245.30598
202209022100,245.66942
202209022110,246.0361
202209022120,246.40595
202209022130,246.77891
202209022140,247.15491
202209022150,247.53387
202209022200,247.91574
202209022210,248.30043
202209022220,248.68787
202209022230,249.078
202209022240,249.47073
202209022250,249.86599
202209022300,250.26371
202209022310,250.66381
202209022320,251.06621
202209022330,251.47085
202209022340,251.87765
202209022350,252.28652
202209030000,252.69739
202209030010,253.1102
202209030020,253.5138
202209030030,253.90706
202209030040,254.29003
202209030050,254.66299
202209030100,255.02623
202209030110,255.37997
202209030120,255.72442
202209030130,256.05982
202209030140,256.38644
202209030150,256.70458
202209030200,257.01458
202209030210,257.3168
202209030220,257.61163
202209030230,257.89942
202209030240,258.18052
202209030250,258.45525
202209030300,258.72388
202209030310,258.98662
202209030320,259.24365
202209030330,259.49509
202209030340,259.74104
202209030350,259.98154
202209030400,260.21663
202209030410,260.44631
202209030420,260.67058
202209030430,260.88943
202209030440,261.10285
202209030450,261.31085
202209030500,261.51341
202209030510,261.71054
202209030520,261.90227
202209030530,262.08862
202209030540,262.26962
202209030550,262.44532
202209030600,262.61577
202209030610,262.78101
202209030620,262.94112
202209030630,263.09614
202209030640,263.24613
202209030650,263.39115
202209030700,263.53124
202209030710,263.66644
202209030720,263.79679
202209030730,263.92231
202209030740,264.04299
202209030750,264.15885
202209030800,264.26985
202209030810,264.37597
202209030820,264.47715
202209030830,264.57333
202209030840,264.66442
202209030850,264.75032
202209030900,264.83092
202209030910,264.9061
202209030920,264.9757
202209030930,265.03958
202209030940,265.09756
202209030950,265.14946
202209031000,265.1951
202209031010,265.23427
202209031020,265.26677
202209031030,265.29238
202209031040,265.3109
202209031050,265.3221
202209031100,265.32575
202209031110,265.32165
202209031120,265.30956
202209031130,265.28928
202209031140,265.26058
202209031150,265.22327
202209031200,265.17712
202209031210,265.12196
202209031220,265.0576
202209031230,264.98385
202209031240,264.90056
202209031250,264.80756
202209031300,264.70472
202209031310,264.5919
202209031320,264.46899
202209031330,264.33589
202209031340,264.19251
202209031350,264.03878
202209031400,263.87464
202209031410,263.70004
202209031420,263.51497
202209031430,263.3194
202209031440,263.11335
202209031450,262.89682
202209031500,262.66986
202209031510,262.43251
202209031520,262.18484
202209031530,261.92691
202209031540,261.65882
202209031550,261.38067
202209031600,261.09257
202209031610,260.79465
202209031620,260.48704
202209031630,260.16988
202209031640,259.84333
202209031650,259.50756
202209031700,259.16273
202209031710,258.80902
