Datetime,WtMean
202208251330,2.403466886111304
202208251340,2.4085795735594155
202208251350,2.413695888328905
202208251400,2.418811103662361
202208251410,2.423921603718936
202208251420,2.429031779730021
202208251430,2.434138204566656
202208251440,2.439224847502797
202208251450,2.444303310035044
202208251500,2.4493807872054933
202208251510,2.4544563848208667
202208251520,2.4595292017612653
202208251530,2.4645982693991644
202208251540,2.4696544955951474
202208251550,2.4747032523344323
202208251600,2.4797366528095655
202208251610,2.484753984342472
202208251620,2.4897606516080275
202208251630,2.494750692519843
202208251640,2.499723565671541
202208251650,2.5046836749108308
202208251700,2.5096295575132888
202208251710,2.5145571826818784
202208251720,2.5194621129493884
202208251730,2.5243472034799903
202208251740,2.5292098474855673
202208251750,2.5340493684529974
202208251800,2.5388699583845913
202208251810,2.543670689590509
202208251820,2.5484477448390184
202208251830,2.553198430439351
202208251840,2.5579134275932764
202208251850,2.56260371565194
202208251900,2.5672694398224003
202208251910,2.571906505653917
202208251920,2.5765120628372298
202208251930,2.5810872931528395
202208251940,2.5856362924588385
202208251950,2.590154759623771
202208252000,2.594642125056473
202208252010,2.5990935595378355
202208252020,2.6035160656296608
202208252030,2.6079096834412336
202208252040,2.612273937999115
202208252050,2.6166067908082
202208252100,2.62090116948296
202208252110,2.6251572210553173
202208252120,2.62937436591967
202208252130,2.6335598681943977
202208252140,2.6377136921835063
202208252150,2.6418332744337745
202208252200,2.6459203687457835
202208252210,2.6499747264411453
202208252220,2.653998378644147
202208252230,2.6579912215922463
202208252240,2.6619481701075296
202208252250,2.665871353994194
202208252300,2.669763717056102
202208252310,2.6736230637682734
202208252320,2.677451989756456
202208252330,2.681246889147889
202208252340,2.6850070040362706
202208252350,2.6887374571669826
202208260000,2.6924375793577227
202208260010,2.69610338196412
202208260020,2.699702848889758
202208260030,2.7032277357767005
202208260040,2.7066766182026867
202208260050,2.710044879964868
202208260100,2.7133321872353195
202208260110,2.716534402475134
202208260120,2.7196497410895155
202208260130,2.7226767693504983
202208260140,2.725611571208483
202208260150,2.7284598605912684
202208260200,2.731222481457047
202208260210,2.733901014701327
202208260220,2.7364979931496074
202208260230,2.7390171394427516
202208260240,2.741461119076104
202208260250,2.743832197946372
202208260300,2.746132424309934
202208260310,2.7483608636957944
202208260320,2.750519117126255
202208260330,2.7526105930935234
202208260340,2.754636440120384
202208260350,2.7565990305524597
202208260400,2.758499647984972
202208260410,2.760335773221525
202208260420,2.7621105952344838
202208260430,2.7638272256000436
202208260440,2.765487039939596
202208260450,2.7670879571980125
202208260500,2.7686341435504658
202208260510,2.770127976105205
202208260520,2.7715710921058694
202208260530,2.772965159727276
202208260540,2.774311793939138
202208260550,2.7756127119657457
202208260600,2.7768692017021106
202208260610,2.7780830856663394
202208260620,2.779256095661859
202208260630,2.78038831956665
202208260640,2.7814772625470994
202208260650,2.782529603975168
202208260700,2.783546600355336
202208260710,2.7845293978424968
202208260720,2.785478957284524
202208260730,2.786396052532149
202208260740,2.7872814216790562
202208260750,2.7881358210442815
202208260800,2.7889596958886704
202208260810,2.789753466026288
202208260820,2.7905168274252454
202208260830,2.791250068133461
202208260840,2.7919537762142177
202208260850,2.7926275654554003
202208260900,2.793270149622254
202208260910,2.7938826351165975
202208260920,2.7944635036982843
202208260930,2.7950143388995983
202208260940,2.7955349654273305
202208260950,2.7960251525055204
202208261000,2.79648473190463
202208261010,2.796913516330382
202208261020,2.797311416102316
202208261030,2.79767833704219
202208261040,2.7980142397276753
202208261050,2.7983191853040337
202208261100,2.7985932583722053
202208261110,2.7988365936989723
202208261120,2.799049458730533
202208261130,2.7992320886182096
202208261140,2.799384713024119
202208261150,2.7995080618630603
202208261200,2.7996026765183943
202208261210,2.7996692705596673
202208261220,2.7997086168681125
202208261230,2.7997215467518295
202208261240,2.7997090451844384
202208261250,2.7996721008653345
202208261300,2.7996118061796134
202208261310,2.7995293036725855
202208261320,2.7994258494096385
202208261330,2.7993026656949294
202208261340,2.799160549035094
202208261350,2.799001289358439
202208261400,2.7988257448571376
202208261410,2.79863593560657
202208261420,2.798433324382177
202208261430,2.7982193149824885
202208261440,2.797994733942147
202208261450,2.7977612772671843
202208261500,2.797520764966347
202208261510,2.797274482849728
202208261520,2.79702394134744
202208261530,2.79677045195712
202208261540,2.7965154476985274
202208261550,2.7962602254859807
202208261600,2.796006116826658
202208261610,2.795754326226583
202208261620,2.7955060648021504
202208261630,2.7952625273750407
202208261640,2.795024833174878
202208261650,2.7947940560190174
202208261700,2.794571246091813
202208261710,2.794357482804066
202208261720,2.79415369055999
202208261730,2.7939608710348214
202208261740,2.793779863612214
202208261750,2.7936116643318134
202208261800,2.7934571621222495
202208261810,2.7933171826206626
202208261820,2.7931925842190655
202208261830,2.793084182950296
202208261840,2.792992691608338
202208261850,2.7929189045689355
202208261900,2.792863529581665
202208261910,2.7928271824035233
202208261920,2.792810482407419
202208261930,2.7928138338825215
202208261940,2.7928378377986744
202208261950,2.7928829749536357
202208262000,2.7929494940624027
202208262010,2.7930375807583614
202208262020,2.7931478213729495
202208262030,2.7932804000871063
202208262040,2.7934355004662317
202208262050,2.79361326517948
202208262100,2.7938138904423786
202208262110,2.794037470597405
202208262120,2.7942840220256255
202208262130,2.7945535513976
202208262140,2.7948461350294322
202208262150,2.795161704774984
202208262200,2.795500154169095
202208262210,2.7958614860612823
202208262220,2.7962455371525
202208262230,2.796652245427435
202208262240,2.797081392475282
202208262250,2.79753282387508
202208262300,2.7980059005463893
202208262310,2.798500013212207
202208262320,2.799015241205651
202208262330,2.7995519025319227
202208262340,2.800109691567284
202208262350,2.8006884458766903
202208270000,2.801287870675541
202208270010,2.8019074182261297
202208270020,2.8024913586667166
202208270030,2.8030367068813318
202208270040,2.8035468084320865
202208270050,2.8040258273949616
202208270100,2.804477472222414
202208270110,2.8049046724492803
202208270120,2.805309966302164
202208270130,2.8056955803928623
202208270140,2.8060634121212154
202208270150,2.8064148187967843
202208270200,2.806751354148539
202208270210,2.807074718305464
202208270220,2.80738610553704
202208270230,2.8076864603595735
202208270240,2.807976436563977
202208270250,2.80825660567196
202208270300,2.808527281094806
202208270310,2.8087885873078156
202208270320,2.809040324655218
202208270330,2.8092823260352935
202208270340,2.8095142251135874
202208270350,2.809735649928416
202208270400,2.809946145451663
202208270410,2.810145255741172
202208270420,2.8103326608173522
202208270430,2.8105079461484426
202208270440,2.8106708418228425
202208270450,2.8108211408712678
202208270500,2.8109580742908555
202208270510,2.811081238885933
202208270520,2.811191481520916
202208270530,2.8112887040895433
202208270540,2.811372928416603
202208270550,2.8114441404780113
202208270600,2.811502302985228
202208270610,2.8115475295581915
202208270620,2.811579809630879
202208270630,2.8115992418048052
202208270640,2.811605784351203
202208270650,2.8115995007774117
202208270700,2.8115803012190037
202208270710,2.811548080193005
202208270720,2.8115026696381338
202208270730,2.811443725216148
202208270740,2.8113709175763164
202208270750,2.8112837193090465
202208270800,2.8111816254319493
202208270810,2.8110639448182217
202208270820,2.810929973400251
202208270830,2.8107788900296216
202208270840,2.8106098178010734
202208270850,2.810421791266446
202208270900,2.810213821444465
202208270910,2.8099848239134615
202208270920,2.809733676660099
202208270930,2.80945919161218
202208270940,2.8091598651905842
202208270950,2.8088338623132953
202208271000,2.8084807961930904
202208271010,2.808099288863001
202208271020,2.8076881202777146
202208271030,2.807245899386128
202208271040,2.8067713557797584
202208271050,2.8062631394515143
202208271100,2.8057199495751735
202208271110,2.805140416640655
202208271120,2.8045232714727595
202208271130,2.8038671314847785
202208271140,2.803170735540364
202208271150,2.8024327039667414
202208271200,2.801651254511188
202208271210,2.8008257658649094
202208271220,2.7999554033741894
202208271230,2.799039267611457
202208271240,2.798074552354686
202208271250,2.7970619886445647
202208271300,2.796001667493825
202208271310,2.7948934098776834
202208271320,2.7937368178965167
202208271330,2.7925317274897052
202208271340,2.791278135318226
202208271350,2.7899754637146374
202208271400,2.788624101674067
202208271410,2.7872243489085675
202208271420,2.7857763886592957
202208271430,2.784279169096833
202208271440,2.782733097044326
202208271450,2.7811337557558096
202208271500,2.77948466597714
202208271510,2.7777860886347034
202208271520,2.776038091091876
202208271530,2.7742408598356167
202208271540,2.772395242531451
202208271550,2.7705021732522415
202208271600,2.7685627519495304
202208271610,2.766578352749113
202208271620,2.7645480168999614
202208271630,2.762473524713899
202208271640,2.760358116253667
202208271650,2.758203089100916
202208271700,2.7560095910526456
202208271710,2.7537789329679927
202208271720,2.751512252227518
202208271730,2.749208159802163
202208271740,2.746866008008075
202208271750,2.744487409708591
202208271800,2.7420763375709365
202208271810,2.7396329884001562
202208271820,2.737157607784563
202208271830,2.7346525509463775
202208271840,2.732119332269918
202208271850,2.7295586573054162
202208271900,2.726965690895924
202208271910,2.72434730146782
202208271920,2.721704177521196
202208271930,2.719036386123453
202208271940,2.7163456851585885
202208271950,2.71363187291466
202208272000,2.7108969462583117
202208272010,2.7081352630045226
202208272020,2.7053532681237566
202208272030,2.702552786735915
202208272040,2.699733862691769
202208272050,2.696896254079116
202208272100,2.6940386418049687
202208272110,2.691164278946869
202208272120,2.688267890979102
202208272130,2.685356649003486
202208272140,2.6824317361771612
202208272150,2.6794938228252816
202208272200,2.676543320352775
202208272210,2.6735766383772583
202208272220,2.6705981589703494
202208272230,2.667602788397487
202208272240,2.6645973353037276
202208272250,2.6615823075041543
202208272300,2.6585582821191163
202208272310,2.6555259938037454
202208272320,2.652486085003834
202208272330,2.6494365397124606
202208272340,2.646373575135783
202208272350,2.643302085898388
202208280000,2.640224783092097
202208280010,2.6371409756265716
202208280020,2.6340238941062153
202208280030,2.6308746878480176
202208280040,2.6276899102300844
202208280050,2.6244723659113194
202208280100,2.6212271409063908
202208280110,2.6179555621646315
202208280120,2.6146540096794326
202208280130,2.6113266976385208
202208280140,2.607976671958391
202208280150,2.604598296049125
202208280200,2.6011961566762123
202208280210,2.597775223378026
202208280220,2.594335792246427
202208280230,2.590877751932007
202208280240,2.587405121389112
202208280250,2.583918024728327
202208280300,2.58041254061964
202208280310,2.576894545555356
202208280320,2.5733667321476084
202208280330,2.569829984267447
202208280340,2.5662839781762203
202208280350,2.5627289762870964
202208280400,2.5591627518462454
202208280410,2.5555817127939617
202208280420,2.5519934590564275
202208280430,2.548397755580848
202208280440,2.544793471984474
202208280450,2.5411846627255064
202208280500,2.5375693318530352
202208280510,2.5339426627978536
202208280520,2.5303105398199692
202208280530,2.5266756225366804
202208280540,2.5230372405866923
202208280550,2.519395795223588
202208280600,2.5157508335266447
202208280610,2.5121028477547362
202208280620,2.508447763082995
202208280630,2.5047925612741073
202208280640,2.501136771243225
202208280650,2.4974795082480927
202208280700,2.4938182730811613
202208280710,2.490158178235837
202208280720,2.4865007917558657
202208280730,2.4828402750636176
202208280740,2.4791837260172764
202208280750,2.4755306902229286
202208280800,2.4718775983850225
202208280810,2.4682262653445095
202208280820,2.4645779571346518
202208280830,2.460935563800681
202208280840,2.457290651191606
202208280850,2.4536475971775724
202208280900,2.450010059862231
202208280910,2.446379385075278
202208280920,2.4427556778959247
202208280930,2.4391389757717095
202208280940,2.435523503844495
202208280950,2.431907753219695
202208281000,2.428295021771342
202208281010,2.4246886994471293
202208281020,2.4210864347729437
202208281030,2.4174899093119997
202208281040,2.413898922269627
202208281050,2.4103112506975055
202208281100,2.4067245005328504
202208281110,2.403131649187434
202208281120,2.3995407914176323
202208281130,2.3959540144304143
202208281140,2.3923709777556184
202208281150,2.3887869742043426
202208281200,2.385205673031285
202208281210,2.3816269826549874
202208281220,2.3780443893286973
202208281230,2.3744574184062817
202208281240,2.3708718098219412
202208281250,2.3672875200522165
202208281300,2.363704176744846
202208281310,2.360119357725765
202208281320,2.3565305148264315
202208281330,2.3529396333869093
202208281340,2.3493461382939698
202208281350,2.345744208293251
202208281400,2.342141738956475
202208281410,2.3385355623352053
202208281420,2.334926058694606
202208281430,2.3313154308093123
202208281440,2.327703501332369
202208281450,2.3240893487794034
202208281500,2.32046922172203
202208281510,2.316840665037554
202208281520,2.313209883650088
202208281530,2.3095728070896344
202208281540,2.3059309346938974
202208281550,2.302282073237762
202208281600,2.2986313369038296
202208281610,2.294978793880298
202208281620,2.2913222049145014
202208281630,2.287660169173067
202208281640,2.283991650726386
202208281650,2.2803203089815374
202208281700,2.276644410834095
202208281710,2.2729656735115062
202208281720,2.2692848848028757
202208281730,2.2655970180637985
202208281740,2.261907923921063
202208281750,2.258211546160916
202208281800,2.254511781719097
202208281810,2.2508058991115467
202208281820,2.247100468610452
202208281830,2.243395737428549
202208281840,2.23969191243805
202208281850,2.2359894329957113
202208281900,2.2322870846622482
202208281910,2.228584871679285
202208281920,2.2248849105660637
202208281930,2.221182799707975
202208281940,2.217472732783368
202208281950,2.2137589347796007
202208282000,2.2100462789509185
202208282010,2.2063335475086117
202208282020,2.2026231988990976
202208282030,2.1989150715286816
202208282040,2.1952115780114663
202208282050,2.191512933126544
202208282100,2.1878194297577043
202208282110,2.184127325856503
202208282120,2.1804370127597386
202208282130,2.176752317912848
202208282140,2.1730712707590865
202208282150,2.1693956046051346
202208282200,2.16571989239112
202208282210,2.1620473109477523
202208282220,2.1583772698348582
202208282230,2.154713052558436
202208282240,2.1510529446230016
202208282250,2.1473958822398527
202208282300,2.143745022092572
202208282310,2.140102806311873
202208282320,2.1364694290047708
202208282330,2.132845132958164
202208282340,2.1292298326933303
202208282350,2.1256239973241007
202208290000,2.1220267546407983
202208290010,2.118432738610938
202208290020,2.1148598545109927
202208290030,2.111306729754843
202208290040,2.107774539546278
202208290050,2.1042778686638073
202208290100,2.1008214930025266
202208290110,2.097405326546986
202208290120,2.094037185077977
202208290130,2.0907187109760943
202208290140,2.0874507815836068
202208290150,2.084233760966137
202208290200,2.081067494506696
202208290210,2.0779513786796
202208290220,2.074882829937508
202208290230,2.07186004727342
202208290240,2.068882039569536
202208290250,2.065949472021912
202208290300,2.063062901286388
202208290310,2.0602198967689596
202208290320,2.0574101436739074
202208290330,2.054641734252728
202208290340,2.0519124147001486
202208290350,2.0492215373572975
202208290400,2.0465685669742415
202208290410,2.043952233579549
202208290420,2.0413649772664355
202208290430,2.0388111521282926
202208290440,2.0362899634988496
202208290450,2.0338001538523574
202208290500,2.0313414316846132
202208290510,2.0289136397692515
202208290520,2.0265148612223727
202208290530,2.024145214720362
202208290540,2.0218013046122016
202208290550,2.019484011604563
202208290600,2.017191750427269
202208290610,2.0149204982839475
202208290620,2.0126696777710684
202208290630,2.0104377682069385
202208290640,2.0082288567535564
202208290650,2.006042257434503
202208290700,2.003875533111067
202208290710,2.001729129672926
202208290720,1.999602670067864
202208290730,1.9974953192160114
202208290740,1.9954060967078324
202208290750,1.993334092225907
202208290800,1.991276823866871
202208290810,1.9892343131755865
202208290820,1.9872057905048441
202208290830,1.985188403528226
202208290840,1.9831786737299961
202208290850,1.9811794148536666
202208290900,1.9791841584197316
202208290910,1.9771950746458775
202208290920,1.975211260704273
202208290930,1.9732341873583703
202208290940,1.9712628803709724
202208290950,1.9692966218368433
202208291000,1.967334598062068
202208291010,1.9653762410365858
202208291020,1.9634210303795532
202208291030,1.9614686085505837
202208291040,1.9595185267576116
202208291050,1.9575705978532691
202208291100,1.9556222727379744
202208291110,1.9536719717933382
202208291120,1.9517233869111639
202208291130,1.9497766803747776
202208291140,1.9478321617909002
202208291150,1.9458900278596802
202208291200,1.9439452481260233
202208291210,1.9420002970073273
202208291220,1.9400570908158048
202208291230,1.9381152795960765
202208291240,1.9361769132875215
202208291250,1.9342422114774631
202208291300,1.9323114719479144
202208291310,1.930383979181965
202208291320,1.9284599153870277
202208291330,1.9265405305094838
202208291340,1.924625863038411
202208291350,1.9227119316800612
202208291400,1.9208033974489198
202208291410,1.918900553094335
202208291420,1.9170035244722943
202208291430,1.9151125932918034
202208291440,1.9132279320347045
202208291450,1.9113479879139097
202208291500,1.9094692557186466
202208291510,1.9075938364850136
202208291520,1.9057244467458656
202208291530,1.9038622514491328
202208291540,1.9020074256150945
202208291550,1.9001579742360373
202208291600,1.8983154535171676
202208291610,1.8964807949899694
202208291620,1.8946540912662515
202208291630,1.8928355371711254
202208291640,1.891025207158659
202208291650,1.8892218958980704
202208291700,1.8874249165643904
202208291710,1.885636549946169
202208291720,1.883856939166031
202208291730,1.882086181559623
202208291740,1.8803243585758627
202208291750,1.8785663329816655
202208291800,1.8768120111776583
202208291810,1.875066277147079
202208291820,1.8733297139900202
202208291830,1.8716024141442562
202208291840,1.8698843563838672
202208291850,1.8681755879248771
202208291900,1.8664747265359285
202208291910,1.8647796035220905
202208291920,1.8630929136179024
202208291930,1.8614153037611663
202208291940,1.859746815064763
202208291950,1.8580870180745692
202208292000,1.8564350395060303
202208292010,1.8547920369998523
202208292020,1.8531579521667667
202208292030,1.8515315829166203
202208292040,1.8499108654944973
202208292050,1.8482939221342618
202208292100,1.8466827459509458
202208292110,1.8450787750324205
202208292120,1.8434831169240187
202208292130,1.8418956023147302
202208292140,1.840316067865828
202208292150,1.8387444591120938
202208292200,1.8371804707688253
202208292210,1.8356223874132642
202208292220,1.8340697907503614
202208292230,1.8325224506419304
202208292240,1.8309808937537826
202208292250,1.8294447430621046
202208292300,1.8279153327296318
202208292310,1.826392540269715
202208292320,1.8248761859261924
202208292330,1.8233661055971577
202208292340,1.8218605258130824
202208292350,1.8203533323842467
202208300000,1.8188507654546646
202208300010,1.8173521524652405
202208300020,1.8158211281925207
202208300030,1.8142523044765864
202208300040,1.8126446379102763
202208300050,1.810998749642275
202208300100,1.8093161565009268
202208300110,1.8075987018781456
202208300120,1.8058484378612512
202208300130,1.80406597061634
202208300140,1.802253257661592
202208300150,1.800412837296852
202208300200,1.7985422742087613
202208300210,1.7966480209028994
202208300220,1.794733629084944
202208300230,1.7928011139750075
202208300240,1.790851734235196
202208300250,1.7888832419885115
202208300300,1.7869016909261215
202208300310,1.7849052151516551
202208300320,1.7828983351191283
202208300330,1.7808821392333751
202208300340,1.7788575928056878
202208300350,1.7768255750358535
202208300400,1.774786821740297
202208300410,1.772742007344054
202208300420,1.7706918119490198
202208300430,1.7686310676286574
202208300440,1.7665618242787984
202208300450,1.764485093955742
202208300500,1.7624052734642335
202208300510,1.760322976945802
202208300520,1.7582387715868861
202208300530,1.756153281755442
202208300540,1.7540610306593551
202208300550,1.75196774755548
202208300600,1.749874615536916
202208300610,1.7477800367072953
202208300620,1.7456874551102288
202208300630,1.7435974921745383
202208300640,1.7415108787254332
202208300650,1.7394282455730934
202208300700,1.7373502035499557
202208300710,1.7352774278759497
202208300720,1.7332068150848143
202208300730,1.7311382359016783
202208300740,1.7290742377839612
202208300750,1.7270177501209965
202208300800,1.7249692329963235
202208300810,1.7229291703166905
202208300820,1.720897853146449
202208300830,1.7188755335765655
202208300840,1.7168562201461928
202208300850,1.7148463822503464
202208300900,1.7128464708081377
202208300910,1.7108557419564576
202208300920,1.7088711019270977
202208300930,1.7068969732927632
202208300940,1.7049334905648483
202208300950,1.7029806356014867
202208301000,1.7010384552439712
202208301010,1.6991044180405126
202208301020,1.6971747865897941
202208301030,1.6952512615222022
202208301040,1.6933376709316015
202208301050,1.6914343388572315
202208301100,1.689541193502575
202208301110,1.6876580336326004
202208301120,1.6857847172267628
202208301130,1.6839210521080537
202208301140,1.68206681071026
202208301150,1.6802207689204536
202208301200,1.6783789459514755
202208301210,1.6765459626730916
202208301220,1.674721680868435
202208301230,1.67290589387924
202208301240,1.6710983355112141
202208301250,1.6692979121732918
202208301300,1.6675041128518595
202208301310,1.665718064538797
202208301320,1.6639362720164148
202208301330,1.6621560187488307
202208301340,1.6603804601325245
202208301350,1.6586120470176358
202208301400,1.656850669646625
202208301410,1.6550961776007802
202208301420,1.653348491972717
202208301430,1.65160750749193
202208301440,1.6498731571177576
202208301450,1.6481454159460842
202208301500,1.6464241763288139
202208301510,1.644709455436122
202208301520,1.643001224879478
202208301530,1.6412994261917926
202208301540,1.6396041228376674
202208301550,1.6379114961717955
202208301600,1.6362249171399363
202208301610,1.634544944362168
202208301620,1.6328715908589864
202208301630,1.631203598840823
202208301640,1.629541910090469
202208301650,1.627881710245225
202208301700,1.6262265787446242
202208301710,1.6245741275693668
202208301720,1.6229284503709076
202208301730,1.6212874752836972
202208301740,1.6196538614504912
202208301750,1.6180277636406708
202208301800,1.6164093104397652
202208301810,1.6147985674022935
202208301820,1.6131956458244363
202208301830,1.6115988262862577
202208301840,1.610009988795635
202208301850,1.6084294266418546
202208301900,1.6068573115674318
202208301910,1.6052937469257242
202208301920,1.6037388975082951
202208301930,1.6021928739145852
202208301940,1.600655816138374
202208301950,1.599127882281616
202208302000,1.5976091841057878
202208302010,1.5960998705929617
202208302020,1.5946000585830729
202208302030,1.5931075234864545
202208302040,1.5916197627041182
202208302050,1.5901371006080982
202208302100,1.5886622634282
202208302110,1.5871975377973668
202208302120,1.5857421753831142
202208302130,1.5842952146547313
202208302140,1.582858812033651
202208302150,1.5814331088496667
202208302200,1.5800181706865353
202208302210,1.5786141152611284
202208302220,1.5772209911907524
202208302230,1.575837888521112
202208302240,1.5744655255856768
202208302250,1.5731043822750412
202208302300,1.571754520325963
202208302310,1.5704159653347822
202208302320,1.5690888415240165
202208302330,1.5677732228676913
202208302340,1.5664691057842675
202208302350,1.5651766044458597
202208310000,1.5638956894057503
202208310010,1.5626264694241272
202208310020,1.5613936305295537
202208310030,1.560201681587233
202208310040,1.5590528644769293
202208310050,1.5579469678885864
202208310100,1.5568842793489892
202208310110,1.5558654854100793
202208310120,1.5548898593291354
202208310130,1.5539562224664452
202208310140,1.5530651007403509
202208310150,1.552215735806295
202208310200,1.5514061915322863
202208310210,1.550633601731861
202208310220,1.5498998641220414
202208310230,1.5492043765463093
202208310240,1.5485460271345617
202208310250,1.5479237467435636
202208310300,1.547336433960917
202208310310,1.5467830340820492
202208310320,1.546262526070146
202208310330,1.5457735674576099
202208310340,1.5453144068561198
202208310350,1.5448846035512227
202208310400,1.5444842220124055
202208310410,1.54411256877869
202208310420,1.5437690544127118
202208310430,1.5434530578522758
202208310440,1.5431641500169473
202208310450,1.5429018350799617
202208310500,1.5426657757102218
202208310510,1.5424556034873635
202208310520,1.5422709332825875
202208310530,1.5421115019665823
202208310540,1.5419769880438474
202208310550,1.5418670401194987
202208310600,1.5417813108523026
202208310610,1.541719441719988
202208310620,1.5416810444811975
202208310630,1.5416656697597673
202208310640,1.5416728538161877
202208310650,1.5417020651522175
202208310700,1.541752745704871
202208310710,1.5418243218032972
202208310720,1.5419161608801282
202208310730,1.542027625833864
202208310740,1.542158017014573
202208310750,1.5423066492835218
202208310800,1.5424727829194282
202208310810,1.542655752003819
202208310820,1.542854073806292
202208310830,1.5430676646277237
202208310840,1.5432959419602936
202208310850,1.5435382406908027
202208310900,1.5437939829547418
202208310910,1.544062538979984
202208310920,1.5443434063704504
202208310930,1.5446360951061862
202208310940,1.5449401273650203
202208310950,1.545255146013559
202208311000,1.545580798373137
202208311010,1.5459168050139152
202208311020,1.5462629538675654
202208311030,1.5466190367951627
202208311040,1.5469849745227158
202208311050,1.5473591952630759
202208311100,1.547742679590187
202208311110,1.5481359124907916
202208311120,1.5485390112469504
202208311130,1.548952127421109
202208311140,1.5493753798144267
202208311150,1.549808982992042
202208311200,1.5502531666185222
202208311210,1.5507081952879505
202208311220,1.5511744104619722
202208311230,1.5516520813218422
202208311240,1.552141567716765
202208311250,1.5526432840115176
202208311300,1.5531575754664129
202208311310,1.5536848751074845
202208311320,1.5542256047541616
202208311330,1.5547802185077477
202208311340,1.5553491566812352
202208311350,1.5559328870141498
202208311400,1.5565318427490915
202208311410,1.5571465174112082
202208311420,1.5577774304469356
202208311430,1.5584246371215327
202208311440,1.5590883820430492
202208311450,1.5597697565281141
202208311500,1.5604692692596371
202208311510,1.5611873723901981
202208311520,1.5619237988642656
202208311530,1.5626794643051216
202208311540,1.5634551532022807
202208311550,1.564251285756831
202208311600,1.5650683330181556
202208311610,1.5659067066687202
202208311620,1.5667668677296867
202208311630,1.5676492000446574
202208311640,1.5685541339688398
202208311650,1.569482030920253
202208311700,1.5704332642260124
202208311710,1.5714081800246065
202208311720,1.5724061839017223
202208311730,1.5734273801650727
202208311740,1.574473173183379
202208311750,1.5755438605574428
202208311800,1.576639663284615
202208311810,1.5777607939615763
202208311820,1.5789074774663132
202208311830,1.5800774803419797
202208311840,1.5812720220348755
202208311850,1.5824925090886672
202208311900,1.5837375402478546
202208311910,1.585008317101591
202208311920,1.5863051633569119
202208311930,1.587628116824383
202208311940,1.5889771808650548
202208311950,1.590352271232532
202208312000,1.5917530931206083
202208312010,1.5931781841441799
202208312020,1.5946285688982602
202208312030,1.5961045389340958
202208312040,1.5976053901588736
202208312050,1.5991309463622585
202208312100,1.6006815141495487
202208312110,1.6022568471753451
202208312120,1.603856695808692
202208312130,1.6054787024487154
202208312140,1.6071217828157072
202208312150,1.608788398566524
202208312200,1.6104751935586274
202208312210,1.6121843144944175
202208312220,1.613915763384237
202208312230,1.6156692307830056
202208312240,1.6174442890834029
202208312250,1.619240510611463
202208312300,1.6210574222078615
202208312310,1.6228935073799384
202208312320,1.6247458586437162
202208312330,1.6266174532796882
202208312340,1.628507803951966
202208312350,1.6304164002905228
202209010000,1.6323426837311348
202209010010,1.6342840290083185
202209010020,1.6362539246069674
202209010030,1.638252804308802
202209010040,1.640281434275233
202209010050,1.642340101298395
202209010100,1.6444283638778208
202209010110,1.6465416834611484
202209010120,1.6486811911795387
202209010130,1.650841358256067
202209010140,1.6530228776968054
202209010150,1.6552257360108977
202209010200,1.6574471998207954
202209010210,1.659687028872185
202209010220,1.661943562800879
202209010230,1.664212261407432
