Datetime,P00001
202208271440,3.0304009831460674
202208271450,3.0256245750708213
202208271500,3.0207106940509916
202208271510,3.015659985835694
202208271520,3.010471671388102
202208271530,3.0051478753541074
202208271540,2.9996931303116146
202208271550,2.994114164305949
202208271600,2.9884192634560907
202208271610,2.9826177053824363
202208271620,2.9767000712250713
202208271630,2.970678561253561
202208271640,2.9645764957264955
202208271650,2.9584012820512817
202208271700,2.95215933048433
202208271710,2.9458561965811962
202208271720,2.939496438746439
202208271730,2.9330839743589743
202208271740,2.926592816091954
202208271750,2.9200279454022984
202208271800,2.9134181752873562
202208271810,2.906765804597701
202208271820,2.900072629310345
202208271830,2.8933405890804593
202208271840,2.8865714080459766
202208271850,2.8797651953690306
202208271900,2.872877568740955
202208271910,2.865958104196816
202208271920,2.8590086107091173
202208271930,2.8520311143270622
202208271940,2.845027568740955
202208271950,2.838
202208272000,2.8309502170767002
202208272010,2.8238264963503648
202208272020,2.816675620437956
202208272030,2.809507591240876
202208272040,2.8023238686131386
202208272050,2.7951259854014596
202208272100,2.7879151824817514
202208272110,2.7806928467153282
202208272120,2.773412058823529
202208272130,2.7661170588235295
202208272140,2.758814117647059
202208272150,2.751504411764706
202208272200,2.744189117647059
202208272210,2.7368694117647063
202208272220,2.729543185185185
202208272230,2.722164
202208272240,2.7147840000000003
202208272250,2.7074044444444447
202208272300,2.7000265925925926
202208272310,2.69265162962963
202208272320,2.685280814814815
202208272330,2.6779
202208272340,2.6704864925373135
202208272350,2.6630810447761193
202208280000,2.655684850746269
202208280010,2.648299104477612
202208280020,2.640907686567164
202208280030,2.6335111194029848
202208280040,2.6260752259036146
202208280050,2.6186046686746987
202208280100,2.6111323795180725
202208280110,2.6036593373493977
202208280120,2.596186671686747
202208280130,2.5887155873493977
202208280140,2.581247138554217
202208280150,2.573726063829787
202208280200,2.5661991641337383
202208280210,2.558679179331307
202208280220,2.5511669452887538
202208280230,2.5436629939209725
202208280240,2.536168313069908
202208280250,2.528673583460949
202208280300,2.521142649310873
202208280310,2.513623813169984
202208280320,2.5061179938744256
202208280330,2.498626339969372
202208280340,2.4911499999999998
202208280350,2.4836901225114856
202208280400,2.476218827160494
202208280410,2.4687379629629627
202208280420,2.46127700617284
202208280430,2.4538370370370375
202208280440,2.4464184413580248
202208280450,2.439021990740741
202208280500,2.4316485339506175
202208280510,2.424236661466459
202208280520,2.416831669266771
202208280530,2.4094522620904835
202208280540,2.4020988299531982
202208280550,2.394771996879875
202208280600,2.3874723868954755
202208280610,2.380200468018721
202208280620,2.3729014937106916
202208280630,2.3656299528301883
202208280640,2.3583881289308177
202208280650,2.35117641509434
202208280700,2.3439955188679247
202208280710,2.336845911949686
202208280720,2.329725990491284
202208280730,2.322584548335975
202208280740,2.3154764659271
202208280750,2.3084022187004756
202208280800,2.301362440570523
202208280810,2.2943576069730587
202208280820,2.287388114104596
202208280830,2.280454041204437
202208280840,2.2734834134615385
202208280850,2.2665440705128206
202208280900,2.259641266025641
202208280910,2.25277516025641
202208280920,2.2459457532051283
202208280930,2.2391532852564104
202208280940,2.2323976762820514
202208280950,2.225644022617124
202208281000,2.218908239095315
202208281010,2.2122095315024235
202208281020,2.2055478998384492
202208281030,2.198923182552504
202208281040,2.192335379644588
202208281050,2.1857842487883685
202208281100,2.1792625611745517
202208281110,2.172720962479609
202208281120,2.1662159053833605
202208281130,2.159747226753671
202208281140,2.1533146818923328
202208281150,2.146918026101142
202208281200,2.140556933115824
202208281210,2.13423132137031
202208281220,2.127920428336079
202208281230,2.1216029654036244
202208281240,2.115320428336079
202208281250,2.1090725700164743
202208281300,2.102858978583196
202208281310,2.096679489291598
202208281320,2.090533772652389
202208281330,2.0844215815485994
202208281340,2.0783259567387686
202208281350,2.072219467554077
202208281400,2.0661459234608985
202208281410,2.0601049916805323
202208281420,2.0540965058236273
202208281430,2.048120133111481
202208281440,2.042175623960066
202208281450,2.036262645590682
202208281500,2.0303808652246254
202208281510,2.0244750420168067
202208281520,2.0185963865546217
202208281530,2.0127484033613445
202208281540,2.0069308403361346
202208281550,2.001143445378151
202208281600,1.9953859663865545
202208281610,1.9896578991596636
202208281620,1.9839591596638655
202208281630,1.9782719864176568
202208281640,1.9725734295415958
202208281650,1.9669036502546688
202208281700,1.9612622241086586
202208281710,1.9556490662139216
202208281720,1.9500639219015279
202208281730,1.944506451612903
202208281740,1.9389764855687606
202208281750,1.9334737691001695
202208281800,1.927977615780446
202208281810,1.9224728987993138
202208281820,1.9169951972555745
202208281830,1.9115442538593481
202208281840,1.9061199828473412
202208281850,1.9007222126929673
202208281900,1.8953507718696398
202208281910,1.8900055746140652
202208281920,1.884686449399657
202208281930,1.8793869150779896
202208281940,1.8740647313691507
202208281950,1.8687685441941073
202208282000,1.8634980935875216
202208282010,1.858253466204506
202208282020,1.8530344887348353
202208282030,1.8478409878682844
202208282040,1.8426729636048527
202208282050,1.8375301559792028
202208282100,1.832412651646447
202208282110,1.8272873684210527
202208282120,1.822157807017544
202208282130,1.81705350877193
202208282140,1.8119743859649124
202208282150,1.8069204385964914
202208282200,1.801891403508772
202208282210,1.7968872807017544
202208282220,1.7919080701754388
202208282230,1.7869535964912282
202208282240,1.7820237719298249
202208282250,1.7770930088495578
202208282300,1.772169115044248
202208282310,1.767269911504425
202208282320,1.762395221238938
202208282330,1.7575449557522123
202208282340,1.7527191150442476
202208282350,1.7479176991150442
202208290000,1.743140353982301
202208290010,1.738387256637168
202208290020,1.7336582300884955
202208290030,1.7289380610412926
202208290040,1.7241896768402152
202208290050,1.719466068222621
202208290100,1.7147674147217233
202208290110,1.7100945242369836
202208290120,1.7054478456014361
202208290130,1.7008279174147216
202208290140,1.6962352782764811
202208290150,1.6916702872531417
202208290200,1.6871331238779175
202208290210,1.6826241472172352
202208290220,1.6781266304347826
202208290230,1.673633967391304
202208290240,1.6691701992753623
202208290250,1.6647352355072462
202208290300,1.6603291666666664
202208290310,1.655951992753623
202208290320,1.6516036231884057
202208290330,1.6472840579710142
202208290340,1.642993206521739
202208290350,1.6387311594202898
202208290400,1.634497644927536
202208290410,1.6302927536231882
202208290420,1.6260664220183485
202208290430,1.6218650458715596
202208290440,1.61769247706422
202208290450,1.6135485321100915
202208290500,1.609433119266055
202208290510,1.60534623853211
202208290520,1.6012878899082568
202208290530,1.5972579816513761
202208290540,1.593256513761468
202208290550,1.589283486238532
202208290600,1.585338990825688
202208290610,1.5814229357798166
202208290620,1.5775032527881043
202208290630,1.57359405204461
202208290640,1.5697137546468403
202208290650,1.5658624535315986
202208290700,1.5620401486988849
202208290710,1.558246840148699
202208290720,1.554482713754647
202208290730,1.5507475836431228
202208290740,1.5470416356877326
202208290750,1.543364869888476
202208290800,1.5397171003717474
202208290810,1.5360984200743497
202208290820,1.5325087360594798
202208290830,1.5289341807909604
202208290840,1.5253556497175143
202208290850,1.5218063088512241
202208290900,1.5182859698681734
202208290910,1.514794350282486
202208290920,1.5113314500941621
202208290930,1.5078968926553673
202208290940,1.5044904896421847
202208290950,1.5011121468926554
202208291000,1.4977613935969871
202208291010,1.4944381355932204
202208291020,1.4911419020715633
202208291030,1.4878725988700565
202208291040,1.4846297551789078
202208291050,1.481413088512241
202208291100,1.478202
202208291110,1.4750006666666666
202208291120,1.471824761904762
202208291130,1.468674095238095
202208291140,1.4655482857142856
202208291150,1.4624470476190476
202208291200,1.45937
202208291210,1.456316857142857
202208291220,1.4532873333333334
202208291230,1.450281142857143
202208291240,1.4472980952380952
202208291250,1.4443377142857141
202208291300,1.4413999999999998
202208291310,1.4384845714285714
202208291320,1.4355911428571428
202208291330,1.4327197142857142
202208291340,1.4298682432432432
202208291350,1.4270017374517374
202208291400,1.42415694980695
202208291410,1.4213336872586873
202208291420,1.4185318532818532
202208291430,1.4157512548262547
202208291440,1.412991891891892
202208291450,1.4102535714285713
202208291500,1.4075362934362934
202208291510,1.4048400579150577
202208291520,1.4021647683397682
202208291530,1.399510328185328
202208291540,1.3968769305019304
202208291550,1.394264382239382
202208291600,1.3916728764478763
202208291610,1.3891023166023164
202208291620,1.386552799227799
202208291630,1.3840244208494206
202208291640,1.3815171814671812
202208291650,1.3790198242187497
202208291700,1.3765263671874999
202208291710,1.37405458984375
202208291720,1.3716046874999999
202208291730,1.36917685546875
202208291740,1.36677099609375
202208291750,1.36438759765625
202208291800,1.3620265625
202208291810,1.35968818359375
202208291820,1.35737265625
202208291830,1.35508017578125
202208291840,1.3528109375000001
202208291850,1.350565234375
202208291900,1.3483431640624999
202208291910,1.3461451171875
202208291920,1.3439712890625002
202208291930,1.3418218750000002
202208291940,1.3396971679687502
202208291950,1.3375974609375
202208292000,1.3355230468750003
202208292010,1.3334741210937502
202208292020,1.3314511718750002
202208292030,1.329445634920635
202208292040,1.3274439484126985
202208292050,1.3254694444444446
202208292100,1.3235224206349205
202208292110,1.3216031746031747
202208292120,1.319712103174603
202208292130,1.317849503968254
202208292140,1.3160155753968255
202208292150,1.3142108134920636
202208292200,1.3124354166666665
202208292210,1.3106896825396825
202208292220,1.3089741071428571
202208292230,1.3072887896825396
202208292240,1.305634126984127
202208292250,1.304010515873016
202208292300,1.3024180555555556
202208292310,1.300857242063492
202208292320,1.2993282738095238
202208292330,1.2978314484126985
202208292340,1.2963670634920634
202208292350,1.2949353174603173
202208300000,1.2935366071428571
202208300010,1.2921710317460318
202208300020,1.290838988095238
202208300030,1.2895407738095237
202208300040,1.2882771825396826
202208300050,1.2870491071428571
202208300100,1.2858575396825396
202208300110,1.2847034722222221
202208300120,1.283587599206349
202208300130,1.282510615079365
202208300140,1.2814730158730157
202208300150,1.2804751984126983
202208300200,1.279510764587525
202208300210,1.2785806841046277
202208300220,1.2776916498993964
202208300230,1.276843963782696
202208300240,1.2760377263581488
202208300250,1.2752730382293762
202208300300,1.2745498993963782
202208300310,1.2738683098591548
202208300320,1.2732283702213278
202208300330,1.2726299798792757
202208300340,1.2720729376257545
202208300350,1.271557444668008
202208300400,1.2710832997987926
202208300410,1.2706502012072434
202208300420,1.2702582494969819
202208300430,1.2699071428571427
202208300440,1.2695967806841046
202208300450,1.2693269617706238
202208300500,1.2690972837022132
202208300510,1.2689077464788732
202208300520,1.2687579476861166
202208300530,1.2686475855130783
202208300540,1.2685763581488934
202208300550,1.2685440643863177
202208300600,1.2685501006036217
202208300610,1.268594366197183
202208300620,1.2686763581488933
202208300630,1.2687955734406438
202208300640,1.2689516096579476
202208300650,1.2691440643863179
202208300700,1.2693724346076458
202208300710,1.2696361167002013
202208300720,1.269934708249497
202208300730,1.2702674044265592
202208300740,1.270633903420523
202208300750,1.2710332997987928
202208300800,1.2714650905432594
202208300810,1.2719285714285713
202208300820,1.2724230382293762
202208300830,1.2729477867203218
202208300840,1.2735021126760562
202208300850,1.2740851106639839
202208300900,1.2746961770623741
202208300910,1.2753344064386316
202208300920,1.2759989939637826
202208300930,1.2766891348088532
202208300940,1.2774040241448692
202208300950,1.2781427565392354
202208301000,1.2789045271629778
202208301010,1.279688430583501
202208301020,1.2804868055555556
202208301030,1.281301091269841
202208301040,1.2821347222222221
202208301050,1.2829868055555556
202208301100,1.283856646825397
202208301110,1.284743353174603
202208301120,1.285646130952381
202208301130,1.2865642857142858
202208301140,1.2874968253968253
202208301150,1.288443253968254
202208301200,1.2894025793650794
202208301210,1.2903742063492063
202208301220,1.2913574404761905
202208301230,1.2923515873015874
202208301240,1.2933558531746032
202208301250,1.294369742063492
202208301300,1.2953926587301587
202208301310,1.2964237103174603
202208301320,1.297462599206349
202208301330,1.298508630952381
202208301340,1.2995613095238094
202208301350,1.3006199404761905
202208301400,1.3016842261904762
202208301410,1.3027534722222223
202208301420,1.3038272817460317
202208301430,1.3049051587301588
202208301440,1.3059867063492063
202208301450,1.3070715277777778
202208301500,1.308159027777778
202208301510,1.3092489087301589
202208301520,1.3103407738095239
202208301530,1.3114342261904763
202208301540,1.3125288690476191
202208301550,1.3136243055555556
202208301600,1.314720238095238
202208301610,1.315816369047619
202208301620,1.3169122023809523
202208301630,1.3180074404761906
202208301640,1.3191018849206348
202208301650,1.320195138888889
202208301700,1.321286904761905
202208301710,1.3223767857142859
202208301720,1.3234645833333334
202208301730,1.3245499007936508
202208301740,1.3256325396825397
202208301750,1.3267122023809526
202208301800,1.3277885912698413
202208301810,1.328861408730159
202208301820,1.3299303571428571
202208301830,1.3309796875000002
202208301840,1.3320235351562502
202208301850,1.3330628906250002
202208301900,1.3340973632812503
202208301910,1.3351267578125003
202208301920,1.3361508789062504
202208301930,1.3371693359375003
202208301940,1.3381821289062503
202208301950,1.33918876953125
202208302000,1.3401891601562501
202208302010,1.3411831054687502
202208302020,1.3421704101562502
202208302030,1.34315078125
202208302040,1.3441239257812503
202208302050,1.3450899414062503
202208302100,1.3460483398437502
202208302110,1.34699912109375
202208302120,1.3479419921875
202208302130,1.34887685546875
202208302140,1.349803515625
202208302150,1.35072177734375
202208302200,1.3516316406250002
202208302210,1.3525328125
202208302220,1.3534251953125003
202208302230,1.35430869140625
202208302240,1.355183203125
202208302250,1.3560486328124999
202208302300,1.3569048828124999
202208302310,1.3577517578125
202208302320,1.3585892578125
202208302330,1.3594173828125
202208302340,1.3602359375000002
202208302350,1.361044921875
202208310000,1.3618443359374999
202208310010,1.36263408203125
202208310020,1.363417578125
202208310030,1.364199609375
202208310040,1.3649851562500002
202208310050,1.36577822265625
202208310100,1.3665814453125
202208310110,1.3673969726562498
202208310120,1.36822568359375
202208310130,1.369068359375
202208310140,1.36992529296875
202208310150,1.370796484375
202208310200,1.3716818359374998
202208310210,1.37258134765625
202208310220,1.3734945312499998
202208310230,1.3744213867187498
202208310240,1.3753614257812499
202208310250,1.3763143554687498
202208310300,1.3772799804687499
202208310310,1.3782578125
202208310320,1.3792474609374998
202208310330,1.3802459459459457
202208310340,1.3812467181467178
202208310350,1.3822582046332044
202208310400,1.3832801158301156
202208310410,1.3843120656370653
202208310420,1.3853537644787641
202208310430,1.386404826254826
202208310440,1.3874650579150576
202208310450,1.3885341698841696
202208310500,1.3896118725868725
202208310510,1.3906978764478763
202208310520,1.3917918918918917
202208310530,1.3928939189189187
202208310540,1.3940034749034746
202208310550,1.3951205598455596
202208310600,1.3962447876447874
202208310610,1.3973761583011581
202208310620,1.3985144787644785
202208310630,1.399659362934363
202208310640,1.4008109073359072
202208310650,1.401968725868726
202208310700,1.4031326254826253
202208310710,1.404302413127413
202208310720,1.4054778957528955
202208310730,1.4066587837837836
202208310740,1.407844884169884
202208310750,1.4090358108108108
202208310800,1.4102311776061776
202208310810,1.411430888030888
202208310820,1.4126343629343627
202208310830,1.4138413127413128
202208310840,1.4150514478764478
202208310850,1.4162641891891892
202208310900,1.417479247104247
202208310910,1.4186963320463322
202208310920,1.419914864864865
202208310930,1.4211344594594595
202208310940,1.4223549227799228
202208310950,1.4235757722007722
202208311000,1.4247967181467183
202208311010,1.4260175675675675
202208311020,1.4272379343629344
202208311030,1.4284576254826256
202208311040,1.4296766409266408
202208311050,1.4308827619047617
202208311100,1.4320837142857143
202208311110,1.4332837142857142
202208311120,1.434482761904762
202208311130,1.4356810476190474
202208311140,1.4368787619047618
202208311150,1.438076
202208311200,1.4392730476190474
202208311210,1.4404702857142855
202208311220,1.4416679047619048
202208311230,1.4428664761904761
202208311240,1.4440662857142859
202208311250,1.4452679047619048
202208311300,1.4464718095238096
202208311310,1.4476785714285714
202208311320,1.4488886666666667
202208311330,1.450102761904762
202208311340,1.4513215238095238
202208311350,1.4525454285714285
202208311400,1.453775238095238
202208311410,1.455011619047619
202208311420,1.456255238095238
202208311430,1.457506761904762
202208311440,1.4587669523809523
202208311450,1.4600365714285712
202208311500,1.4613161904761904
202208311510,1.4626065714285714
202208311520,1.4639085714285716
202208311530,1.4652226666666668
202208311540,1.4665498095238096
202208311550,1.4678906666666667
202208311600,1.4692459047619046
202208311610,1.4706161904761903
202208311620,1.472002380952381
202208311630,1.4734050476190477
202208311640,1.4748250476190476
202208311650,1.476262761904762
202208311700,1.4777191428571428
202208311710,1.479194761904762
202208311720,1.4806823917137477
202208311730,1.4821812617702448
202208311740,1.4837009416195859
202208311750,1.4852419962335217
202208311800,1.4868051789077212
202208311810,1.4883907721280603
202208311820,1.4899994350282488
202208311830,1.491631732580038
202208311840,1.4932879472693033
202208311850,1.494968549905838
202208311900,1.496674011299435
202208311910,1.4984047080979286
202208311920,1.5001609227871942
202208311930,1.501943032015066
202208311940,1.5037512241054614
202208311950,1.5055856873822977
202208312000,1.5074467984934088
202208312010,1.5093346516007533
202208312020,1.5112492467043315
202208312030,1.513190866290019
202208312040,1.515159416195857
202208312050,1.5171549905838042
202208312100,1.5191774952919022
202208312110,1.5212269303201507
202208312120,1.5233032015065915
202208312130,1.525406120527307
202208312140,1.5275355932203392
202208312150,1.5296913370998118
202208312200,1.5318487918215615
202208312210,1.5340276951672864
202208312220,1.5362316914498144
202208312230,1.538460501858736
202208312240,1.5407136617100374
202208312250,1.5429909851301116
202208312300,1.5452918215613383
202208312310,1.5476157992565058
202208312320,1.5499624535315988
202208312330,1.5523312267657994
202208312340,1.55472156133829
202208312350,1.5571329925650559
202209010000,1.559564869888476
202209010010,1.5620166356877327
202209010020,1.5645097583643126
202209010030,1.5670459107806693
202209010040,1.5696264869888479
202209010050,1.5722522304832716
202209010100,1.5749232342007438
202209010110,1.5776391263940521
202209010120,1.5803938532110093
202209010130,1.5831605504587158
202209010140,1.5859683486238534
202209010150,1.5888159633027525
202209010200,1.591702018348624
202209010210,1.5946250458715596
202209010220,1.5975836697247707
202209010230,1.6005763302752294
202209010240,1.6036015596330275
202209010250,1.6066577981651378
202209010300,1.6097433944954127
202209010310,1.6128568807339447
202209010320,1.6159966972477062
