Datetime,P00001
202209031720,200.33247
202209031730,200.15616
202209031740,199.97572
202209031750,199.79114
202209031800,199.60241
202209031810,199.40952
202209031820,199.21248
202209031830,199.01129
202209031840,198.80596
202209031850,198.5965
202209031900,198.38294
202209031910,198.16529
202209031920,197.94358
202209031930,197.71785
202209031940,197.48811
202209031950,197.25442
202209032000,197.01682
202209032010,196.77534
202209032020,196.53004
202209032030,196.28097
202209032040,196.02819
202209032050,195.77174
202209032100,195.51168
202209032110,195.24807
202209032120,194.98096
202209032130,194.71042
202209032140,194.43652
202209032150,194.15931
202209032200,193.87887
202209032210,193.59528
202209032220,193.30859
202209032230,193.01888
202209032240,192.72622
202209032250,192.43069
202209032300,192.13237
202209032310,191.83131
202209032320,191.52761
202209032330,191.22134
202209032340,190.91256
202209032350,190.60137
202209040000,190.28782
202209040010,189.972
202209040020,189.65398
202209040030,189.33381
202209040040,189.01156
202209040050,188.68729
202209040100,188.36106
202209040110,188.03294
202209040120,187.70299
202209040130,187.37127
202209040140,187.03784
202209040150,186.70278
202209040200,186.36615
202209040210,186.02801
202209040220,185.68843
202209040230,185.34746
202209040240,185.00519
202209040250,184.66167
202209040300,184.31697
202209040310,183.97114
202209040320,183.62425
202209040330,183.27633
202209040340,182.92747
202209040350,182.5777
202209040400,182.2271
202209040410,181.87572
202209040420,181.52361
202209040430,181.17084
202209040440,180.81745
202209040450,180.4635
202209040500,180.10904
202209040510,179.75412
202209040520,179.3988
202209040530,179.04312
202209040540,178.68712
202209040550,178.33086
202209040600,177.97438
202209040610,177.61772
202209040620,177.26092
202209040630,176.90403
202209040640,176.54708
202209040650,176.19012
202209040700,175.83317
202209040710,175.47628
202209040720,175.11947
202209040730,174.76279
202209040740,174.40626
202209040750,174.04992
202209040800,173.69378
202209040810,173.33789
202209040820,172.98227
202209040830,172.62693
202209040840,172.27192
202209040850,171.91725
202209040900,171.56294
202209040910,171.20901
202209040920,170.85549
202209040930,170.50239
202209040940,170.14972
202209040950,169.79752
202209041000,169.44579
202209041010,169.09455
202209041020,168.74381
202209041030,168.39358
202209041040,168.04389
202209041050,167.69474
202209041100,167.34614
202209041110,166.9981
202209041120,166.65064
202209041130,166.30377
202209041140,165.95748
202209041150,165.6118
202209041200,165.26673
202209041210,164.92228
202209041220,164.57845
202209041230,164.23526
202209041240,163.8927
202209041250,163.55078
202209041300,163.20952
202209041310,162.86891
202209041320,162.52896
202209041330,162.18967
202209041340,161.85104
202209041350,161.51309
202209041400,161.17581
202209041410,160.8392
202209041420,160.50327
202209041430,160.16802
202209041440,159.83345
202209041450,159.49955
202209041500,159.16635
202209041510,158.83382
202209041520,158.50197
202209041530,158.17081
202209041540,157.84032
202209041550,157.51051
202209041600,157.18138
202209041610,156.85293
202209041620,156.52514
202209041630,156.19803
202209041640,155.87159
202209041650,155.5458
202209041700,155.22068
202209041710,154.89622
202209041720,154.5724
202209041730,154.24924
202209041740,153.92672
202209041750,153.60483
202209041800,153.28358
202209041810,152.96296
202209041820,152.64296
202209041830,152.32359
202209041840,152.00482
202209041850,151.68666
202209041900,151.36911
202209041910,151.05216
202209041920,150.7358
202209041930,150.42002
202209041940,150.10483
202209041950,149.79022
202209042000,149.47618
202209042010,149.16272
202209042020,148.84981
202209042030,148.53747
202209042040,148.22568
202209042050,147.91445
202209042100,147.60377
202209042110,147.29363
202209042120,146.98404
202209042130,146.67499
202209042140,146.36647
202209042150,146.05849
202209042200,145.75105
202209042210,145.44414
202209042220,145.13776
202209042230,144.83192
202209042240,144.5266
202209042250,144.22181
202209042300,143.91756
202209042310,143.61383
202209042320,143.31064
202209042330,143.00798
202209042340,142.70585
202209042350,142.40426
202209050000,142.10321
