Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110140,302.46837,250.69719,317.09895,152.16997,306.28285,284.27997,137.02103,143.13713,126.79266,154.96808,128.69016,239.2582,261.67998,171.37388,164.68411,132.45915
202209110150,302.78464,251.11134,317.30457,153.00035,306.58003,284.62654,137.1497,143.76193,127.59275,155.78226,129.30054,239.6865,262.07682,171.90043,165.38859,133.33502
202209110200,303.06285,251.49944,317.47119,153.83295,306.83858,284.93913,137.26942,144.3855,128.40034,156.59806,129.91261,240.08981,262.44669,172.42733,166.08932,134.21727
202209110210,303.30541,251.86348,317.6014,154.66751,307.06095,285.22049,137.38068,145.00829,129.21512,157.41521,130.52683,240.47012,262.79159,172.95546,166.78584,135.10557
202209110220,303.51443,252.20513,317.69741,155.50376,307.24927,285.47295,137.48393,145.63069,130.03681,158.23344,131.14362,240.8291,263.11323,173.48537,167.47777,135.99962
202209110230,303.69159,252.52573,317.76104,156.34145,307.40523,285.69841,137.57961,146.2531,130.86519,159.05249,131.7634,241.16813,263.41293,174.01729,168.16482,136.8991
202209110240,303.83823,252.82634,317.79373,157.18031,307.53019,285.89833,137.66812,146.87583,131.70006,159.87209,132.38652,241.4883,263.69174,174.55127,168.84681,137.80367
202209110250,303.95542,253.10777,317.79663,158.02008,307.62522,286.07384,137.74982,147.49916,132.54122,160.69196,133.01334,241.7905,263.95045,175.08719,169.52362,138.71302
202209110300,304.04402,253.37069,317.77067,158.86051,307.69116,286.22581,137.82503,148.12331,133.38849,161.51186,133.64415,242.07548,264.18972,175.62486,170.19516,139.62685
202209110310,304.10476,253.61572,317.71668,159.70136,307.72877,286.35493,137.89401,148.74844,134.24168,162.3315,134.27922,242.34394,264.41009,176.16399,170.86144,140.54485
202209110320,304.13838,253.84346,317.63541,160.5424,307.73875,286.46179,137.95699,149.37466,135.10057,163.15063,134.9188,242.59661,264.61213,176.70429,171.52245,141.46672
202209110330,304.14559,254.05457,317.52767,161.38338,307.72184,286.54699,138.01414,150.00204,135.96493,163.96897,135.5631,242.83426,264.79643,177.24544,172.17825,142.39218
202209110340,304.12722,254.24976,317.39431,162.2241,307.67883,286.61114,138.06561,150.63062,136.83452,164.78624,136.21231,243.05776,264.96363,177.78715,172.82891,143.32095
202209110350,304.08414,254.42987,317.23624,163.06433,307.6106,286.65493,138.11153,151.26041,137.70907,165.60215,136.8666,243.26806,265.11446,178.32914,173.4745,144.25277
202209110400,304.01733,254.59578,317.05448,163.90384,307.51813,286.6791,138.15202,151.89142,138.58831,166.4164,137.52613,243.4662,265.24971,178.87118,174.11515,145.18738
202209110410,303.92784,254.74847,316.85012,164.74242,307.40247,286.68449,138.18717,152.52363,139.47192,167.22869,138.19104,243.65329,265.37024,179.41309,174.75097,146.12452
202209110420,303.81678,254.88893,316.62429,165.57985,307.26474,286.67197,138.21707,153.15705,140.3596,168.03871,138.86143,243.83046,265.47693,179.9547,175.38208,147.06394
202209110430,303.6853,255.01821,316.37818,166.41588,307.10608,286.64249,138.24185,153.79168,141.25102,168.84615,139.53742,243.99887,265.57069,180.4959,176.00862,148.00538
202209110440,303.53458,255.13732,316.11299,167.25029,306.92769,286.59702,138.26161,154.42751,142.14584,169.65071,140.21908,244.15964,265.65242,181.0366,176.63073,148.9486
202209110450,303.3658,255.2473,315.82992,168.08283,306.73075,286.53654,138.27647,155.06455,143.04371,170.45208,140.90646,244.31386,265.72302,181.57675,177.24854,149.89332
202209110500,303.18012,255.34911,315.53016,168.91324,306.51642,286.46204,138.28658,155.70283,143.94429,171.24999,141.59958,244.46256,265.78334,182.1163,177.86218,150.8393
202209110510,302.97865,255.44368,315.21483,169.74126,306.28583,286.37449,138.29207,156.34236,144.84722,172.04415,142.29843,244.60671,265.83422,182.65524,178.47179,151.78625
202209110520,302.76249,255.53189,314.88502,170.56664,306.04008,286.27483,138.29311,156.98316,145.75213,172.83433,143.003,244.74717,265.87644,183.19353,179.07749,152.7339
202209110530,302.53264,255.61456,314.54177,171.3891,305.78019,286.16398,138.28987,157.62523,146.65867,173.62029,143.71319,244.88475,265.91074,183.73118,179.6794,153.68196
202209110540,302.29005,255.69244,314.186,172.20837,305.5071,286.04279,138.28252,158.26859,147.56647,174.40183,144.42891,245.02015,265.9378,184.26817,180.27761,154.63016
202209110550,302.0356,255.76621,313.81859,173.0242,305.22171,285.91205,138.27123,158.91324,148.47517,175.17875,145.15003,245.154,265.95829,184.80447,180.87222,155.57817
202209110600,301.77007,255.83649,313.4403,173.83631,304.92479,285.7725,138.25619,159.55917,149.38442,175.95092,145.87638,245.28685,265.97278,185.34007,181.46332,156.52572
202209110610,301.49415,255.90383,313.05181,174.64445,304.61704,285.6248,138.23757,160.20635,150.29388,176.71818,146.60777,245.41917,265.98183,185.87493,182.05097,157.47249
202209110620,301.20845,255.96874,312.65367,175.44838,304.29907,285.46953,138.21555,160.85474,151.2032,177.48044,147.34398,245.55136,265.98592,186.40903,182.63523,158.41819
202209110630,300.91347,256.03161,312.24637,176.24788,303.97139,285.3072,138.1903,161.50429,152.11204,178.23759,148.08476,245.68374,265.98551,186.94231,183.21615,159.3625
202209110640,300.60963,256.09282,311.83027,177.04271,303.63442,285.13824,138.16198,162.15494,153.02009,178.98958,148.82985,245.81658,265.98098,187.47473,183.79376,160.30513
202209110650,300.29725,256.15265,311.40564,177.83268,303.28848,284.96299,138.13076,162.80661,153.92703,179.73633,149.57898,245.95008,265.97267,188.00622,184.36811,161.2458
202209110700,299.97657,256.21134,310.97267,178.61761,302.93381,284.78171,138.09679,163.45919,154.83258,180.47783,150.33185,246.0844,265.96086,188.53672,184.9392,162.18421
202209110710,299.64774,256.26906,310.53146,179.39734,302.57057,284.59461,138.06021,164.11258,155.73643,181.21404,151.08816,246.2196,265.94578,189.06615,185.50705,163.12009
202209110720,299.31083,256.3259,310.08201,180.17172,302.19883,284.4018,138.02115,164.76666,156.63832,181.94495,151.8476,246.35574,265.92761,189.59443,186.07167,164.05319
202209110730,298.96586,256.38193,309.62427,180.94062,301.81861,284.20333,137.97975,165.42129,157.53799,182.67056,152.60986,246.49278,265.90645,190.12147,186.63306,164.98324
202209110740,298.61276,256.43713,309.1581,181.70396,301.42985,283.9992,137.93611,166.07634,158.4352,183.39087,153.37463,246.63067,265.88238,190.64718,187.19121,165.91001
202209110750,298.25142,256.49145,308.68334,182.46164,301.03244,283.78934,137.89036,166.73164,159.32972,184.10591,154.14159,246.76928,265.85542,191.17144,187.74613,166.83328
202209110800,297.88166,256.54477,308.19974,183.21359,300.62622,283.57363,137.84258,167.38704,160.22133,184.81569,154.91043,246.90846,265.82553,191.69413,188.29781,167.75285
202209110810,297.50329,256.59694,307.70704,183.95978,300.211,283.35192,137.79287,168.04236,161.10982,185.52024,155.68084,247.04801,265.79264,192.21514,188.84623,168.66852
202209110820,297.11606,256.64778,307.20494,184.70017,299.78654,283.12401,137.74131,168.69741,161.99502,186.21959,156.45252,247.1877,265.75663,192.73434,189.39137,169.58012
202209110830,296.71971,256.69705,306.69312,185.43474,299.3526,282.88968,137.68798,169.35201,162.87674,186.91377,157.22517,247.32725,265.71735,193.25156,189.93324,170.48748
202209110840,296.31397,256.74448,306.17125,186.1635,298.90892,282.64868,137.63295,170.00595,163.75482,187.60283,157.99849,247.46638,265.67463,193.76667,190.47181,171.39047
202209110850,295.89855,256.7898,305.639,186.88645,298.45523,282.40076,137.57627,170.65904,164.62911,188.2868,158.77221,247.60475,265.62826,194.2795,191.00707,172.28895
202209110900,295.47318,256.8327,305.09604,187.60363,297.99125,282.14565,137.51799,171.31104,165.49946,188.96574,159.54602,247.74202,265.578,194.78987,191.53899,173.18282
202209110910,295.03757,256.87286,304.54206,188.31505,297.51674,281.88308,137.45817,171.96175,166.36575,189.63968,160.31967,247.87783,265.52362,195.2976,192.06757,174.07197
202209110920,294.59147,256.90996,303.97675,189.02077,297.03144,281.6128,137.39682,172.61093,167.22784,190.30867,161.09289,248.01181,265.46487,195.80249,192.59278,174.95632
202209110930,294.13465,256.94365,303.39985,189.72082,296.53514,281.33457,137.33399,173.25835,168.08564,190.97277,161.8654,248.14358,265.40149,196.30434,193.1146,175.83579
202209110940,293.66688,256.97361,302.81111,190.41527,296.02763,281.04816,137.26969,173.90377,168.93904,191.63202,162.63695,248.27276,265.33321,196.80295,193.63302,176.71032
202209110950,293.18799,256.9995,302.21033,191.10418,295.50875,280.75334,137.20394,174.54694,169.78795,192.28648,163.4073,248.39896,265.25979,197.29809,194.14801,177.57987
202209111000,292.69782,257.02101,301.59734,191.7876,294.97837,280.44995,137.13674,175.18761,170.63227,192.93619,164.1762,248.5218,265.18099,197.78953,194.65955,178.44439
202209111010,292.19625,257.03783,300.97199,192.4656,294.43638,280.13782,137.0681,175.82553,171.47194,193.58122,164.94341,248.64091,265.09656,198.27706,195.16763,179.30386
202209111020,291.6832,257.04967,300.33419,193.13825,293.88271,279.81682,136.99801,176.46044,172.30688,194.2216,165.70869,248.75593,265.00629,198.76042,195.67221,180.15825
202209111030,291.15862,257.05624,299.6839,193.80562,293.31733,279.48685,136.92646,177.09209,173.13703,194.85741,166.47183,248.8665,264.90996,199.23939,196.17327,181.00755
202209111040,290.62251,257.05729,299.02109,194.46779,292.74025,279.14783,136.85343,177.72021,173.96233,195.48868,167.2326,248.97229,264.80741,199.71372,196.67079,181.85176
202209111050,290.07489,257.05257,298.34579,195.12481,292.15152,278.79974,136.77891,178.34455,174.78274,196.11547,167.9908,249.07298,264.69845,200.18318,197.16474,182.69087
202209111100,289.51584,257.04187,297.65808,195.77676,291.55122,278.44256,136.70286,178.96485,175.59822,196.73784,168.7462,249.16827,264.58295,200.64751,197.65509,183.52489
202209111110,288.94546,257.025,296.95805,196.42372,290.93946,278.07631,136.62527,179.58086,176.40873,197.35583,169.49862,249.25786,264.46078,201.1065,198.14183,184.35383
202209111120,288.36387,257.00178,296.24585,197.06574,290.31638,277.70104,136.54609,180.19232,177.21423,197.9695,170.24785,249.3415,264.33184,201.5599,198.62491,185.17771
202209111130,287.77126,256.97206,295.52167,197.7029,289.68218,277.31685,136.46531,180.79899,178.01471,198.57889,170.99373,249.41895,264.19606,202.00748,199.10431,185.99653
202209111140,287.16781,256.93571,294.7857,198.33526,289.03706,276.92382,136.38287,181.40063,178.81016,199.18405,171.73606,249.48996,264.05337,202.44902,199.58,186.81033
202209111150,286.55376,256.89261,294.03819,198.9629,288.38125,276.5221,136.29874,181.99701,179.60055,199.78504,172.47467,249.55435,263.90374,202.88431,200.05196,187.61912
202209111200,285.92935,256.84268,293.27942,199.58586,287.71503,276.11183,136.21288,182.58791,180.38589,200.3819,173.20942,249.61193,263.74715,203.31312,200.52014,188.42292
202209111210,285.29487,256.78585,292.50966,200.20421,287.03868,275.69318,136.12526,183.17309,181.16617,200.97466,173.94013,249.66253,263.58362,203.73527,200.98453,189.22176
202209111220,284.65061,256.72207,291.72925,200.81801,286.3525,275.26636,136.03584,183.75237,181.9414,201.56339,174.66666,249.706,263.41315,204.15055,201.44508,190.01566
202209111230,283.99688,256.6513,290.93852,201.42732,285.65682,274.83157,135.94457,184.32554,182.71159,202.14811,175.38889,249.74222,263.23578,204.5588,201.90178,190.80464
202209111240,283.33402,256.57353,290.13783,202.03219,284.95197,274.38902,135.85142,184.89241,183.47675,202.72888,176.10667,249.77108,263.05158,204.95983,202.35459,191.58873
202209111250,282.66236,256.48875,289.32754,202.63269,284.23832,273.93896,135.75636,185.45281,184.23691,203.30573,176.81989,249.79248,262.8606,205.35348,202.80348,192.36794
202209111300,281.98226,256.39697,288.50804,203.22885,283.51621,273.48163,135.65935,186.00658,184.99209,203.87869,177.52843,249.80635,262.66293,205.73961,203.24843,193.1423
202209111310,281.29409,256.29822,287.67972,203.82074,282.78603,273.01727,135.56036,186.55356,185.74232,204.44782,178.23219,249.81263,262.45865,206.11809,203.68939,193.91182
202209111320,280.59821,256.19253,286.843,204.4084,282.04815,272.54615,135.45937,187.09361,186.48764,205.01315,178.93107,249.81126,262.24786,206.48877,204.12636,194.67652
202209111330,279.895,256.07993,285.99827,204.99188,281.30295,272.06854,135.35634,187.62661,187.22807,205.5747,179.62499,249.80223,262.03069,206.85155,204.5593,195.43643
202209111340,279.18484,255.9605,285.14595,205.57123,280.55082,271.58469,135.25126,188.15244,187.96366,206.13253,180.31387,249.7855,261.80723,207.20633,204.98819,196.19155
202209111350,278.4681,255.83427,284.28646,206.1465,279.79215,271.09488,135.14411,188.67099,188.69445,206.68665,180.99763,249.76107,261.57762,207.55302,205.41299,196.9419
202209111400,277.74516,255.70134,283.42022,206.71773,279.02733,270.59937,135.03487,189.18217,189.42049,207.23712,181.67621,249.72895,261.34198,207.89154,205.8337,197.68748
202209111410,277.01641,255.56176,282.54765,207.28497,278.25673,270.09844,134.92354,189.6859,190.14183,207.78395,182.34956,249.68915,261.10045,208.22182,206.25029,198.42832
202209111420,276.28222,255.41563,281.66916,207.84826,277.48075,269.59234,134.81011,190.18211,190.85851,208.32719,183.01761,249.64169,260.85315,208.54381,206.66274,199.16442
202209111430,275.54295,255.26302,280.78518,208.40765,276.69977,269.08135,134.69457,190.67074,191.5706,208.86686,183.68034,249.58661,260.60023,208.85746,207.07103,199.89578
202209111440,274.79899,255.10403,279.89611,208.96319,275.91415,268.56573,134.57693,191.15175,192.27814,209.40299,184.3377,249.52396,260.34182,209.16275,207.47515,200.62243
202209111450,274.05068,254.93875,279.00237,209.51491,275.12428,268.04573,134.45719,191.62509,192.98119,209.93563,184.98966,249.45378,260.07806,209.45964,207.87508,201.34436
202209111500,273.29839,254.76727,278.10436,210.06286,274.33052,267.52161,134.33536,192.09074,193.67981,210.4648,185.63621,249.37614,259.8091,209.74813,208.27081,202.06159
202209111510,272.54247,254.5897,277.20248,210.6071,273.53322,266.99363,134.21145,192.54868,194.37405,210.99053,186.27732,249.2911,259.53507,210.02821,208.66233,202.77412
202209111520,271.78326,254.40614,276.29712,211.14765,272.73274,266.462,134.08549,192.99891,195.06397,211.51285,186.91297,249.19874,259.25611,210.29989,209.04964,203.48197
202209111530,271.02108,254.21669,275.38866,211.68457,271.92942,265.92698,133.95749,193.44142,195.74963,212.03179,187.54318,249.09914,258.97237,210.56319,209.43273,204.18513
202209111540,270.25626,254.02147,274.47746,212.21791,271.12358,265.38877,133.82748,193.87622,196.43109,212.5474,188.16792,248.99238,258.68397,210.81813,209.81159,204.88363
202209111550,269.4891,253.82057,273.56389,212.7477,270.31554,264.84761,133.69548,194.30333,197.1084,213.05969,188.7872,248.87855,258.39106,211.06475,210.18622,205.57747
202209111600,268.71991,253.6141,272.64829,213.27399,269.5056,264.30369,133.56153,194.72276,197.78161,213.5687,189.40103,248.75776,258.09377,211.30308,210.55664,206.26667
202209111610,267.94897,253.40219,271.73101,213.79684,268.69408,263.75722,133.42566,195.13456,198.45079,214.07446,190.00943,248.6301,257.79223,211.53318,210.92283,206.95123
202209111620,267.17658,253.18493,270.81239,214.31628,267.88127,263.20839,133.2879,195.53875,199.11599,214.57701,190.6124,248.49568,257.48657,211.75511,211.28482,207.63117
202209111630,266.403,252.96245,269.89275,214.83237,267.06745,262.65741,133.1483,195.93539,199.77725,215.07638,191.20996,248.35462,257.17693,211.96892,211.64259,208.30652
202209111640,265.62852,252.73485,268.97242,215.34515,266.2529,262.10446,133.00689,196.32452,200.43463,215.5726,191.80214,248.20702,256.86342,212.17468,211.99618,208.97728
202209111650,264.85337,252.50226,268.05168,215.85467,265.43788,261.54971,132.86373,196.70619,201.08818,216.06571,192.38896,248.05301,256.54618,212.37247,212.34559,209.64347
202209111700,264.0778,252.26478,267.13083,216.36099,264.62263,260.99333,132.71885,197.08047,201.73794,216.55575,192.97044,247.8927,256.22533,212.56237,212.69083,210.30512
202209111710,263.30204,252.02254,266.21016,216.86414,263.80742,260.4355,132.57231,197.44742,202.38395,217.04274,193.54663,247.72622,255.90098,212.74447,213.03193,210.96225
202209111720,262.52633,251.77565,265.28993,217.36418,262.99245,259.87638,132.42414,197.80711,203.02627,217.52672,194.11755,247.5537,255.57327,212.91886,213.36891,211.61488
202209111730,261.75086,251.52421,264.3704,217.86116,262.17797,259.31612,132.27441,198.15961,203.66492,218.00773,194.68324,247.37527,255.2423,213.08563,213.7018,212.26303
202209111740,260.97585,251.26837,263.45184,218.35513,261.36418,258.75488,132.12317,198.50501,204.29994,218.48581,195.24375,247.19105,254.90819,213.24488,214.0306,212.90674
202209111750,260.20151,251.00822,262.53448,218.84613,260.5513,258.1928,131.97046,198.84337,204.93137,218.96099,195.7991,247.00119,254.57106,213.39671,214.35536,213.54602
202209111800,259.42803,250.74388,261.61857,219.33423,259.73953,257.63003,131.81634,199.1748,205.55925,219.43331,196.34934,246.80581,254.23102,213.54125,214.67611,214.18092
202209111810,258.65558,250.47549,260.70433,219.81946,258.92905,257.06671,131.66087,199.49937,206.18359,219.9028,196.89452,246.60506,253.88817,213.67858,214.99287,214.81145
202209111820,257.88434,250.20314,259.79197,220.30188,258.12005,256.50295,131.5041,199.81717,206.80443,220.36951,197.43469,246.39907,253.54264,213.80883,215.30569,215.43764
202209111830,257.11449,249.92696,258.88171,220.78154,257.31271,255.93888,131.34607,200.1283,207.42179,220.83346,197.96989,246.18798,253.19452,213.93211,215.61459,216.05954
202209111840,256.34618,249.64708,257.97375,221.25849,256.5072,255.37461,131.18686,200.43286,208.03569,221.29471,198.50018,245.97193,252.84392,214.04854,215.91961,216.67717
202209111850,255.57957,249.3636,257.06828,221.73278,255.70368,254.81027,131.02651,200.73094,208.64616,221.75328,199.0256,245.75106,252.49096,214.15824,216.22081,217.29057
202209111900,254.8148,249.07664,256.16549,222.20445,254.9023,254.24596,130.86508,201.02264,209.25321,222.20922,199.54621,245.52552,252.13572,214.26134,216.51821,217.89976
202209111910,254.05203,248.78633,255.26556,222.67357,254.10321,253.68178,130.70262,201.30807,209.85686,222.66255,200.06207,245.29544,251.77832,214.35794,216.81186,218.50479
202209111920,253.29138,248.49277,254.36866,223.14016,253.30656,253.11784,130.53919,201.58732,210.45712,223.11333,200.57323,245.06097,251.41886,214.44819,217.10181,219.10569
202209111930,252.533,248.19609,253.47495,223.6043,252.51249,252.55423,130.37483,201.86051,211.05401,223.56159,201.07974,244.82225,251.05743,214.53221,217.3881,219.70249
202209111940,251.77699,247.89641,252.58459,224.06601,251.72112,251.99106,130.20961,202.12773,211.64753,224.00736,201.58168,244.57942,250.69413,214.61011,217.67078,220.29523
202209111950,251.02349,247.59383,251.69774,224.52536,250.93258,251.42841,130.04358,202.3891,212.2377,224.45069,202.07909,244.33262,250.32907,214.68204,217.9499,220.88394
202209112000,250.2726,247.28847,250.81454,224.98239,250.14699,250.86637,129.87678,202.64472,212.82453,224.8916,202.57203,244.08199,249.96233,214.74811,218.22552,221.46867
202209112010,249.52444,246.98045,249.93512,225.43714,249.36447,250.30502,129.70927,202.89471,213.40802,225.33015,203.06058,243.82767,249.59402,214.80846,218.49767,222.04944
202209112020,248.7791,246.66988,249.05963,225.88967,248.58512,249.74445,129.54111,203.13916,213.98818,225.76637,203.54478,243.56981,249.22423,214.86321,218.76643,222.6263
202209112030,248.0367,246.35687,248.18817,226.34002,247.80905,249.18474,129.37232,203.3782,214.56501,226.2003,204.02471,243.30852,248.85304,214.91249,219.03184,223.19928
202209112040,247.29731,246.04153,247.32088,226.78824,247.03636,248.62596,129.20298,203.61192,215.13852,226.63196,204.50042,243.04397,248.48055,214.95643,219.29396,223.76841
202209112050,246.56103,245.72398,246.45787,227.23437,246.26713,248.06819,129.03312,203.84045,215.70872,227.06142,204.97198,242.77626,248.10685,214.99516,219.55284,224.33373
202209112100,245.82794,245.40431,245.59924,227.67847,245.50146,247.51148,128.86279,204.06389,216.27561,227.48869,205.43946,242.50555,247.73203,215.0288,219.80854,224.89528
202209112110,245.09812,245.08265,244.7451,228.12057,244.73943,246.95592,128.69204,204.28234,216.83918,227.91382,205.90291,242.23196,247.35617,215.05748,220.06112,225.45309
202209112120,244.37166,244.75908,243.89554,228.56072,243.98112,246.40157,128.5209,204.49592,217.39946,228.33684,206.3624,241.95562,246.97936,215.08132,220.31063,226.0072
202209112130,243.64861,244.43373,243.05066,228.99896,243.22661,245.84848,128.34943,204.70474,217.95643,228.7578,206.818,241.67666,246.60169,215.10044,220.55715,226.55765
202209112140,242.92905,244.10668,242.21055,229.43535,242.47597,245.29672,128.17767,204.9089,218.51011,229.17673,207.26976,241.3952,246.22322,215.11498,220.80072,227.10446
202209112150,242.21304,243.77805,241.37528,229.86993,241.72927,244.74634,128.00565,205.10851,219.0605,229.59367,207.71776,241.11136,245.84406,215.12505,221.0414,227.64768
202209112200,241.50065,243.44793,240.54494,230.30273,240.98657,244.19741,127.83342,205.30368,219.60759,230.00866,208.16205,240.82528,245.46426,215.13076,221.27926,228.18735
202209112210,240.79193,243.11641,239.7196,230.73381,240.24794,243.64997,127.66101,205.49451,220.1514,230.42173,208.60271,240.53706,245.08392,215.13226,221.51436,228.72349
202209112220,240.08694,242.7836,238.89932,231.16322,239.51342,243.10408,127.48847,205.6811,220.69194,230.83292,209.03978,240.24682,244.70311,215.12963,221.74676,229.25614
202209112230,239.38572,242.44959,238.08418,231.59098,238.78307,242.55978,127.31583,205.86356,221.2292,231.24228,209.47335,239.95469,244.3219,215.12302,221.97652,229.78534
202209112240,238.68831,242.11447,237.27422,232.01715,238.05693,242.01712,127.14312,206.04199,221.76319,231.64983,209.90346,239.66076,243.94037,215.11252,222.20371,230.31113
202209112250,237.99477,241.77833,236.46951,232.44177,237.33506,241.47613,126.97038,206.21649,222.29393,232.05562,210.33017,239.36515,243.55858,215.09825,222.42837,230.83354
202209112300,237.30512,241.44125,235.67009,232.86489,236.61748,240.93686,126.79765,206.38716,222.82141,232.45968,210.75356,239.06797,243.17661,215.08033,222.65058,231.35261
202209112310,236.6194,241.10333,234.876,233.28654,235.90423,240.39935,126.62495,206.55408,223.34565,232.86206,211.17367,238.76933,242.79452,215.05886,222.8704,231.86838
202209112320,235.93764,240.76465,234.08728,233.70678,235.19535,239.86362,126.45232,206.71737,223.86665,233.26278,211.59056,238.46931,242.41238,215.03395,223.08788,232.38088
202209112330,235.25986,240.42529,233.30398,234.12564,234.49086,239.32972,126.27978,206.87711,224.38443,233.6619,212.0043,238.16803,242.03026,215.0057,223.3031,232.89015
202209112340,234.58611,240.08533,232.52612,234.54317,233.7908,238.79767,126.10737,207.03339,224.89899,234.05944,212.41494,237.86559,241.64822,214.97422,223.5161,233.39623
202209112350,233.91638,239.74485,231.75374,234.95941,233.09517,238.26751,125.93511,207.1863,225.41035,234.45544,212.82253,237.56206,241.26632,214.9396,223.72696,233.89916
202209120000,233.25072,239.40392,230.98686,235.3744,232.40402,237.73927,125.76304,207.33593,225.91851,234.84995,213.22714,237.25756,240.88462,214.90196,223.93574,234.39897
202209120010,232.58912,239.06263,230.22551,235.78819,231.71734,237.21297,125.59117,207.48237,226.4235,235.243,213.6288,236.95216,240.50318,214.86139,224.14249,234.89572
202209120020,231.94073,238.73832,229.47875,236.24108,231.04426,236.69786,125.43351,207.63549,226.94705,235.67486,214.03761,236.66319,240.13938,214.83468,224.38706,235.42954
202209120030,231.30548,238.4329,228.7465,236.73983,230.38469,236.19397,125.29203,207.7966,227.502,236.15227,214.45495,236.39255,239.79508,214.82379,224.67578,236.0071
202209120040,230.68373,238.14674,228.0291,237.28612,229.73898,235.70195,125.16762,207.96599,228.09185,236.67691,214.88116,236.14065,239.47063,214.82838,225.00869,236.63008
202209120050,230.0759,237.87978,227.32693,237.87991,229.10755,235.22278,125.0604,208.14359,228.71725,237.2487,215.31627,235.90744,239.16594,214.84715,225.38352,237.29839
202209120100,229.48272,237.632,226.64064,238.52062,228.49106,234.75795,124.97027,208.32931,229.37778,237.86696,215.76045,235.6929,238.88092,214.87868,225.79754,238.0114
202209120110,228.90496,237.40332,225.97095,239.20732,227.89027,234.30906,124.897,208.52302,230.07259,238.53051,216.21399,235.49698,238.61549,214.92172,226.24801,238.7682
202209120120,228.34332,237.19354,225.31849,239.93872,227.30585,233.87751,124.84035,208.72456,230.80053,239.2377,216.67728,235.3195,238.36941,214.97511,226.73219,239.56754
202209120130,227.79829,237.00233,224.68368,240.71317,226.73822,233.4644,124.79997,208.93372,231.56035,239.98646,217.15076,235.16015,238.14232,215.03778,227.24732,240.40796
202209120140,227.27014,236.82917,224.06673,241.52876,226.18761,233.07046,124.77544,209.15023,232.35082,240.77441,217.63485,235.01842,237.93367,215.10872,227.79067,241.28781
202209120150,226.75897,236.67342,223.46765,242.38329,225.65406,232.69614,124.76627,209.37376,233.17073,241.59895,218.12991,234.8937,237.74283,215.18695,228.35959,242.20527
202209120200,226.26472,236.53435,222.88629,243.27435,225.13746,232.34157,124.77189,209.60396,234.01889,242.45739,218.63623,234.78525,237.56903,215.27159,228.95157,243.15844
202209120210,225.78724,236.41113,222.3224,244.19946,224.63757,232.00671,124.79168,209.84044,234.89416,243.34705,219.15403,234.69228,237.41146,215.36182,229.56431,244.14535
202209120220,225.32628,236.30295,221.7756,245.1561,224.15411,231.69133,124.82499,210.08281,235.79547,244.26534,219.68345,234.61397,237.26928,215.45693,230.19582,245.16409
202209120230,224.88155,236.20896,221.24548,246.14188,223.68671,231.39508,124.87115,210.33067,236.72183,245.20991,220.22459,234.54949,237.14166,215.55631,230.84445,246.21284
202209120240,224.4527,236.12838,220.73156,247.15464,223.23499,231.11755,124.92948,210.58366,237.67239,246.17868,220.77751,234.49807,237.02782,215.65946,231.50895,247.28997
202209120250,224.03938,236.06051,220.23335,248.19249,222.79858,230.85828,124.99935,210.84146,238.64645,247.16995,221.34223,234.45897,236.92706,215.76601,232.18845,248.39412
202209120300,223.64123,236.00471,219.75037,249.25392,222.37708,230.61681,125.08013,211.10381,239.64352,248.18242,221.91877,234.43156,236.83875,215.87568,232.88248,249.52423
202209120310,223.2579,235.96048,219.28214,250.33779,221.97013,230.3927,125.17127,211.3705,240.66328,249.21517,222.50714,234.41531,236.76237,215.98832,233.59089,250.67955
202209120320,222.88903,235.92738,218.8282,251.4433,221.57739,230.18553,125.27227,211.64139,241.70559,250.26764,223.10731,234.40974,236.69751,216.10384,234.31377,251.85963
202209120330,222.53432,235.90509,218.38813,252.56995,221.19855,229.99494,125.38271,211.91641,242.77045,251.33957,223.71925,234.4145,236.64385,216.22223,235.05142,253.06424
202209120340,222.19346,235.89336,217.96156,253.71743,220.8333,229.82061,125.50227,212.19555,243.85792,252.43089,224.3429,234.42928,236.60117,216.34349,235.80423,254.29334
202209120350,221.86621,235.89202,217.54816,254.88554,220.48142,229.66227,125.63069,212.47884,244.96806,253.54163,224.97816,234.45385,236.56929,216.4677,236.57258,255.54695
202209120400,221.55234,235.90092,217.14765,256.07405,220.14267,229.51972,125.7678,212.76638,246.10086,254.67178,225.62488,234.48799,236.54812,216.59491,237.35676,256.82504
202209120410,221.25166,235.91994,216.75981,257.28266,219.81689,229.39277,125.9135,213.05828,247.2561,255.82124,226.28288,234.53152,236.53755,216.72515,238.15689,258.12744
202209120420,220.96404,235.94897,216.38446,258.51083,219.50391,229.28129,126.06777,213.35469,248.43338,256.98968,226.95188,234.58422,236.53751,216.85847,238.97287,259.45373
202209120430,220.68935,235.98785,216.02146,259.75777,219.20362,229.18513,126.23061,213.65576,249.63197,258.1765,227.63158,234.64589,236.54789,216.99484,239.80435,260.80323
202209120440,220.4275,236.03639,215.67072,261.02242,218.91592,229.10414,126.40205,213.96164,250.85089,259.38082,228.32161,234.71624,236.56856,217.13422,240.65071,262.17487
202209120450,220.17842,236.09433,215.33219,262.30344,218.64073,229.03817,126.58216,214.27248,252.08883,260.60146,229.02155,234.79497,236.59932,217.27653,241.51105,263.56729
