Datetime,P00003
202209171720,178.38415
202209171730,179.04553
202209171740,179.72046
202209171750,180.40891
202209171800,181.11083
202209171810,181.82615
202209171820,182.55479
202209171830,183.29663
202209171840,184.05155
202209171850,184.8194
202209171900,185.60002
202209171910,186.39323
202209171920,187.19886
202209171930,188.0167
202209171940,188.84654
202209171950,189.68817
202209172000,190.54137
202209172010,191.4059
202209172020,192.28154
202209172030,193.16804
202209172040,194.06516
202209172050,194.97265
202209172100,195.89026
202209172110,196.81773
202209172120,197.75482
202209172130,198.70126
202209172140,199.65679
202209172150,200.62116
202209172200,201.5941
202209172210,202.57536
202209172220,203.56467
202209172230,204.56176
202209172240,205.56639
202209172250,206.57828
202209172300,207.59718
202209172310,208.62283
202209172320,209.65496
202209172330,210.69333
202209172340,211.73766
202209172350,212.7877
202209180000,213.84319
202209180010,214.90389
202209180020,215.95506
202209180030,216.99451
202209180040,218.02185
202209180050,219.03718
202209180100,220.04067
202209180110,221.03255
202209180120,222.01315
202209180130,222.98286
202209180140,223.94211
202209180150,224.89139
202209180200,225.83114
202209180210,226.76182
202209180220,227.68381
202209180230,228.59743
202209180240,229.50293
202209180250,230.40051
202209180300,231.29029
202209180310,232.17238
202209180320,233.04688
202209180330,233.91392
202209180340,234.77365
202209180350,235.62627
202209180400,236.47207
202209180410,237.31136
202209180420,238.14455
202209180430,238.97206
202209180440,239.79438
202209180450,240.612
202209180500,241.42543
202209180510,242.2352
202209180520,243.04179
202209180530,243.84568
202209180540,244.6473
202209180550,245.44706
202209180600,246.24531
202209180610,247.04237
202209180620,247.8385
202209180630,248.63392
202209180640,249.42879
202209180650,250.22323
202209180700,251.01732
202209180710,251.8111
202209180720,252.60456
202209180730,253.39764
202209180740,254.19027
202209180750,254.98233
202209180800,255.77367
202209180810,256.56411
202209180820,257.35346
202209180830,258.1415
202209180840,258.928
202209180850,259.71271
202209180900,260.49537
202209180910,261.27575
202209180920,262.05358
202209180930,262.82863
202209180940,263.60067
202209180950,264.36948
202209181000,265.13489
202209181010,265.89672
202209181020,266.65486
202209181030,267.4092
202209181040,268.15968
202209181050,268.9063
202209181100,269.64906
202209181110,270.38806
202209181120,271.12339
202209181130,271.85523
202209181140,272.58379
202209181150,273.30932
202209181200,274.03214
202209181210,274.7526
202209181220,275.4711
202209181230,276.18809
202209181240,276.90405
202209181250,277.61951
202209181300,278.33505
202209181310,279.05127
202209181320,279.76879
202209181330,280.4883
202209181340,281.21048
202209181350,281.93606
202209181400,282.66576
202209181410,283.40035
202209181420,284.14058
202209181430,284.88725
202209181440,285.64111
202209181450,286.40297
202209181500,287.17359
202209181510,287.95375
202209181520,288.7442
202209181530,289.54571
202209181540,290.35899
202209181550,291.18476
202209181600,292.0237
202209181610,292.87647
202209181620,293.7437
202209181630,294.62599
202209181640,295.52391
202209181650,296.43797
202209181700,297.36867
202209181710,298.31645
202209181720,299.28173
202209181730,300.26486
202209181740,301.26618
202209181750,302.28596
202209181800,303.32443
202209181810,304.38179
202209181820,305.4582
202209181830,306.55375
202209181840,307.66852
202209181850,308.80256
202209181900,309.95579
202209181910,311.1282
202209181920,312.31968
202209181930,313.53011
202209181940,314.75934
202209181950,316.00716
202209182000,317.27335
202209182010,318.55765
202209182020,319.85978
202209182030,321.17942
202209182040,322.51623
202209182050,323.86984
202209182100,325.23986
202209182110,326.62585
202209182120,328.02736
202209182130,329.44392
202209182140,330.87505
202209182150,332.32023
202209182200,333.77895
202209182210,335.25071
202209182220,336.73497
202209182230,338.23122
202209182240,339.73899
202209182250,341.25768
202209182300,342.78681
202209182310,344.32585
202209182320,345.87426
202209182330,347.4315
202209182340,348.99711
202209182350,350.57046
202209190000,352.15101
