Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160830,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160900,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209160930,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161000,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161030,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161100,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161130,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161200,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161230,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161300,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161330,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161400,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161430,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161500,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161530,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161600,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161630,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161700,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161730,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161800,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161830,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161900,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209161930,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162000,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162030,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162100,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162130,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162200,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162230,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162300,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209162330,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209170000,0.182,0.207,0.167,0.673,0.178,0.193,0.365,0.367,0.556,0.681,0.462,0.213,0.201,0.279,0.681,0.611
202209170030,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170100,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170130,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170200,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170230,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170300,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170330,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170400,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170430,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170500,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170530,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170600,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170630,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170700,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170730,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170800,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170830,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170900,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209170930,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171000,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171030,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171100,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171130,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171200,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171230,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171300,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171330,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171400,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171430,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171500,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171530,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171600,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171630,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171700,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171730,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171800,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171830,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171900,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209171930,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172000,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172030,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172100,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172130,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172200,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172230,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172300,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209172330,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209180000,0.653,0.66,0.648,0.257,0.651,0.659,0.137,0.51,0.34,0.253,0.42,0.655,0.663,0.59,0.236,0.297
202209180030,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180100,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180130,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180200,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180230,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180300,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180330,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180400,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180430,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180500,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180530,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180600,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180630,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180700,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180730,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180800,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180830,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180900,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209180930,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181000,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181030,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181100,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181130,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181200,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181230,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181300,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181330,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181400,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181430,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181500,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181530,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181600,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181630,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181700,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181730,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181800,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181830,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181900,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209181930,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182000,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182030,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182100,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182130,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182200,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182230,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182300,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209182330,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209190000,0.708,0.504,0.775,0.559,0.73,0.628,0.319,0.463,0.501,0.562,0.479,0.483,0.531,0.445,0.55,0.523
202209190030,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190100,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190130,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190200,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190230,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190300,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190330,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190400,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190430,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190500,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190530,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190600,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190630,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190700,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190730,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190800,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190830,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190900,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209190930,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191000,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191030,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191100,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191130,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191200,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191230,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191300,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191330,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191400,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191430,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191500,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191530,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191600,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191630,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191700,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191730,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191800,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191830,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191900,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209191930,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192000,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192030,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192100,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192130,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192200,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192230,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192300,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209192330,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209200000,0.299,0.363,0.293,0.333,0.295,0.321,0.251,0.368,0.336,0.336,0.355,0.365,0.358,0.371,0.335,0.329
202209200030,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200100,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200130,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200200,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200230,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200300,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200330,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200400,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200430,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200500,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200530,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200600,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200630,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200700,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200730,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200800,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200830,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200900,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209200930,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201000,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201030,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201100,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201130,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201200,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
202209201230,0.26,0.259,0.272,0.226,0.263,0.253,0.105,0.253,0.242,0.227,0.251,0.259,0.258,0.259,0.214,0.238
