Datetime,WtMean
202209151150,203.53895848850212
202209151200,203.177323736318
202209151210,202.81900714227115
202209151220,202.46401569979037
202209151230,202.1123538350593
202209151240,201.76403386808153
202209151250,201.41905684391045
202209151300,201.07743320798332
202209151310,200.73916630780565
202209151320,200.40426733812956
202209151330,200.07274385436708
202209151340,199.74460448046742
202209151350,199.4198498703737
202209151400,199.0984943894328
202209151410,198.7805412419822
202209151420,198.46599509327618
202209151430,198.15486362663856
202209151440,197.8471513731485
202209151450,197.54286178572104
202209151500,197.2419965375508
202209151510,196.944560109401
202209151520,196.65055452900427
202209151530,196.35997539624677
202209151540,196.07282338076297
202209151550,195.7890977785334
202209151600,195.5087882837207
202209151610,195.23189806961645
202209151620,194.9584135247989
202209151630,194.6883269339071
202209151640,194.42162935588115
202209151650,194.1583045875112
202209151700,193.89834491579666
202209151710,193.64173309460668
202209151720,193.38844649314294
202209151730,193.1384739737482
202209151740,192.8917878267243
202209151750,192.64836954660447
202209151800,192.40819662098372
202209151810,192.1712398780436
202209151820,191.9374754381911
202209151830,191.70687080258202
202209151840,191.47940242766782
202209151850,191.255032847383
202209151900,191.03373161187122
202209151910,190.81546876563397
202209151920,190.60020670873683
202209151930,190.3879100227374
202209151940,190.17854059321357
202209151950,189.97206506820197
202209152000,189.76844288759756
202209152010,189.56763808900155
202209152020,189.36960759529043
202209152030,189.1743137530281
202209152040,188.98171690590306
202209152050,188.79177407817585
202209152100,188.60444935333985
202209152110,188.41970198228688
202209152120,188.23748492650117
202209152130,188.05775999857494
202209152140,187.88049012873464
202209152150,187.70562887851787
202209152200,187.53313548456998
202209152210,187.36297212578108
202209152220,187.19509047294318
202209152230,187.02945821998767
202209152240,186.8660281157839
202209152250,186.70475911885828
202209152300,186.54561351364907
202209152310,186.3885470541467
202209152320,186.23352189221004
202209152330,186.08049791773348
202209152340,185.9294333115785
202209152350,185.7802856120902
202209160000,185.6330199642611
202209160010,185.48759422847965
202209160020,185.34367124626888
202209160030,185.20131532633636
202209160040,185.0605706909173
202209160050,184.92149082469825
202209160100,184.78412367592605
202209160110,184.64851147159288
202209160120,184.51468601015793
202209160130,184.38266005140497
202209160140,184.25244211843935
202209160150,184.12402171395144
202209160200,183.9973788358609
202209160210,183.8724926292739
202209160220,183.74932524455673
202209160230,183.627835769521
202209160240,183.5079888090136
202209160250,183.38973361004295
202209160300,183.27302843348428
202209160310,183.15782764623205
202209160320,183.04409445439285
202209160330,182.93178980168915
202209160340,182.82088638705446
202209160350,182.71135618241092
202209160400,182.60318297316323
202209160410,182.49635561780403
202209160420,182.39086618166561
202209160430,182.28671258229363
202209160440,182.1838968917045
202209160450,182.08242886154878
202209160500,181.98231138824136
202209160510,181.8835498494868
202209160520,181.78615013868807
202209160530,181.69011480757075
202209160540,181.59544260233844
202209160550,181.5021272184358
202209160600,181.41015968478027
202209160610,181.31952067689954
202209160620,181.23018920103183
202209160630,181.14214315868665
202209160640,181.0553503638612
202209160650,180.96978165930005
202209160700,180.8854022912981
202209160710,180.80216859503182
202209160720,180.72004781618247
202209160730,180.6390014619329
202209160740,180.55898966417388
202209160750,180.4799774397262
202209160800,180.401921557925
202209160810,180.3247899291316
202209160820,180.24854614631965
202209160830,180.1731571495431
202209160840,180.0985890555914
202209160850,180.02481378482116
202209160900,179.9517991484007
202209160910,179.87951733680453
202209160920,179.80794545622842
202209160930,179.73705327233174
202209160940,179.66682418288417
202209160950,179.59722806814423
202209161000,179.52824508787435
202209161010,179.45985827471063
202209161020,179.3920450378054
202209161030,179.32479284779936
202209161040,179.25808148132424
202209161050,179.19189371003404
202209161100,179.1262207739541
202209161110,179.0610469111257
202209161120,178.99636201067938
202209161130,178.9321561201503
202209161140,178.86841976802867
202209161150,178.80514510334652
202209161200,178.74233145770498
202209161210,178.679965112373
202209161220,178.61804738978387
202209161230,178.55657664380186
202209161240,178.49554612919056
202209161250,178.43496257266366
202209161300,178.37482073860647
202209161310,178.31512395718215
202209161320,178.25587232851262
202209161330,178.1970738828234
202209161340,178.1387246840912
202209161350,178.08083505277656
202209161400,178.02340354131678
202209161410,177.9664362986673
202209161420,177.90994284436618
202209161430,177.85392018178254
202209161440,177.79838173186727
202209161450,177.74332789516322
202209161500,177.68876244287569
202209161510,177.63469400954335
202209161520,177.5811254530768
202209161530,177.52806075884862
202209161540,177.47550677536185
202209161550,177.4234658597586
202209161600,177.3719437315538
202209161610,177.32093974486867
202209161620,177.27046121952068
202209161630,177.22051143581564
202209161640,177.17108837041826
202209161650,177.12220140609972
202209161700,177.07384651258232
202209161710,177.02602867320408
202209161720,176.9787471618574
202209161730,176.93200740430117
202209161740,176.88580583484278
202209161750,176.8401436862506
202209161800,176.7950274267129
202209161810,176.75045133072214
202209161820,176.70641642518248
202209161830,176.66292770420642
202209161840,176.61997912431985
202209161850,176.57757429247167
202209161900,176.53571290173923
202209161910,176.49439108663887
202209161920,176.4536105604466
202209161930,176.41337229985615
202209161940,176.37367260716533
202209161950,176.33451033581107
202209162000,176.2958851430793
202209162010,176.25779413260258
202209162020,176.22023682851705
202209162030,176.18320734571589
202209162040,176.1467087303528
202209162050,176.11073655812748
202209162100,176.07528265935363
202209162110,176.0403484339968
202209162120,176.00593279080135
202209162130,175.9720254033259
202209162140,175.93862380817137
202209162150,175.90572427773898
202209162200,175.87332312377927
202209162210,175.84140841190774
202209162220,175.80997828621673
202209162230,175.7790236806872
202209162240,175.7485394049651
202209162250,175.71851974073303
202209162300,175.68895369747878
202209162310,175.65984031205883
202209162320,175.6311665019312
202209162330,175.6029281175418
202209162340,175.57511688974478
202209162350,175.54772723181142
202209170000,175.5207500464524
202209170010,175.49417986030096
202209170020,175.47820700198582
202209170030,175.47475167794607
202209170040,175.48514315180856
202209170050,175.5100679561849
202209170100,175.5498559069501
202209170110,175.60462076655165
202209170120,175.67432397748715
202209170130,175.7587423927946
202209170140,175.85755342686573
202209170150,175.97036070457807
202209170200,176.09671745824966
202209170210,176.23615744908273
202209170220,176.3881884973321
202209170230,176.5523089481667
202209170240,176.7280103272764
202209170250,176.91477852422543
202209170300,177.11212597848672
202209170310,177.31955732372063
202209170320,177.53662303342935
202209170330,177.7628933661044
202209170340,177.99798667168494
202209170350,178.2415769368217
202209170400,178.49337425888953
202209170410,178.75315075568494
202209170420,179.0207237886416
202209170430,179.29595772306942
202209170440,179.57874373840133
202209170450,179.86899632125844
202209170500,180.1666413901839
202209170510,180.4715892243628
202209170520,180.7837315071309
202209170530,181.10292166518326
202209170540,181.42896214126347
202209170550,181.76159912802595
202209170600,182.10050980357366
202209170610,182.44530669261496
202209170620,182.79553264243566
202209170630,183.15068717619394
202209170640,183.51020607387773
202209170650,183.87349887293013
202209170700,184.23995566225065
202209170710,184.60896143677599
202209170720,184.97991113004133
202209170730,185.35223717254652
202209170740,185.7254024379487
202209170750,186.09892426955034
202209170800,186.47237850623893
202209170810,186.84540681128092
202209170820,187.21770808201367
202209170830,187.58905112254823
202209170840,187.95926095142818
202209170850,188.32822224652082
202209170900,188.69587076817888
202209170910,189.0621828507239
202209170920,189.42718188679694
202209170930,189.7909206302465
202209170940,190.15347082220978
202209170950,190.5149535436885
202209171000,190.87548849430306
202209171010,191.2352171412582
202209171020,191.59430340733027
202209171030,191.95291930376874
202209171040,192.31124007455537
202209171050,192.66946874214742
202209171100,193.02779711891833
202209171110,193.3864382054784
202209171120,193.74561384101708
202209171130,194.1055486587751
202209171140,194.4664812617408
202209171150,194.82865846960922
202209171200,195.19234283192156
202209171210,195.55779830909293
202209171220,195.9253050516088
202209171230,196.2951501259889
202209171240,196.66764929023714
202209171250,197.04310918626436
202209171300,197.42186939453515
202209171310,197.80425949239066
202209171320,198.1906322967369
202209171330,198.58134116805317
202209171340,198.97674578004032
202209171350,199.37719825271128
202209171400,199.78305962573475
202209171410,200.19468207057523
202209171420,200.61241092219527
202209171430,201.03658741365797
202209171440,201.46754516462448
202209171450,201.90560842929207
202209171500,202.35109530653355
202209171510,202.80431085398567
202209171520,203.26554437615056
202209171530,203.7350796690818
202209171540,204.2131801418089
202209171550,204.70009254420873
202209171600,205.19604330232065
202209171610,205.70124266464998
202209171620,206.21587649060137
202209171630,206.74010566431272
202209171640,207.27407332950838
202209171650,207.81789494574744
202209171700,208.37166651961394
202209171710,208.93545927114982
202209171720,209.50932815452094
202209171730,210.09329913998536
202209171740,210.6873860094539
202209171750,211.29158071036187
202209171800,211.9058520614895
202209171810,212.53015258293448
202209171820,213.1644191475139
202209171830,213.80856887689487
202209171840,214.46250687214794
202209171850,215.12612008574024
202209171900,215.79928527126523
202209171910,216.48186286902038
202209171920,217.17370995803603
202209171930,217.87466741951962
202209171940,218.58457403213964
202209171950,219.30325192305992
202209172000,220.0305260586983
202209172010,220.76620578793572
202209172020,221.51010542305644
202209172030,222.26202534429223
202209172040,223.02176359085897
202209172050,223.78911386206744
202209172100,224.5638704372198
202209172110,225.34581548210951
202209172120,226.1347428771173
202209172130,226.9304275004787
202209172140,227.7326580571192
202209172150,228.54120947423246
202209172200,229.35586568758976
202209172210,230.17640787569096
202209172220,231.00261231609295
202209172230,231.83426169814956
202209172240,232.67114003910442
202209172250,233.51302945167853
202209172300,234.3597108869896
202209172310,235.21097656367792
202209172320,236.0666129867099
202209172330,236.9264101880817
202209172340,237.79015547490897
202209172350,238.6576454955447
202209180000,239.52867290169894
202209180010,240.40303809123944
202209180020,241.26727562171564
202209180030,242.11957870251862
202209180040,242.9598035035222
202209180050,243.78829919022144
202209180100,244.6055322155185
202209180110,245.41201499404218
202209180120,246.20828454657774
202209180130,246.99486936793397
202209180140,247.77226759529552
202209180150,248.5409362983231
202209180200,249.30128146723743
202209180210,250.05365148536663
202209180220,250.79832837132932
202209180230,251.53553054300872
202209180240,252.265420942828
202209180250,252.98812249968842
202209180300,253.7037346071213
202209180310,254.412357485896
202209180320,255.11410456591852
202209180330,255.80912136846447
202209180340,256.4975949309487
202209180350,257.1797544356024
202209180400,257.8558729231795
202209180410,258.52625979900665
202209180420,259.19125466687876
202209180430,259.8512043279735
202209180440,260.50647399478703
202209180450,261.1574073796511
202209180500,261.80433921694095
202209180510,262.44758407962826
202209180520,263.08740889195195
202209180530,263.72406917213846
202209180540,264.3577593789589
202209180550,264.9886525477256
202209180600,265.61687536806596
202209180610,266.2425274907901
202209180620,266.86566942123164
202209180630,267.4863330452629
202209180640,268.1045158307615
202209180650,268.72019817417333
202209180700,269.3333356071845
202209180710,269.94385773752464
202209180720,270.55168600780803
202209180730,271.15671417841133
202209180740,271.7588325949345
202209180750,272.3579168060934
202209180800,272.9538345869412
202209180810,273.5464523378389
202209180820,274.13562762873465
202209180830,274.72122967336884
202209180840,275.30311932374434
202209180850,275.88117286645775
202209180900,276.455268569676
202209180910,277.0253130649293
202209180920,277.5912157678576
202209180930,278.1529091361451
202209180940,278.7103472226175
202209180950,279.2635086828867
202209181000,279.81239962552957
202209181010,280.35704804649055
202209181020,280.8975160084601
202209181030,281.43388806812794
202209181040,281.96628050173166
202209181050,282.4948427451513
202209181100,283.01974963362085
202209181110,283.54120846823224
202209181120,284.0594598627225
202209181130,284.5747631935913
202209181140,285.087420132079
202209181150,285.59774276990413
202209181200,286.10608224241673
202209181210,286.6128059582597
202209181220,287.1183024590547
202209181230,287.62297949241986
202209181240,288.1272625398378
202209181250,288.6315906798446
202209181300,289.13642062897014
202209181310,289.64221125146895
202209181320,290.1494341516033
202209181330,290.65856936867124
202209181340,291.17009432491034
202209181350,291.68449642068197
202209181400,292.20225789695974
202209181410,292.72386101110715
202209181420,293.24978010572767
202209181430,293.78049241205554
202209181440,294.31645389817885
202209181450,294.858121682655
202209181500,295.4059352275861
202209181510,295.9603199169459
202209181520,296.5216883699509
202209181530,297.09043520528127
202209181540,297.6669295032775
202209181550,298.25153388021084
202209181600,298.84457386038105
202209181610,299.4463573883362
202209181620,300.0571729850294
202209181630,300.67727782831327
202209181640,301.3069042518141
202209181650,301.94625762213747
202209181700,302.595517156847
202209181710,303.25482941032914
202209181720,303.9243174043569
202209181730,304.6040735039401
202209181740,305.29416182562153
202209181750,305.9946165339476
202209181800,306.7054441599172
202209181810,307.42663442606226
202209181820,308.1581271426803
202209181830,308.8998495430038
202209181840,309.6517133362354
202209181850,310.41359067540105
202209181900,311.1853277311894
202209181910,311.96676141608464
202209181920,312.75770210913555
202209181930,313.5579406163946
202209181940,314.3672518678611
202209181950,315.1853866819606
202209182000,316.0120802708134
202209182010,316.8470508025767
202209182020,317.69000324909564
202209182030,318.5406184749372
202209182040,319.3985770063293
202209182050,320.26354199118094
202209182100,321.13517428148094
202209182110,322.0131246536839
202209182120,322.89704596051416
202209182130,323.7865949582288
202209182140,324.68142303916545
202209182150,325.58118494954607
202209182200,326.485535276634
202209182210,327.3941358157495
202209182220,328.3066393220995
202209182230,329.2227099711086
202209182240,330.14201300707816
202209182250,331.06420285901544
202209182300,331.98895882039596
202209182310,332.91594667097155
202209182320,333.8448525167002
202209182330,334.77536710083837
202209182340,335.7072031068838
202209182350,336.64004684243736
202209190000,337.57363445220443
