Datetime,P00001
202209171720,187.079
202209171730,187.7957
202209171740,188.52586
202209171750,189.26931
202209171800,190.02586
202209171810,190.79529
202209171820,191.57739
202209171830,192.37192
202209171840,193.17864
202209171850,193.99731
202209171900,194.82768
202209171910,195.66947
202209171920,196.52244
202209171930,197.38632
202209171940,198.26085
202209171950,199.14576
202209172000,200.0408
202209172010,200.94569
202209172020,201.86019
202209172030,202.78402
202209172040,203.71695
202209172050,204.6587
202209172100,205.60904
202209172110,206.5677
202209172120,207.53446
202209172130,208.50905
202209172140,209.49125
202209172150,210.4808
202209172200,211.47748
202209172210,212.48104
202209172220,213.49126
202209172230,214.50791
202209172240,215.53076
202209172250,216.55959
202209172300,217.59416
202209172310,218.63426
202209172320,219.67967
202209172330,220.73017
202209172340,221.78554
202209172350,222.84557
202209180000,223.91004
202209180010,224.97874
202209180020,226.03669
202209180030,227.08169
202209180040,228.11339
202209180050,229.1319
202209180100,230.13744
202209180110,231.13031
202209180120,232.11093
202209180130,233.07984
202209180140,234.03769
202209180150,234.98521
202209180200,235.9232
202209180210,236.85248
202209180220,237.77384
202209180230,238.68804
202209180240,239.59575
202209180250,240.49755
202209180300,241.39394
202209180310,242.28536
202209180320,243.17217
202209180330,244.05469
202209180340,244.93322
202209180350,245.80803
202209180400,246.67939
202209180410,247.54755
202209180420,248.41277
202209180430,249.27528
202209180440,250.13531
202209180450,250.99304
202209180500,251.84863
202209180510,252.70221
202209180520,253.55382
202209180530,254.40351
202209180540,255.25121
202209180550,256.09686
202209180600,256.94029
202209180610,257.78131
202209180620,258.61968
202209180630,259.45511
202209180640,260.28727
202209180650,261.11581
202209180700,261.94035
202209180710,262.76048
202209180720,263.5758
202209180730,264.38589
202209180740,265.19032
202209180750,265.9887
202209180800,266.78062
202209180810,267.56571
202209180820,268.34361
202209180830,269.11401
202209180840,269.87662
202209180850,270.63118
202209180900,271.37749
202209180910,272.11539
202209180920,272.84477
202209180930,273.56556
202209180940,274.27775
202209180950,274.9814
202209181000,275.6766
202209181010,276.3635
202209181020,277.04232
202209181030,277.71332
202209181040,278.37682
202209181050,279.03319
202209181100,279.68285
202209181110,280.32627
202209181120,280.96397
202209181130,281.5965
202209181140,282.22448
202209181150,282.84853
202209181200,283.46934
202209181210,284.08761
202209181220,284.70408
202209181230,285.31952
202209181240,285.93472
202209181250,286.55048
202209181300,287.16763
202209181310,287.787
202209181320,288.40944
202209181330,289.03581
202209181340,289.66696
202209181350,290.30373
202209181400,290.94699
202209181410,291.59757
202209181420,292.2563
202209181430,292.924
202209181440,293.60146
202209181450,294.28945
202209181500,294.98873
202209181510,295.70001
202209181520,296.42399
202209181530,297.16132
202209181540,297.91262
202209181550,298.67848
202209181600,299.45942
202209181610,300.25595
202209181620,301.06851
202209181630,301.89751
202209181640,302.7433
202209181650,303.60619
202209181700,304.48643
202209181710,305.38423
202209181720,306.29972
202209181730,307.23302
202209181740,308.18417
202209181750,309.15316
202209181800,310.13994
202209181810,311.14442
202209181820,312.16642
202209181830,313.20575
202209181840,314.26217
202209181850,315.33539
202209181900,316.42507
202209181910,317.53085
202209181920,318.65233
202209181930,319.78905
202209181940,320.94055
202209181950,322.10632
202209182000,323.28583
202209182010,324.4785
202209182020,325.68374
202209182030,326.90092
202209182040,328.12941
202209182050,329.36856
202209182100,330.6177
202209182110,331.87617
202209182120,333.14331
202209182130,334.41849
202209182140,335.70105
202209182150,336.99038
202209182200,338.28586
202209182210,339.5869
202209182220,340.89291
202209182230,342.20333
202209182240,343.51758
202209182250,344.83515
202209182300,346.15549
202209182310,347.47808
202209182320,348.80243
202209182330,350.12805
202209182340,351.45447
202209182350,352.78121
202209190000,354.10787
