Datetime,P00001
202208151720,255.89265
202208151730,255.37807
202208151740,254.85728
202208151750,254.33051
202208151800,253.79797
202208151810,253.25985
202208151820,252.71638
202208151830,252.16775
202208151840,251.61417
202208151850,251.05585
202208151900,250.49297
202208151910,249.92573
202208151920,249.35434
202208151930,248.77898
202208151940,248.19984
202208151950,247.61711
202208152000,247.03097
202208152010,246.4416
202208152020,245.84919
202208152030,245.25391
202208152040,244.65594
202208152050,244.05544
202208152100,243.45259
202208152110,242.84755
202208152120,242.24049
202208152130,241.63157
202208152140,241.02094
202208152150,240.40876
202208152200,239.79518
202208152210,239.18036
202208152220,238.56444
202208152230,237.94756
202208152240,237.32987
202208152250,236.71151
202208152300,236.09261
202208152310,235.47331
202208152320,234.85373
202208152330,234.23401
202208152340,233.61427
202208152350,232.99463
202208160000,232.37521
202208160010,231.75613
202208160020,231.13202
202208160030,230.50257
202208160040,229.8679
202208160050,229.22832
202208160100,228.58416
202208160110,227.93578
202208160120,227.28359
202208160130,226.6281
202208160140,225.96982
202208160150,225.30935
202208160200,224.64725
202208160210,223.98408
202208160220,223.32038
202208160230,222.65666
202208160240,221.99337
202208160250,221.33093
202208160300,220.6697
202208160310,220.00999
202208160320,219.35209
202208160330,218.69622
202208160340,218.04257
202208160350,217.39131
202208160400,216.74257
202208160410,216.09647
202208160420,215.4531
202208160430,214.81256
202208160440,214.17491
202208160450,213.54023
202208160500,212.90857
202208160510,212.27999
202208160520,211.65457
202208160530,211.03235
202208160540,210.41341
202208160550,209.79781
202208160600,209.18563
202208160610,208.57692
202208160620,207.97177
202208160630,207.37022
202208160640,206.77234
202208160650,206.17818
202208160700,205.58781
202208160710,205.00129
202208160720,204.41866
202208160730,203.83998
202208160740,203.2653
202208160750,202.69465
202208160800,202.12809
202208160810,201.56565
202208160820,201.00737
202208160830,200.45328
202208160840,199.90339
202208160850,199.35775
202208160900,198.81635
202208160910,198.27921
202208160920,197.74634
202208160930,197.21774
202208160940,196.69344
202208160950,196.17343
202208161000,195.65773
202208161010,195.14636
202208161020,194.63932
202208161030,194.13663
202208161040,193.6383
202208161050,193.14433
202208161100,192.65475
202208161110,192.16956
202208161120,191.68877
202208161130,191.2124
202208161140,190.74045
202208161150,190.27293
202208161200,189.80986
202208161210,189.35125
202208161220,188.8971
202208161230,188.44742
202208161240,188.00222
202208161250,187.56151
202208161300,187.1253
202208161310,186.69358
202208161320,186.26637
202208161330,185.84366
202208161340,185.42547
202208161350,185.01179
202208161400,184.60264
202208161410,184.198
202208161420,183.79789
202208161430,183.40229
202208161440,183.01121
202208161450,182.62464
202208161500,182.24259
202208161510,181.86504
202208161520,181.49199
202208161530,181.12344
202208161540,180.75938
202208161550,180.39981
202208161600,180.04472
202208161610,179.69411
202208161620,179.34796
202208161630,179.00626
202208161640,178.66901
202208161650,178.3362
202208161700,178.00781
202208161710,177.68384
202208161720,177.36428
202208161730,177.04911
202208161740,176.73831
202208161750,176.43189
202208161800,176.12981
202208161810,175.83207
202208161820,175.53865
202208161830,175.24954
202208161840,174.96472
202208161850,174.68418
202208161900,174.4079
202208161910,174.13586
202208161920,173.86805
202208161930,173.60445
202208161940,173.34506
202208161950,173.08983
202208162000,172.83873
202208162010,172.59176
202208162020,172.34888
202208162030,172.11007
202208162040,171.8753
202208162050,171.64455
202208162100,171.41778
202208162110,171.19497
202208162120,170.97609
202208162130,170.76111
202208162140,170.55
202208162150,170.34273
202208162200,170.13927
202208162210,169.93958
202208162220,169.74363
202208162230,169.55139
202208162240,169.36282
202208162250,169.17789
202208162300,168.99656
202208162310,168.8188
202208162320,168.64456
202208162330,168.47382
202208162340,168.30652
202208162350,168.14264
202208170000,167.98213
