Datetime,WtMean
202208131150,141.93648437877053
202208131200,142.21971312825139
202208131210,142.50441257991739
202208131220,142.79063532338145
202208131230,143.07843045781019
202208131240,143.36784979943212
202208131250,143.65893624849105
202208131300,143.951766886381
202208131310,144.24639348535604
202208131320,144.5428683066459
202208131330,144.84127303046563
202208131340,145.14165914573928
202208131350,145.4441041777087
202208131400,145.74866838938235
202208131410,146.05542479915982
202208131420,146.3644499588523
202208131430,146.67580701512267
202208131440,146.98957100570385
202208131450,147.30581152508407
202208131500,147.6245984389804
202208131510,147.94600731393356
202208131520,148.27009716335516
202208131530,148.59693976346935
202208131540,148.92660812099442
202208131550,149.2591491363438
202208131600,149.59463984898053
202208131610,149.93313721579628
202208131620,150.27468867278577
202208131630,150.61934918568505
202208131640,150.96717902910683
202208131650,151.31821676486877
202208131700,151.67250843517078
202208131710,152.03009877689792
202208131720,152.39101866070806
202208131730,152.75529988894854
202208131740,153.12297949781612
202208131750,153.49407485649994
202208131800,153.8686143754918
202208131810,154.24661607853403
202208131820,154.6280895042501
202208131830,155.01305215325428
202208131840,155.40150342947993
202208131850,155.79345585002463
202208131900,156.1889004794717
202208131910,156.5878382368547
202208131920,156.99026508678054
202208131930,157.3961672542651
202208131940,157.80552339577278
202208131950,158.21832897802167
202208132000,158.63456388471414
202208132010,159.05419082069997
202208132020,159.47720128404387
202208132030,159.90356349004844
202208132040,160.33323768666705
202208132050,160.7661996777346
202208132100,161.2024149278321
202208132110,161.64183824100775
202208132120,162.08443343481562
202208132130,162.53015595697252
202208132140,162.9789694789346
202208132150,163.4308269130918
202208132200,163.8856776154936
202208132210,164.343471513726
202208132220,164.80416794082518
202208132230,165.26770125891122
202208132240,165.7340329594264
202208132250,166.20310330526766
202208132300,166.67485833155337
202208132310,167.14923918896736
202208132320,167.62619379178247
202208132330,168.105659794077
202208132340,168.58758978420622
202208132350,169.07190846708767
202208140000,169.5585626512368
202208140010,170.04749324689524
202208140020,170.53640588948858
202208140030,171.02482519677525
202208140040,171.51227977649773
202208140050,171.99837931666315
202208140100,172.48289554020585
202208140110,172.96577327874613
202208140120,173.44708289144614
202208140130,173.9269840211025
202208140140,174.40567055225875
202208140150,174.88334732433398
202208140200,175.36018730064532
202208140210,175.8363390869871
202208140220,176.31193145556358
202208140230,176.78705191865294
202208140240,177.26177029631748
202208140250,177.73611656006247
202208140300,178.21008998655668
202208140310,178.68368527485006
202208140320,179.15687350323066
202208140330,179.62960037655094
202208140340,180.10180775202303
202208140350,180.57341678950056
202208140400,181.04435718241558
202208140410,181.5145338580792
202208140420,181.98386157206056
202208140430,182.45224905434534
202208140440,182.91960361356254
202208140450,183.38582815342477
202208140500,183.85082628526936
202208140510,184.3145121451483
202208140520,184.77680012432364
202208140530,185.2375896199292
202208140540,185.6968056947805
202208140550,186.15435887325228
202208140600,186.61016803230174
202208140610,187.06415650939644
202208140620,187.5162530933395
202208140630,187.96637686319735
202208140640,188.41446790440108
202208140650,188.8604545020681
202208140700,189.3042729792041
202208140710,189.74585763081967
202208140720,190.18514996554399
202208140730,190.6220897949592
202208140740,191.05662256568814
202208140750,191.48867759597462
202208140800,191.9182065207537
202208140810,192.3451494789619
202208140820,192.7694445899319
202208140830,193.19103093660962
202208140840,193.60985147046173
202208140850,194.02583747888812
202208140900,194.43892149375668
202208140910,194.84904354671332
202208140920,195.2561303501679
202208140930,195.66011286941242
202208140940,196.06091689138378
202208140950,196.4584642795546
202208141000,196.85268056262444
202208141010,197.24348633629822
202208141020,197.63079643394377
202208141030,198.01452369175743
202208141040,198.3945913626848
202208141050,198.7709060134122
202208141100,199.14338847532363
202208141110,199.5119329813881
202208141120,199.87646383084723
202208141130,200.23689222857556
202208141140,200.59311542726994
202208141150,200.94505979948664
202208141200,201.29262029481222
202208141210,201.63572140216849
202208141220,201.97427630226517
202208141230,202.30819508693196
202208141240,202.63740792493883
202208141250,202.96182671502223
202208141300,203.28137723153114
202208141310,203.59599050138772
202208141320,203.90559564019023
202208141330,204.21012475045472
202208141340,204.50952219174175
202208141350,204.80373271061904
202208141400,205.09269706409484
202208141410,205.37637902887516
202208141420,205.65472553981652
202208141430,205.92771063942797
202208141440,206.19528800491975
202208141450,206.45744235480498
202208141500,206.71414852964125
202208141510,206.96538309618802
202208141520,207.21114059023222
202208141530,207.45141261108967
202208141540,207.68619357964715
202208141550,207.91549367863828
202208141600,208.13930712484475
202208141610,208.3576553878389
202208141620,208.57055165658855
202208141630,208.77801972258183
202208141640,208.9800755197875
202208141650,209.17674716374088
202208141700,209.36808010894694
202208141710,209.55409826792436
202208141720,209.73484219172346
202208141730,209.91035893310098
202208141740,210.08068141248842
202208141750,210.24587270951818
202208141800,210.40597157631095
202208141810,210.56104271056927
202208141820,210.7111284545552
202208141830,210.85629988414823
202208141840,210.9966060986513
202208141850,211.13211105732557
202208141900,211.2628883252577
202208141910,211.38898372380285
202208141920,211.51047965398791
202208141930,211.6274373913257
202208141940,211.73992109959315
202208141950,211.84800662106636
202208142000,211.9517659434646
202208142010,212.05126250969155
202208142020,212.14657479012575
202208142030,212.2377714757186
202208142040,212.32493050365255
202208142050,212.40812074532857
202208142100,212.48741804594812
202208142110,212.56288913317414
202208142120,212.63462569438073
202208142130,212.7026823642246
202208142140,212.76714289622373
202208142150,212.82808668028574
202208142200,212.88557197831298
202208142210,212.93968686737114
202208142220,212.9905055651736
202208142230,213.03808642909718
202208142240,213.08251949736902
202208142250,213.1238687667067
202208142300,213.16220456038823
202208142310,213.19760330342407
202208142320,213.23014284656173
202208142330,213.25988141658763
202208142340,213.28689317287385
202208142350,213.31125572083235
202208150000,213.3330271773409
202208150010,213.35228144571897
202208150020,213.3584418101986
202208150030,213.3505927652254
202208150040,213.3292032429274
202208150050,213.29507241551974
202208150100,213.24889232180814
202208150110,213.1912884333803
202208150120,213.12280129038444
202208150130,213.04397057007537
202208150140,212.9553476914768
202208150150,212.85747243282643
202208150200,212.7509222106891
202208150210,212.63623930528786
202208150220,212.513936319619
202208150230,212.38448250312152
202208150240,212.2482880507506
202208150250,212.1056989116372
202208150300,211.9570064865581
202208150310,211.80244066302743
202208150320,211.64220816708897
202208150330,211.47646392892727
202208150340,211.30535636275465
202208150350,211.1290217655978
202208150400,210.94760538623999
202208150410,210.76125598849617
202208150420,210.57014259996143
202208150430,210.37443809358922
202208150440,210.17435426109176
202208150450,209.97009177430945
202208150500,209.76189299003516
202208150510,209.5499938901015
202208150520,209.334634824739
202208150530,209.1160685841207
202208150540,208.89454888497636
202208150550,208.67030959488335
202208150600,208.44358475644884
202208150610,208.21459746900038
202208150620,207.98355273128246
202208150630,207.7506504520004
202208150640,207.5160564829647
202208150650,207.27993471062007
202208150700,207.04241852411155
202208150710,206.8036345078203
202208150720,206.5636802148841
202208150730,206.32265343303808
202208150740,206.08061419211006
202208150750,205.8376221407034
202208150800,205.5937219280465
202208150810,205.3489426480688
202208150820,205.1032910729454
202208150830,204.8567811539377
202208150840,204.6094032509976
202208150850,204.36114153093126
202208150900,204.11197412297764
202208150910,203.8618588609849
202208150920,203.6107707740324
202208150930,203.35864985810147
202208150940,203.1054640625406
202208150950,202.8511438925038
202208151000,202.59562909249635
202208151010,202.33887122677368
202208151020,202.08079355873343
202208151030,201.8213351677533
202208151040,201.56043020023557
202208151050,201.29801322466633
202208151100,201.03401752364485
202208151110,200.76836837742323
202208151120,200.50101803220062
202208151130,200.23189998486922
202208151140,199.96094730264937
202208151150,199.6881194499827
202208151200,199.4133562938739
202208151210,199.13661522279284
202208151220,198.8578489980619
202208151230,198.57703035630635
202208151240,198.29411336872607
202208151250,198.0090810271151
202208151300,197.72190431253546
202208151310,197.4325689765151
202208151320,197.14107031144493
202208151330,196.84739225040815
202208151340,196.5515334625546
202208151350,196.2535047277645
202208151400,195.95331223358926
202208151410,195.65097041393537
202208151420,195.34649658537566
202208151430,195.03991711240542
202208151440,194.73125556221774
202208151450,194.42054636326364
202208151500,194.10783110006722
202208151510,193.79313854215198
202208151520,193.47651054902713
202208151530,193.15800170731316
202208151540,192.83765434081354
202208151550,192.5155250555274
202208151600,192.1916532921075
202208151610,191.8661060613678
202208151620,191.53893520775298
202208151630,191.21019785953365
202208151640,190.87995616362593
202208151650,190.54826510760867
202208151700,190.21518337284076
202208151710,189.88077823204466
202208151720,189.54511035369558
202208151730,189.20823249541897
202208151740,188.87021073958937
202208151750,188.53110545310744
202208151800,188.1909847025329
202208151810,187.84989549717022
202208151820,187.50790466863492
202208151830,187.1650737009229
202208151840,186.82144961726803
202208151850,186.47710213294593
202208151900,186.13207311693688
202208151910,185.78643032991403
202208151920,185.4402270913823
202208151930,185.09350743169824
202208151940,184.7463284266029
202208151950,184.3987465525094
202208152000,184.05079845174626
202208152010,183.7025456148074
202208152020,183.35402850546265
202208152030,183.00529406857288
202208152040,182.6563895967299
202208152050,182.3073538105495
202208152100,181.95823753619007
202208152110,181.60907955243275
202208152120,181.2599166621824
202208152130,180.91079895851578
202208152140,180.56175128775706
202208152150,180.21282126288583
202208152200,179.86404840618195
202208152210,179.51546270796783
202208152220,179.16709921062204
202208152230,178.81899707438137
202208152240,178.47118549476247
202208152250,178.1236954882314
202208152300,177.7765694833199
202208152310,177.4298275421557
202208152320,177.0835032561297
202208152330,176.73762575851435
202208152340,176.39222714474045
202208152350,176.04733483770758
202208160000,175.702970869505
202208160010,175.35916665273623
202208160020,175.01348385367322
202208160030,174.66569288033952
202208160040,174.3157321698401
202208160050,173.96360680374116
202208160100,173.6093225786923
202208160110,173.25289399446729
202208160120,172.89436622836703
202208160130,172.53378633401235
202208160140,172.17122018830966
202208160150,171.80675095163707
202208160200,171.44047288404028
202208160210,171.07247983631135
202208160220,170.70289545347413
202208160230,170.33181536853778
202208160240,169.95936953749793
202208160250,169.58567502664306
202208160300,169.2108379342297
202208160310,168.83497393093916
202208160320,168.45818584549087
202208160330,168.08056541668483
202208160340,167.7022069183333
202208160350,167.32319361125656
202208160400,166.9436006099659
202208160410,166.5635109382788
202208160420,166.18298548097445
202208160430,165.80210260902518
202208160440,165.42092410528775
202208160450,165.03952093656454
202208160500,164.65795890282374
202208160510,164.2763074763571
202208160520,163.89463740569587
202208160530,163.51301212969105
202208160540,163.13150825730833
202208160550,162.75019101053113
202208160600,162.36913390413312
202208160610,161.9884086842112
202208160620,161.60808165995735
202208160630,161.2282303535937
202208160640,160.8489186405303
202208160650,160.47021344016443
202208160700,160.09218882872807
202208160710,159.71490309505393
202208160720,159.33842422352498
202208160730,158.96281235001763
202208160740,158.5881226555108
202208160750,158.2144187741418
202208160800,157.84174565214605
202208160810,157.47015968965067
202208160820,157.09970962151968
202208160830,156.73043061254606
202208160840,156.36236554384422
202208160850,155.99554891461605
202208160900,155.6300120539923
202208160910,155.26578623885723
202208160920,154.90289510704028
202208160930,154.5413540035695
202208160940,154.18118680475663
202208160950,153.82240406162637
202208161000,153.46500757878243
202208161010,153.1090157759615
202208161020,152.75442321291044
202208161030,152.40123676140348
202208161040,152.0494479995022
202208161050,151.69905089808898
202208161100,151.35004438598065
202208161110,151.00241387264987
202208161120,150.6561439245713
202208161130,150.31122311225155
202208161140,149.96764103511435
202208161150,149.62538193784252
202208161200,149.2844266879704
202208161210,148.94475531612773
202208161220,148.60635282168013
202208161230,148.2691963122409
202208161240,147.93326646729756
202208161250,147.59855311608666
202208161300,147.26502466002697
202208161310,146.9326767559477
202208161320,146.6014793136709
202208161330,146.27142285051636
202208161340,145.94248530410056
202208161350,145.61466298150887
202208161400,145.2879207543339
202208161410,144.9622604572412
202208161420,144.63766170995743
202208161430,144.31411942609654
202208161440,143.99161171618675
202208161450,143.67014162305114
202208161500,143.34969010750473
202208161510,143.03025948562075
202208161520,142.71183731748744
202208161530,142.39441774296571
202208161540,142.07799233349272
202208161550,141.76256727530668
202208161600,141.44813383924406
202208161610,141.13469741363855
202208161620,140.82225707305514
202208161630,140.5108084116039
202208161640,140.20035464714041
202208161650,139.89089864028145
202208161700,139.5824468514254
202208161710,139.27500565767005
202208161720,138.96857084030538
202208161730,138.66315751706082
202208161740,138.35876305595593
202208161750,138.05540059033913
202208161800,137.75307176721915
202208161810,137.45178747832625
202208161820,137.1515521359508
202208161830,136.85238085063935
202208161840,136.554270255291
202208161850,136.25723797956422
202208161900,135.96129347174713
202208161910,135.66643473016592
202208161920,135.37267744250167
202208161930,135.08003200322986
202208161940,134.78850277240463
202208161950,134.49810150405278
202208162000,134.20883347373356
202208162010,133.9207077323907
202208162020,133.63372924244803
202208162030,133.34791097310375
202208162040,133.06325839732915
202208162050,132.77977558763078
202208162100,132.49746777881933
202208162110,132.2163547698555
202208162120,131.93642798251062
202208162130,131.6577009405228
202208162140,131.38017970549797
202208162150,131.10386827681268
202208162200,130.8287689541358
202208162210,130.55488643429499
202208162220,130.28223482218962
202208162230,130.0108086427033
202208162240,129.74060999164422
202208162250,129.47164418754784
202208162300,129.2039180135612
202208162310,128.9374294015613
202208162320,128.67218609718512
202208162330,128.40818402729383
202208162340,128.14542247235252
202208162350,127.88391448033127
202208170000,127.6236460639462
