Datetime,P00002
202208151720,222.61877
202208151730,222.1487
202208151740,221.67609
202208151750,221.20104
202208151800,220.72366
202208151810,220.24404
202208151820,219.76229
202208151830,219.27851
202208151840,218.79279
202208151850,218.30524
202208151900,217.81595
202208151910,217.32503
202208151920,216.83258
202208151930,216.33867
202208151940,215.84342
202208151950,215.34692
202208152000,214.84925
202208152010,214.35051
202208152020,213.85079
202208152030,213.35017
202208152040,212.84874
202208152050,212.34658
202208152100,211.84378
202208152110,211.34042
202208152120,210.83657
202208152130,210.33232
202208152140,209.82773
202208152150,209.32289
202208152200,208.81787
202208152210,208.31274
202208152220,207.80756
202208152230,207.30241
202208152240,206.79735
202208152250,206.29244
202208152300,205.78776
202208152310,205.28335
202208152320,204.77928
202208152330,204.27561
202208152340,203.77239
202208152350,203.26969
202208160000,202.76754
202208160010,202.26601
202208160020,201.76302
202208160030,201.25846
202208160040,200.75237
202208160050,200.24486
202208160100,199.73603
202208160110,199.22595
202208160120,198.71472
202208160130,198.20242
202208160140,197.68913
202208160150,197.17496
202208160200,196.66002
202208160210,196.14441
202208160220,195.62827
202208160230,195.1117
202208160240,194.59483
202208160250,194.07778
202208160300,193.56066
202208160310,193.04358
202208160320,192.52663
202208160330,192.00991
202208160340,191.49349
202208160350,190.97745
202208160400,190.46185
202208160410,189.94676
202208160420,189.43222
202208160430,188.91829
202208160440,188.40501
202208160450,187.89244
202208160500,187.38061
202208160510,186.86958
202208160520,186.3594
202208160530,185.85011
202208160540,185.34177
202208160550,184.83443
202208160600,184.32815
202208160610,183.82299
202208160620,183.31901
202208160630,182.81628
202208160640,182.31485
202208160650,181.81479
202208160700,181.31617
202208160710,180.81905
202208160720,180.32349
202208160730,179.82956
202208160740,179.33731
202208160750,178.84681
202208160800,178.35811
202208160810,177.87126
202208160820,177.38632
202208160830,176.90332
202208160840,176.42231
202208160850,175.94333
202208160900,175.46641
202208160910,174.99158
202208160920,174.51888
202208160930,174.04831
202208160940,173.57991
202208160950,173.11369
202208161000,172.64965
202208161010,172.18782
202208161020,171.72819
202208161030,171.27077
202208161040,170.81556
202208161050,170.36256
202208161100,169.91176
202208161110,169.46316
202208161120,169.01674
202208161130,168.5725
202208161140,168.13043
202208161150,167.69052
202208161200,167.25275
202208161210,166.81711
202208161220,166.38358
202208161230,165.95215
202208161240,165.5228
202208161250,165.09552
202208161300,164.67029
202208161310,164.2471
202208161320,163.82593
202208161330,163.40677
202208161340,162.9896
202208161350,162.57442
202208161400,162.16119
202208161410,161.74993
202208161420,161.3406
202208161430,160.93321
202208161440,160.52773
202208161450,160.12417
202208161500,159.72251
202208161510,159.32275
202208161520,158.92488
202208161530,158.52889
202208161540,158.13477
202208161550,157.74253
202208161600,157.35215
202208161610,156.96364
202208161620,156.577
202208161630,156.19221
202208161640,155.80928
202208161650,155.42821
202208161700,155.049
202208161710,154.67165
202208161720,154.29615
202208161730,153.92252
202208161740,153.55074
202208161750,153.18083
202208161800,152.81278
202208161810,152.44659
202208161820,152.08227
202208161830,151.71982
202208161840,151.35923
202208161850,151.00052
202208161900,150.64368
202208161910,150.28871
202208161920,149.93562
202208161930,149.58441
202208161940,149.23507
202208161950,148.88761
202208162000,148.54203
202208162010,148.19833
202208162020,147.8565
202208162030,147.51655
202208162040,147.17848
202208162050,146.84228
202208162100,146.50795
202208162110,146.1755
202208162120,145.84491
202208162130,145.51619
202208162140,145.18933
202208162150,144.86433
202208162200,144.54118
202208162210,144.21988
202208162220,143.90043
202208162230,143.58282
202208162240,143.26704
202208162250,142.95308
202208162300,142.64095
202208162310,142.33063
202208162320,142.02212
202208162330,141.71541
202208162340,141.41049
202208162350,141.10736
202208170000,140.806
