Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060440,0.9117598876404495,0.9258340449438203,0.9353660044150112,0.918971797752809,0.914541797752809,0.9170911235955056,0.9202129213483146,0.9110020224719102,0.9132350561797753,0.898509213483146,0.9059507865168539,0.8985078651685393,0.8960131460674157,0.9077438202247191,0.8960226966292134,0.9057896629213482
202208060450,0.910653595505618,0.9255433707865168,0.9355274834437086,0.918347191011236,0.913540786516854,0.9164235955056179,0.9195714606741572,0.9097812359550561,0.9121508988764045,0.8965142696629214,0.9044179775280898,0.8965123595505619,0.8938699999999999,0.9062941573033707,0.8938829213483146,0.9042091011235954
202208060500,0.90957,0.9252847191011235,0.9357275938189846,0.9177506741573034,0.9125570786516853,0.9157903370786517,0.9189556179775281,0.9085742696629214,0.9110821348314606,0.8945177528089888,0.9028932584269662,0.8945152808988764,0.891723595505618,0.904851011235955,0.8917406741573033,0.9026328089887641
202208060510,0.9085087640449439,0.9250579775280899,0.9359673289183223,0.9171815730337078,0.9115906741573033,0.9151906741573034,0.9183651685393258,0.9073811235955057,0.9100287640449437,0.8925198876404494,0.9013766292134832,0.8925165168539325,0.8895741573033707,0.9034143820224719,0.8895965168539326,0.9010606741573034
202208060520,0.9074697752808988,0.924862808988764,0.9362473509933775,0.9166393258426966,0.9106411235955056,0.9146239325842698,0.9177998876404494,0.906201797752809,0.9089902247191012,0.8905206741573034,0.8998682022471911,0.8905162921348314,0.88742202247191,0.9019841573033708,0.8874507865168538,0.8994929213483147
202208060530,0.9064526966292135,0.9246989887640449,0.9365683222958059,0.916123595505618,0.9097085393258427,0.9140895505617977,0.9172597752808989,0.9050362921348315,0.9079666292134831,0.8885203370786516,0.8983680898876405,0.8885146067415729,0.8852675280898876,0.9005602247191011,0.8853040449438202,0.8979294382022472
202208060540,0.9054574157303371,0.9245661797752809,0.936930573951435,0.9156338202247191,0.9087925842696629,0.9135868539325842,0.9167443820224719,0.9038847191011236,0.9069574157303371,0.8865188764044944,0.8968761797752808,0.8865114606741573,0.8831111235955056,0.8991424719101123,0.8831568539325843,0.8963701123595507
202208060550,0.9044835955056181,0.9244641573033707,0.9373335540838852,0.9151695505617977,0.9078930337078651,0.9131152808988765,0.916253595505618,0.9027473033707865,0.9059624719101124,0.8845162921348315,0.8953926966292135,0.8845070786516853,0.8809531460674157,0.8977308988764044,0.8810095505617977,0.8948152808988763
202208060600,0.903531011235955,0.9243924719101124,0.937776710816777,0.9147304494382023,0.9070098876404495,0.9126738202247191,0.9157870786516853,0.9016238202247192,0.9049814606741573,0.8825130337078652,0.893917415730337,0.8825014606741572,0.8787719679633866,0.8963255056179775,0.8788421052631579,0.8932647191011236
202208060610,0.9025992134831461,0.9243505617977528,0.9382586092715232,0.9143159550561798,0.906142808988764,0.9122617977528089,0.9153444943820225,0.9005146067415731,0.9040141573033708,0.8805089887640449,0.8924504494382022,0.8804948314606741,0.8765727688787185,0.8949262921348315,0.8766573226544622,0.8917186516853932
202208060620,0.9016878651685393,0.9243377528089889,0.9387774834437086,0.9139256179775281,0.905291573033708,0.9118779775280899,0.9149252808988765,0.8994196629213482,0.9030602247191011,0.8784770022883295,0.8909919101123596,0.8784594965675057,0.8743732265446224,0.8935329213483146,0.8744741418764301,0.8901768539325843
202208060630,0.9007966292134831,0.9243533707865168,0.9393307947019868,0.913558988764045,0.9044559550561798,0.9115214606741573,0.9145291011235955,0.898338988764045,0.9021193258426967,0.8764354691075514,0.8895415730337078,0.8764143020594966,0.8721741418764302,0.892145617977528,0.8722934782608696,0.8886396629213483
202208060640,0.8999252808988764,0.924396404494382,0.9399160044150111,0.9132155056179775,0.903635617977528,0.9111907865168538,0.9141550561797753,0.8972725842696628,0.901191011235955,0.8743937070938215,0.8880995505617978,0.8743685354691074,0.8699758581235698,0.8907642696629213,0.8701156750572083,0.8871069662921348
202208060650,0.8990730337078651,0.9244659550561798,0.9405299116997793,0.9128944943820225,0.9028303370786517,0.9108847191011236,0.9138025842696629,0.8962206741573034,0.9002749438202247,0.8723521739130435,0.8866658426966293,0.8723223112128147,0.867778947368421,0.8893886516853933,0.867941418764302,0.8855787640449438
202208060700,0.8982398876404495,0.9245608988764045,0.9411690949227373,0.9125955056179775,0.902039775280899,0.9106016853932585,0.9134708988764045,0.8951832584269663,0.8993707865168539,0.8703109839816933,0.8852402247191011,0.8702758581235698,0.8655840961098398,0.8880188764044944,0.8657713958810068,0.8840551685393258
202208060710,0.8974250561797752,0.92468,0.9418300220750553,0.9123178651685393,0.901263595505618,0.9103403370786517,0.913159213483146,0.8941602247191012,0.8984780898876404,0.8682704805491991,0.8838226966292135,0.8682296338672768,0.863391876430206,0.8866548314606743,0.8636060640732265,0.8825362921348315
202208060720,0.896628202247191,0.9248219101123596,0.9425091611479028,0.9120608988764045,0.9005013483146067,0.9100988764044944,0.9128665168539325,0.8931516853932584,0.897596404494382,0.8662310068649886,0.8824133707865168,0.8661837528604118,0.8612027459954233,0.8852964044943821,0.8614463386727689,0.8810221348314607
202208060730,0.8958488764044944,0.9249855056179775,0.9432029801324504,0.9118239325842697,0.8997526966292134,0.9098757303370787,0.9125919101123595,0.8921575280898877,0.8967252808988764,0.8641927917620137,0.8810119101123596,0.8641385583524027,0.8590175057208238,0.883943595505618,0.8592924485125857,0.879503775743707
202208060740,0.8950866292134831,0.9251694382022471,0.9439082781456953,0.9116061797752809,0.8990174157303371,0.9096693258426967,0.9123343820224719,0.8911777528089887,0.895864382022472,0.8621561784897025,0.8796113272311211,0.8620942791762014,0.8568367276887872,0.8825962921348315,0.8571453089244851,0.8779716247139587
202208060750,0.8943408988764044,0.9253723595505619,0.9446217439293598,0.9114070786516854,0.8982949438202247,0.9094779775280898,0.9120930337078652,0.8902124719101123,0.8950132584269663,0.8601213958810068,0.8782002288329519,0.8600512585812357,0.8546609839816934,0.8812543820224719,0.8550053775743707,0.8764445080091533
202208060800,0.8936113483146068,0.925593033707865,0.9453407284768212,0.9112257303370787,0.8975848314606741,0.9093002247191012,0.9118669662921348,0.8892614606741573,0.8941715730337079,0.8580890160183067,0.8767969107551488,0.8580098398169336,0.8524908466819221,0.879916361556064,0.8528731121281464,0.8749224256292906
202208060810,0.8928973033707865,0.9258302247191013,0.9460626931567329,0.9110616853932584,0.8968869662921348,0.9091344943820224,0.9116550561797754,0.8883247191011235,0.893338764044944,0.8560591533180777,0.8754012585812356,0.8559702517162472,0.8503268878718536,0.8785608695652173,0.8507491990846682,0.8734054919908466
202208060820,0.8921985393258427,0.926082808988764,0.9467855408388521,0.9109140449438203,0.8962006741573033,0.9089793258426967,0.9114566292134831,0.8874021348314607,0.892514606741573,0.8540321510297482,0.8740132723112128,0.8539329519450801,0.8481696796338672,0.8772107551487415,0.8486340961098398,0.8718937070938215
202208060830,0.8915143820224719,0.9263496629213483,0.9475075055187638,0.9107821348314608,0.8955257303370786,0.9088334831460675,0.9112705617977528,0.8864937078651686,0.8916988764044943,0.8520084668192219,0.8726328375286041,0.8518981693363844,0.8460197940503432,0.8758659038901602,0.8465283752860412,0.8703872997711669
202208060840,0.8908446067415731,0.9266298876404495,0.9482272626931567,0.910665393258427,0.8948616853932584,0.9086957303370786,0.9110962921348315,0.8855993258426966,0.8908910112359549,0.8499882151029748,0.8712597254004576,0.8498662471395881,0.8438778032036612,0.8745263157894736,0.8444323798627003,0.8688860411899313
202208060850,0.8901885393258427,0.9269225842696629,0.9489437086092716,0.9105631460674157,0.8942083146067416,0.9085650561797752,0.9109329213483146,0.884718988764045,0.8900910112359551,0.8479718535469107,0.8698938215102975,0.8478374141876429,0.8417442791762013,0.8731919908466819,0.8423465675057207,0.8673902745995423
202208060900,0.8895458426966293,0.9272270786516854,0.9496560706401767,0.9104747191011237,0.8935652808988763,0.9084404494382022,0.9107796629213484,0.8838523595505619,0.889298426966292,0.8459594965675056,0.8685351258581235,0.845812013729977,0.8396194508009153,0.8718627002288329,0.8402713958810069,0.8658999999999999
202208060910,0.8889161797752808,0.9275426966292135,0.9503639072847683,0.9103996629213483,0.8929321348314607,0.9083212359550562,0.9106360674157303,0.8829995505617978,0.8885130337078653,0.8439514874141876,0.867183409610984,0.8437903890160183,0.837504118993135,0.8705386727688788,0.8382073226544622,0.8644153318077804
202208060920,0.8882991011235956,0.9278688764044944,0.9510667770419428,0.9103371910112359,0.8923086516853932,0.9082065168539326,0.9105014606741574,0.8821604494382023,0.8877349438202247,0.8419481693363844,0.8658386727688787,0.8417727688787185,0.8353983981693363,0.8692196796338673,0.8361545766590388,0.8629361556064072
202208060930,0.8876942696629213,0.9282051685393258,0.9517647902869757,0.9102869662921348,0.8916944943820224,0.9080958426966292,0.9103753932584269,0.8813348314606742,0.8869637078651686,0.8399497711670479,0.8645006864988558,0.8397592677345537,0.8333029748283752,0.8679057208237987,0.8341136155606408,0.8614628146453088
202208060940,0.8871011235955055,0.9285514606741574,0.9524578366445917,0.9102485393258428,0.8910895505617978,0.9079888764044944,0.9102573033707865,0.8805226966292136,0.8861993258426966,0.8379564073226544,0.8631694508009153,0.8377503432494279,0.8312180778032036,0.8665969107551488,0.8320845537757438,0.8599950800915332
202208060950,0.8865195505617977,0.9289071910112359,0.9531460264900662,0.9102212359550562,0.8904933707865169,0.9078850561797753,0.9101469662921348,0.8797188787185355,0.8854416853932584,0.8359684210526316,0.8618448512585812,0.8357462242562929,0.8291282051282052,0.8652930205949656,0.8300679633867276,0.8585332951945079
202208061000,0.8859489887640449,0.9292724719101124,0.9538295805739514,0.9102047191011237,0.8899059550561799,0.9077842696629214,0.9100439325842696,0.8789188787185354,0.884690786516854,0.8339859267734554,0.8605267734553776,0.8337469107551486,0.8270271561771562,0.8639941647597255,0.8280278554778555,0.8570773455377575
202208061010,0.8853893258426966,0.9296470786516853,0.954508830022075,0.9101987640449437,0.8893268539325843,0.9076862921348314,0.9099480898876405,0.8781322654462242,0.8839465168539326,0.8320091533180778,0.8592151029748283,0.8317528604118992,0.8249378787878787,0.862700343249428,0.8259994172494173,0.8556274599542334
202208061020,0.8848401123595505,0.9300304635761589,0.955183885209713,0.9102026966292135,0.8887560674157302,0.9075911235955055,0.9098589887640449,0.8773589244851259,0.883208988764045,0.8300383295194508,0.8579097254004577,0.8297597902097902,0.8228608391608392,0.8614114416475973,0.8239843822843824,0.854183638443936
202208061030,0.8843010112359551,0.9304168874172186,0.9558550772626933,0.9102164044943819,0.8881933707865168,0.9074985393258427,0.9097765168539326,0.8765987414187644,0.8824779775280899,0.8280375291375291,0.8566107551487413,0.8277396270396271,0.8207961538461539,0.8601275743707093,0.8219827505827507,0.8527458810068649
202208061040,0.8837719101123597,0.930812472406181,0.9565227373068432,0.9102395505617977,0.8876385393258427,0.9074087640449439,0.9097006741573034,0.8758514874141876,0.8817537078651686,0.8260424242424241,0.8553178489702516,0.8257254079254079,0.8187441724941725,0.8588487414187642,0.8199947552447552,0.8513143020594965
202208061050,0.8832523595505617,0.9312174392935982,0.9571868653421634,0.9102716853932585,0.8870914606741573,0.9073216853932584,0.9096311235955057,0.8751172768878719,0.8810361797752809,0.8240537296037297,0.8540311212814644,0.8237171328671329,0.8167050116550117,0.857574828375286,0.8180206293706295,0.8498890160183066
202208061100,0.8827422471910111,0.9316318984547461,0.9578479028697573,0.9103126966292134,0.8865521348314607,0.907237415730337,0.9095677528089888,0.874395766590389,0.8803252808988764,0.8220716783216784,0.8527504576659038,0.8217150349650351,0.8146790209790211,0.8563058352402746,0.8160603729603729,0.8484700228832951
202208061110,0.8822412359550561,0.9320559602649007,0.9585059602649009,0.9103622471910111,0.8860202247191011,0.907156179775281,0.9095106741573034,0.8736869565217391,0.8796143020594965,0.8200963869463871,0.8514758581235699,0.8197192307692307,0.8126664335664336,0.8550419908466819,0.8141141025641025,0.8470574370709382
202208061120,0.8817492134831459,0.9324898454746137,0.9591612582781459,0.9104202247191011,0.8854957303370787,0.9070780898876404,0.9094597752808989,0.8729908466819222,0.878904347826087,0.8181278554778555,0.8502070938215102,0.8177298368298369,0.8106672494172495,0.8537830663615561,0.8121820512820513,0.8456512585812357
202208061130,0.8812658426966291,0.9329336644591611,0.9598137969094924,0.9104862921348315,0.8849785393258427,0.9070032584269663,0.9094148314606741,0.8723072082379861,0.8782013729977116,0.8161662004662006,0.8489442791762014,0.8157469696969697,0.8086818181818183,0.8525291762013729,0.8102642191142191,0.8442517162471395
202208061140,0.880791011235955,0.9333877483443709,0.9604637969094925,0.9105603370786517,0.8844685393258427,0.9069319101123596,0.9093760674157304,0.8716359267734554,0.8775054919908466,0.8142115384615386,0.8476874141876429,0.8137708624708625,0.8067101398601398,0.8512803203661327,0.8083606060606061,0.8428585812356979
202208061150,0.8803244943820225,0.9338520971302429,0.9611113686534216,0.9106421348314606,0.8839658426966293,0.9068640449438203,0.9093433707865168,0.8709770022883294,0.8768167048054919,0.8122641025641026,0.8464362700228834,0.8118015151515152,0.8047524475524476,0.8500364988558351,0.8064713286713288,0.8414721967963386
202208061200,0.8798637299771167,0.9343270419426049,0.9617567328918322,0.9107315730337078,0.8834701123595505,0.9068001123595506,0.9093166292134831,0.8703303203661328,0.8761352402745994,0.8103236596736597,0.8451909610983982,0.8098389277389277,0.8028087412587414,0.8487978260869565,0.8045965034965036,0.8400923340961098
202208061210,0.8794051487414187,0.9348126931567329,0.962400110375276,0.9108286516853932,0.8829813483146067,0.9067401123595505,0.9092960674157303,0.8696957665903889,0.8754609839816934,0.8083904428904429,0.8439513729977117,0.8078833333333334,0.8008791375291376,0.8475641876430206,0.8027360139860141,0.8387193363844393
202208061220,0.8789546910755148,0.9353093818984547,0.9630413907284769,0.9109330337078652,0.8824996629213484,0.9066843820224719,0.9092814606741573,0.8690734553775743,0.8747942791762013,0.8064645687645688,0.8427175057208237,0.805934731934732,0.798963752913753,0.8463356979405035,0.8008898601398603,0.8373530892448513
202208061230,0.878512128146453,0.9358174392935983,0.9636810154525386,0.9110448314606743,0.8820248314606742,0.9066329213483146,0.9092730337078652,0.8684630434782609,0.8741348970251716,0.8045458041958042,0.8414894736842106,0.8039932400932401,0.7970627039627041,0.8451122425629289,0.799058041958042,0.8359935926773456
202208061240,0.8780774599542334,0.9363368653421634,0.9643190949227374,0.9111638202247191,0.8815569662921349,0.9065862921348316,0.9092707865168539,0.8678646453089245,0.873483066361556,0.8026344988344989,0.8402670480549199,0.8020588578088579,0.7951757575757576,0.8438940503432495,0.7972405594405595,0.8346409610983981
202208061250,0.8776504576659038,0.9368681015452539,0.9649557395143489,0.9112899999999999,0.8810960674157303,0.9065443820224719,0.9092746067415731,0.8672782608695653,0.8728387871853547,0.8007305361305362,0.8390502288329519,0.8001317016317018,0.7933032634032635,0.8426810068649886,0.7954374125874127,0.8332953089244851
202208061300,0.8772312356979405,0.9374113686534218,0.9655915011037528,0.9114234831460675,0.8806419101123596,0.9065076404494382,0.9092847191011236,0.866703775743707,0.8722022883295194,0.7988339160839162,0.8378391304347826,0.798211655011655,0.7914449883449884,0.8414731121281465,0.7936486013986015,0.8319565217391305
202208061310,0.8768195652173912,0.9379671081677705,0.9662263796909492,0.9115640449438202,0.8801947191011237,0.9064762921348314,0.9093012359550562,0.86614118993135,0.8715736842105263,0.7969446386946387,0.8366337528604119,0.7962988344988347,0.7896011655011657,0.840270480549199,0.7918740093240094,0.83062471395881
202208061320,0.8764155606407322,0.9385355408388522,0.966860816777042,0.9117117977528091,0.879749885583524,0.9064505617977529,0.9093241573033708,0.8655905034324942,0.8709528604118992,0.7950627039627041,0.8354339816933638,0.7943933566433568,0.7877716783216785,0.8390729977116704,0.7901136363636364,0.8292869463869464
202208061330,0.8760191075514874,0.9391169977924945,0.9674950331125829,0.9118667415730337,0.879308466819222,0.9064307865168539,0.9093534831460675,0.8650517162471395,0.8703400457665904,0.7931881118881119,0.8342398169336384,0.7924951048951051,0.785956526806527,0.8378808924485125,0.7883673659673661,0.8279446386946387
202208061340,0.8756303203661326,0.9397120309050774,0.9681296909492274,0.9120289887640449,0.8788741418764302,0.9064173033707865,0.9093895505617977,0.864524828375286,0.8697354691075515,0.7913209790209792,0.8330512585812356,0.7906040792540795,0.784155710955711,0.8366940503432494,0.7866351981351983,0.8266095571095572
202208061350,0.8752490846681922,0.9403209713024283,0.9687649006622516,0.9121985393258427,0.8784469107551488,0.9064103370786518,0.9094322471910112,0.8640098398169336,0.8691390160183066,0.7894610722610724,0.8318684210526316,0.7887202797202799,0.7823693473193475,0.835512585812357,0.7849171328671329,0.8252817016317016
202208061400,0.874875514874142,0.9409443708609272,0.9694013245033113,0.9123756179775281,0.8780267734553776,0.9064103370786518,0.9094819101123597,0.8635068649885583,0.8685510297482837,0.7876085081585082,0.8306911899313502,0.7868437062937064,0.7805972027972029,0.8343364988558352,0.7832130536130537,0.8239611888111888
202208061410,0.8745096109839817,0.9415826710816777,0.970039293598234,0.9125602247191011,0.8776139588100687,0.9064177528089888,0.9095386516853933,0.8630157894736842,0.8679716247139587,0.7857632867132869,0.8295107226107227,0.7849743589743591,0.7788173396674586,0.8331656750572082,0.7815229603729605,0.8226479020979022
202208061420,0.8741514874141876,0.9422365342163356,0.9706793598233996,0.9127524719101123,0.8772083524027459,0.9064329213483147,0.9096026966292134,0.8625368421052632,0.8674010297482837,0.7839251748251749,0.8283230769230769,0.7831122377622379,0.7770407363420428,0.8320003432494278,0.7798438242280286,0.8213419580419581
202208061430,0.8738011441647597,0.9429064017660045,0.9713220750551876,0.9129526966292135,0.8768100686498855,0.9064561797752808,0.9096740449438203,0.8620699084668192,0.8668392448512586,0.7820944055944058,0.8271412587412588,0.7812573426573428,0.7752785035629455,0.8308405034324943,0.7781497624703089,0.82004324009324
202208061440,0.8734588100686498,0.9435931567328919,0.9719678807947021,0.9131608988764045,0.8764192219679634,0.9064882022471911,0.9097531460674156,0.8616152173913043,0.8662867276887871,0.7802706293706295,0.825965268065268,0.779398218527316,0.7735308788598576,0.829680303030303,0.7764698337292163,0.8187519813519814
202208061450,0.8731245995423341,0.9442974613686534,0.9726173289183224,0.9133774157303371,0.8760358123569792,0.9065293258426966,0.9098401123595505,0.8611728832951944,0.8657434782608696,0.7784245843230404,0.8247949883449883,0.7775225653206652,0.7717975059382424,0.8285100233100232,0.7748038004750595,0.8174680652680654
202208061500,0.8727985125858123,0.9450199779249449,0.9732711920529802,0.9136024719101123,0.8756601830663615,0.9065801123595506,0.9099352808988763,0.8607427917620137,0.8652099542334095,0.7765806413301664,0.8236306526806526,0.7756539192399051,0.7700786223277911,0.827345337995338,0.7731516627078385,0.8161916083916084
202208061510,0.8724807780320365,0.9457615894039737,0.9739298013245032,0.913836179775281,0.8752923340961098,0.9066411235955056,0.9100387640449439,0.8603251716247139,0.8646862700228833,0.774743705463183,0.8224721445221446,0.7737923990498813,0.7683739904988124,0.8261864801864801,0.7715134204275536,0.8149226107226109
202208061520,0.8721715102974827,0.9465231788079471,0.9745939293598234,0.9140789887640449,0.8749322654462243,0.906712808988764,0.910151011235955,0.8599201372997711,0.8641726544622425,0.7729138954869359,0.821319463869464,0.771938004750594,0.766683729216152,0.8250332167832168,0.7698889548693587,0.8136609557109559
202208061530,0.8718708237986269,0.9473057395143489,0.9752641280353203,0.9143311235955056,0.8745803203661328,0.9067959550561798,0.9102722471910112,0.8595278032036613,0.8636696796338672,0.7710909738717341,0.8201727272727273,0.7700904988123516,0.7650076009501189,0.8238858974358975,0.7682781472684087,0.8124067599067599
