Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110330,192.29164,182.17396,115.21229,193.51757,199.64125,196.83182,192.74939,187.40445,208.12985,189.98991,226.931,191.16168,207.12164,222.83732,207.91171,208.1343
202208110340,191.78637,181.93256,115.02249,192.90957,199.11379,196.47815,192.05597,186.86902,207.66406,189.17165,226.1361,190.3311,206.31473,222.09984,207.10003,207.69148
202208110350,191.28234,181.69216,114.83218,192.30002,198.58637,196.12478,191.36193,186.33491,207.19749,188.35941,225.34772,189.50681,205.51417,221.36707,206.29473,207.25007
202208110400,190.77952,181.45278,114.64139,191.68905,198.05909,195.77173,190.66743,185.80218,206.73022,187.55312,224.56576,188.68873,204.71991,220.63899,205.49574,206.81009
202208110410,190.27788,181.21444,114.45014,191.07679,197.53204,195.41902,189.9726,185.27085,206.26234,186.75274,223.79012,187.87682,203.93187,219.91556,204.70299,206.37157
202208110420,189.77741,180.97716,114.25847,190.46336,197.00529,195.06668,189.27757,184.74095,205.79392,185.95821,223.02071,187.07101,203.14999,219.19676,203.91639,205.93453
202208110430,189.27807,180.74096,114.06641,189.84889,196.47895,194.71476,188.58245,184.21254,205.32503,185.16949,222.25744,186.27125,202.3742,218.48256,203.13587,205.49897
202208110440,188.77987,180.50586,113.87397,189.23349,195.95308,194.36329,187.88736,183.68566,204.85572,184.38652,221.50021,185.47749,201.60443,217.77292,202.36135,205.06491
202208110450,188.28279,180.27187,113.68118,188.6173,195.42779,194.01232,187.19239,183.16035,204.38606,183.60927,220.74893,184.68969,200.84063,217.06782,201.59273,204.63235
202208110500,187.78682,180.03904,113.48807,188.00042,194.90316,193.66191,186.49768,182.63668,203.91612,182.83769,220.00352,183.90778,200.08271,216.36722,200.82995,204.20128
202208110510,187.29197,179.80739,113.29467,187.38295,194.3793,193.31212,185.80331,182.1147,203.44596,182.07174,219.26387,183.13173,199.33062,215.6711,200.07292,203.77171
202208110520,186.79826,179.57697,113.10101,186.76499,193.85629,192.96304,185.10941,181.59446,202.97566,181.31137,218.52991,182.36149,198.58427,214.97944,199.32156,203.34364
202208110530,186.30568,179.34781,112.90712,186.14664,193.33423,192.61474,184.4161,181.07602,202.50531,180.55655,217.80155,181.59702,197.84361,214.29219,198.57579,202.91707
202208110540,185.81426,179.11995,112.71305,185.52801,192.8132,192.26729,183.7235,180.55944,202.03499,179.80724,217.07869,180.83826,197.10855,213.60935,197.83551,202.492
202208110550,185.32403,178.89346,112.51884,184.90918,192.29332,191.92078,183.03174,180.04477,201.56481,179.06338,216.36126,180.08518,196.37903,212.93088,197.10066,202.06844
202208110600,184.83503,178.66836,112.32453,184.29028,191.7747,191.57527,182.34094,179.53209,201.09484,178.32495,215.64918,179.33772,195.65497,212.25677,196.37115,201.64642
202208110610,184.34727,178.44473,112.13017,183.67139,191.25744,191.23083,181.65126,179.02145,200.62518,177.59189,214.94237,178.59584,194.93631,211.58699,195.64689,201.22593
202208110620,183.86081,178.2226,111.93581,183.05264,190.74166,190.88754,180.96282,178.51289,200.15596,176.86416,214.24074,177.85949,194.22296,210.92153,194.92782,200.80699
202208110630,183.37567,178.00202,111.7415,182.43413,190.22748,190.54545,180.27577,178.00648,199.68725,176.14171,213.54423,177.12863,193.51485,210.26036,194.21383,200.38961
202208110640,182.89189,177.78305,111.54729,181.81598,189.71501,190.20463,179.59025,177.50226,199.21919,175.4245,212.85276,176.40319,192.81192,209.60347,193.50487,199.97381
202208110650,182.40951,177.56571,111.35324,181.19831,189.20435,189.86513,178.90641,177.00028,198.75186,174.71248,212.16626,175.68313,192.11407,208.95085,192.80085,199.55961
202208110700,181.92857,177.35007,111.15939,180.58123,188.6956,189.52701,178.22439,176.5006,198.28537,174.00559,211.48467,174.9684,191.42125,208.30247,192.10169,199.14702
202208110710,181.44913,177.13614,110.9658,179.96487,188.18882,189.19031,177.54434,176.00325,197.81982,173.3038,210.8079,174.25893,190.73338,207.65832,191.40732,198.73607
202208110720,180.97122,176.92396,110.77252,179.34935,187.6841,188.85509,176.86639,175.5083,197.35531,172.60703,210.13591,173.55469,190.05038,207.01838,190.71766,198.32677
202208110730,180.49491,176.71356,110.57959,178.73479,187.18149,188.52138,176.19066,175.01579,196.89194,171.91525,209.46862,172.85561,189.37217,206.38264,190.03265,197.91914
202208110740,180.02023,176.50496,110.38706,178.12131,186.68107,188.18922,175.51727,174.52577,196.42979,171.2284,208.80597,172.16164,188.69869,205.75107,189.3522,197.51321
202208110750,179.54725,176.29818,110.19497,177.50901,186.18292,187.85864,174.84635,174.03829,195.96895,170.54642,208.14791,171.47271,188.02986,205.12366,188.67626,197.10899
202208110800,179.076,176.09323,110.00336,176.898,185.6871,187.52967,174.178,173.55339,195.50952,169.86927,207.49438,170.78879,187.3656,204.50039,188.00476,196.7065
202208110810,178.60654,175.89011,109.81227,176.28837,185.19364,187.20234,173.51232,173.07111,195.05156,169.19688,206.84532,170.10979,186.70585,203.88123,187.33763,196.30575
202208110820,178.13894,175.68882,109.62174,175.68023,184.70255,186.87666,172.84941,172.59153,194.59515,168.52921,206.20067,169.43568,186.05053,203.26616,186.6748,195.90676
202208110830,177.67323,175.48938,109.4318,175.07365,184.21389,186.55264,172.18936,172.11465,194.14035,167.86619,205.56039,168.7664,185.39956,202.65516,186.01623,195.50954
202208110840,177.20941,175.29176,109.24248,174.46872,183.72769,186.23031,171.53225,171.64049,193.68722,167.20778,204.92441,168.10188,184.75289,202.04819,185.36184,195.11409
202208110850,176.7475,175.09596,109.05381,173.86554,183.24397,185.90967,170.87815,171.16905,193.2358,166.55393,204.2927,167.44208,184.11044,201.44524,184.71159,194.72042
202208110900,176.28753,174.90196,108.86581,173.26417,182.76274,185.59073,170.22712,170.70035,192.78614,165.90458,203.6652,166.78695,183.47214,200.84626,184.06542,194.32852
202208110910,175.82951,174.70975,108.6785,172.6647,182.28401,185.27348,169.57922,170.2344,192.33827,165.25968,203.04186,166.13641,182.83793,200.25124,183.42328,193.9384
202208110920,175.37348,174.5193,108.49191,172.06717,181.80777,184.95793,168.9345,169.77123,191.89221,164.61918,202.42264,165.49044,182.20774,199.66012,182.78512,193.55004
202208110930,174.91944,174.33059,108.30606,171.47165,181.33403,184.64408,168.293,169.31084,191.44799,163.98304,201.80749,164.84897,181.58151,199.07288,182.15089,193.16343
202208110940,174.46741,174.14359,108.12096,170.8782,180.86278,184.33191,167.65476,168.85324,191.00561,163.3512,201.19636,164.21195,180.95918,198.48948,181.52054,192.77855
202208110950,174.01741,173.95827,107.93663,170.28686,180.39398,184.02144,167.0198,168.39843,190.56508,162.72363,200.58922,163.57934,180.34069,197.90988,180.89403,192.39539
202208111000,173.56943,173.7746,107.75307,169.69767,179.92761,183.71265,166.38815,167.94642,190.12639,162.10027,199.986,162.95109,179.72599,197.33403,180.27133,192.01391
202208111010,173.12348,173.59255,107.5703,169.11067,179.46365,183.4055,165.75982,167.49719,189.68954,161.48108,199.38668,162.32716,179.11501,196.7619,179.65239,191.6341
202208111020,172.67955,173.41208,107.38833,168.5259,179.00204,183.09995,165.13482,167.05075,189.25452,160.86603,198.79121,161.70749,178.50771,196.19344,179.03717,191.25592
202208111030,172.23765,173.23315,107.20717,167.94338,178.54275,182.79598,164.51315,166.60708,188.82131,160.25507,198.19955,161.09205,177.90404,195.62861,178.42564,190.87935
202208111040,171.79775,173.05573,107.02683,167.36309,178.08573,182.49356,163.89481,166.16616,188.38989,159.64816,197.61165,160.4808,177.30394,195.06735,177.81776,190.50433
202208111050,171.35985,172.87977,106.8473,166.78502,177.63092,182.19264,163.27978,165.72797,187.96021,159.04527,197.02748,159.87369,176.70738,194.50962,177.2135,190.13085
202208111100,170.92392,172.70523,106.6686,166.20919,177.17826,181.89319,162.66806,165.29249,187.53224,158.44637,196.44699,159.2707,176.1143,193.95538,176.61283,189.75886
202208111110,170.48995,172.53208,106.49073,165.63559,176.7277,181.5952,162.05962,164.85968,187.10591,157.85141,195.87014,158.67177,175.52466,193.40456,176.01571,189.38831
202208111120,170.0579,172.36026,106.31369,165.06419,176.27916,181.29861,161.45444,164.42952,186.6812,157.26036,195.29689,158.07687,174.93843,192.85713,175.42213,189.01917
202208111130,169.62776,172.18973,106.13747,164.49501,175.83258,181.00342,160.85249,164.00196,186.25804,156.67319,194.72721,157.48598,174.35556,192.31302,174.83204,188.65139
202208111140,169.1995,172.02046,105.9621,163.928,175.38789,180.70956,160.25374,163.57697,185.8364,156.08987,194.16105,156.89904,173.77602,191.77219,174.24543,188.28493
202208111150,168.77307,171.85238,105.78755,163.36317,174.94502,180.41703,159.65816,163.15451,185.41624,155.51038,193.59837,156.31605,173.19977,191.23459,173.66226,187.91973
202208111200,168.34846,171.68547,105.61384,162.80049,174.50388,180.12579,159.06571,162.73453,184.9975,154.93468,193.03913,155.73695,172.62678,190.70016,173.08251,187.55575
202208111210,167.92561,171.51967,105.44095,162.23994,174.06441,179.83581,158.47634,162.31698,184.58015,154.36274,192.4833,155.16172,172.05702,190.16885,172.50617,187.19293
202208111220,167.50451,171.35495,105.2689,161.68149,173.62653,179.54705,157.89002,161.90181,184.16414,153.79453,191.93084,154.59033,171.49046,189.64061,171.93319,186.83125
202208111230,167.08509,171.19124,105.09767,161.1251,173.19016,179.25948,157.30671,161.48898,183.74942,153.23004,191.3817,154.02275,170.92706,189.11538,171.36357,186.47062
202208111240,166.66735,171.02851,104.92726,160.57073,172.75523,178.97306,156.72636,161.07844,183.33596,152.66924,190.83585,153.45896,170.36681,188.59311,170.79728,186.111
202208111250,166.25123,170.86672,104.75767,160.01833,172.32167,178.68777,156.14892,160.67013,182.92371,152.1121,190.29326,152.89892,169.80967,188.07375,170.23429,185.75233
202208111300,165.83669,170.70582,104.58889,159.46785,171.8894,178.40358,155.57435,160.26399,182.51264,151.55859,189.75387,152.34261,169.25562,187.55724,169.67459,185.39453
202208111310,165.42368,170.54576,104.42092,158.91925,171.45835,178.12044,155.00258,159.85997,182.1027,151.0087,189.21767,151.79,168.70464,187.04353,169.11816,185.03757
202208111320,165.01213,170.3865,104.25376,158.3725,171.02845,177.83834,154.43356,159.45798,181.69385,150.4624,188.6846,151.24107,168.15671,186.53257,168.56497,184.68138
202208111330,164.60201,170.228,104.08739,157.82755,170.59964,177.55724,153.86724,159.05796,181.28606,149.91967,188.15463,150.6958,167.61179,186.02431,168.015,184.32591
202208111340,164.19325,170.07022,103.92181,157.28435,170.17185,177.27712,153.30356,158.65984,180.87929,149.38049,187.62773,150.15415,167.06988,185.51869,167.46824,183.9711
202208111350,163.78581,169.91311,103.75702,156.74289,169.745,176.99796,152.74247,158.26356,180.4735,148.84483,187.10386,149.6161,166.53095,185.01567,166.92467,183.6169
202208111400,163.37964,169.75664,103.593,156.20311,169.31906,176.71972,152.18394,157.86906,180.06867,148.31268,186.58298,149.08164,165.99498,184.51518,166.38426,183.26325
202208111410,162.97469,169.60076,103.42976,155.66499,168.89394,176.44239,151.62791,157.47627,179.66476,147.78402,186.06505,148.55073,165.46196,184.01719,165.847,182.91011
202208111420,162.57092,169.44543,103.26728,155.12848,168.4696,176.16596,151.07434,157.08513,179.26175,147.25882,185.55005,148.02336,164.93187,183.52164,165.31288,182.55743
202208111430,162.16828,169.29063,103.10555,154.59356,168.04599,175.89039,150.52318,156.69559,178.85961,146.73706,185.03794,147.4995,164.40468,183.02848,164.78186,182.20516
202208111440,161.76673,169.13631,102.94458,154.0602,167.62305,175.61568,149.97441,156.30758,178.45832,146.21873,184.52867,146.97913,163.88038,182.53767,164.25393,181.85323
202208111450,161.36622,168.98243,102.78434,153.52837,167.20072,175.34182,149.42797,155.92105,178.05785,145.70381,184.02223,146.46223,163.35896,182.04915,163.72907,181.50161
202208111500,160.96671,168.82897,102.62484,152.99804,166.77898,175.06878,148.88384,155.53594,177.6582,145.19227,183.51856,145.94878,162.84039,181.56288,163.20727,181.15023
202208111510,160.56816,168.67589,102.46606,152.46918,166.35777,174.79656,148.34198,155.15219,177.25935,144.6841,183.01765,145.43875,162.32466,181.07882,162.6885,180.79906
202208111520,160.17053,168.52315,102.308,151.94178,165.93705,174.52516,147.80235,154.76975,176.86129,144.17928,182.51945,144.93213,161.81175,180.59691,162.17274,180.44805
202208111530,159.77379,168.37073,102.15065,151.41581,165.51679,174.25456,147.26494,154.38858,176.46402,143.67779,182.02394,144.42889,161.30166,180.11711,161.65998,180.09715
202208111540,159.3779,168.21861,101.99399,150.89125,165.09696,173.98476,146.72969,154.00862,176.06751,143.17961,181.53108,143.92902,160.79436,179.63938,161.15021,179.74633
202208111550,158.98282,168.06674,101.83804,150.3681,164.67752,173.71576,146.19661,153.62982,175.67176,142.68472,181.04084,143.43249,160.28984,179.16367,160.64339,179.39553
202208111600,158.58853,167.91511,101.68277,149.84633,164.25844,173.44756,145.66564,153.25216,175.27677,142.19311,180.55319,142.93928,159.78809,178.68995,160.13952,179.04473
202208111610,158.19499,167.76369,101.52817,149.32593,163.8397,173.18015,145.13678,152.87557,174.88254,141.70475,180.0681,142.44938,159.28909,178.21817,159.63858,178.69389
202208111620,157.80217,167.61245,101.37425,148.80689,163.42127,172.91354,144.61,152.50003,174.48907,141.21963,179.58554,141.96276,158.79283,177.74829,159.14054,178.34297
202208111630,157.41006,167.46138,101.221,148.28921,163.00314,172.64772,144.08528,152.12549,174.09635,140.73773,179.10547,141.4794,158.29929,177.28027,158.64539,177.99193
202208111640,157.01861,167.31046,101.0684,147.77288,162.58529,172.38271,143.56259,151.75192,173.7044,140.25904,178.62787,140.99928,157.80846,176.81408,158.15311,177.64075
202208111650,156.62782,167.15965,100.91646,147.2579,162.16771,172.11851,143.04192,151.37929,173.31322,139.78352,178.15272,140.52239,157.32033,176.34968,157.66368,177.2894
202208111700,156.23765,167.00896,100.76516,146.74426,161.75039,171.85512,142.52326,151.00757,172.92281,139.31117,177.67998,140.0487,156.83488,175.88703,157.17709,176.93785
202208111710,155.84809,166.85835,100.6145,146.23197,161.33331,171.59255,142.00659,150.63673,172.5332,138.84196,177.20962,139.57819,156.35211,175.4261,156.69332,176.58607
202208111720,155.45912,166.70782,100.46447,145.72102,160.91646,171.33081,141.4919,150.26673,172.14438,138.37588,176.74162,139.11085,155.87199,174.96686,156.21235,176.23403
202208111730,155.07073,166.55735,100.31508,145.21142,160.49986,171.06991,140.97917,149.89757,171.75637,137.91291,176.27595,138.64665,155.39451,174.50927,155.73416,175.88172
202208111740,154.68289,166.40692,100.16631,144.70318,160.08348,170.80985,140.4684,149.52921,171.36918,137.45303,175.81258,138.18557,154.91967,174.0533,155.25874,175.52912
202208111750,154.2956,166.25653,100.01816,144.1963,159.66733,170.55065,139.95957,149.16163,170.98283,136.99623,175.3515,137.7276,154.44744,173.59892,154.78607,175.17619
202208111800,153.90884,166.10616,99.87062,143.69079,159.25141,170.29231,139.45269,148.79483,170.59733,136.54248,174.89267,137.27272,153.97783,173.1461,154.31613,174.82294
202208111810,153.5226,165.95581,99.7237,143.18665,158.83573,170.03484,138.94775,148.42877,170.2127,136.09176,174.43607,136.8209,153.51081,172.69482,153.84891,174.46934
202208111820,153.13688,165.80546,99.57738,142.6839,158.42029,169.77826,138.44473,148.06344,169.82895,135.64407,173.98168,136.37213,153.04638,172.24505,153.38439,174.11537
202208111830,152.75167,165.6551,99.43168,142.18255,158.00509,169.52257,137.94365,147.69884,169.4461,135.19937,173.52947,135.92638,152.58451,171.79676,152.92255,173.76102
202208111840,152.36696,165.50474,99.28657,141.68261,157.59015,169.26777,137.4445,147.33495,169.06417,134.75765,173.07942,135.48365,152.12521,171.34992,152.46337,173.40628
202208111850,151.98275,165.35437,99.14207,141.18409,157.17547,169.01389,136.94728,146.97176,168.68318,134.31889,172.6315,135.0439,151.66846,170.90453,152.00685,173.05114
202208111900,151.59903,165.20397,98.99817,140.687,156.76107,168.76094,136.45199,146.60927,168.30315,133.88308,172.18569,134.60712,151.21425,170.46055,151.55296,172.69559
202208111910,151.2158,165.05355,98.85487,140.19137,156.34696,168.50891,135.95863,146.24746,167.9241,133.45019,171.74198,134.17329,150.76256,170.01796,151.10169,172.33962
202208111920,150.83307,164.9031,98.71216,139.69719,155.93316,168.25783,135.46721,145.88633,167.54604,133.02021,171.30032,133.74239,150.31339,169.57674,150.65303,171.98323
202208111930,150.45082,164.75262,98.57006,139.2045,155.51968,168.00769,134.97773,145.52587,167.169,132.59311,170.86072,133.3144,149.86673,169.13688,150.20695,171.62641
202208111940,150.06907,164.60212,98.42855,138.7133,155.10654,167.75852,134.49018,145.16608,166.79301,132.16888,170.42314,132.8893,149.42256,168.69835,149.76345,171.26917
202208111950,149.68782,164.45157,98.28763,138.22361,154.69375,167.51031,134.00456,144.80697,166.41807,131.7475,169.98757,132.46707,148.98087,168.26115,149.3225,170.9115
202208112000,149.30706,164.301,98.14732,137.73544,154.28135,167.26307,133.5209,144.44852,166.04422,131.32895,169.55398,132.0477,148.54166,167.82525,148.8841,170.5534
202208112010,148.92681,164.15039,98.0076,137.24881,153.86934,167.01683,133.03918,144.09074,165.67147,130.91321,169.12236,131.63115,148.1049,167.39064,148.44822,170.19489
202208112020,148.54707,163.99975,97.86849,136.76374,153.45775,166.77157,132.55941,143.73363,165.29986,130.50027,168.69269,131.21742,147.6706,166.9573,148.01486,169.83595
202208112030,148.16784,163.84908,97.72997,136.28024,153.04659,166.52732,132.08161,143.37719,164.92939,130.09009,168.26495,130.80648,147.23874,166.52523,147.58399,169.4766
202208112040,147.78913,163.69838,97.59206,135.79833,152.6359,166.28407,131.60576,143.02142,164.56009,129.68266,167.83912,130.39831,146.80931,166.09442,147.15561,169.11685
202208112050,147.41095,163.54766,97.45476,135.31802,152.2257,166.04184,131.13189,142.66632,164.19198,129.27797,167.41519,129.9929,146.3823,165.66484,146.7297,168.75669
202208112100,147.03331,163.39691,97.31806,134.83933,151.816,165.80064,130.65999,142.31191,163.82506,128.87599,166.99313,129.59022,145.9577,165.2365,146.30624,168.39615
202208112110,146.65622,163.24613,97.18197,134.36228,151.40684,165.56046,130.19007,141.95818,163.45936,128.47671,166.57294,129.19025,145.5355,164.80938,145.88522,168.03522
202208112120,146.27968,163.09534,97.0465,133.88687,150.99823,165.32133,129.72214,141.60513,163.0949,128.0801,166.1546,128.79297,145.11569,164.38348,145.46663,167.67392
202208112130,145.9037,162.94453,96.91163,133.41313,150.59021,165.08326,129.2562,141.25278,162.73169,127.68615,165.73808,128.39837,144.69826,163.95878,145.05046,167.31226
202208112140,145.5283,162.79371,96.77739,132.94106,150.18279,164.84625,128.79226,140.90113,162.36975,127.29483,165.32338,128.00642,144.28319,163.53528,144.63668,166.95026
202208112150,145.15349,162.64288,96.64377,132.47069,149.77601,164.61031,128.33033,140.55018,162.0091,126.90612,164.91047,127.61711,143.87048,163.11298,144.22528,166.58792
202208112200,144.77928,162.49205,96.51078,132.00202,149.36989,164.37543,127.87041,140.19995,161.64976,126.52001,164.49935,127.23041,143.46012,162.69186,143.81626,166.22526
202208112210,144.40567,162.34122,96.37841,131.53508,148.96445,164.1416,127.4125,139.85043,161.29175,126.13648,164.09001,126.8463,143.0521,162.27193,143.40959,165.86231
202208112220,144.03268,162.1904,96.24667,131.06986,148.55972,163.90884,126.95661,139.50163,160.93512,125.7555,163.68241,126.46477,142.6464,161.85318,143.00527,165.49907
202208112230,143.66032,162.03959,96.11558,130.60639,148.15573,163.67713,126.50275,139.15357,160.57984,125.37706,163.27656,126.08579,142.24302,161.4356,142.60328,165.13556
202208112240,143.28861,161.88879,95.98512,130.14468,147.7525,163.44648,126.05092,138.80624,160.22593,125.00114,162.87244,125.70934,141.84195,161.01919,142.20361,164.77181
202208112250,142.91755,161.73802,95.8553,129.68473,147.35006,163.2169,125.60113,138.45966,159.8734,124.62771,162.47004,125.33541,141.44317,160.60396,141.80625,164.40781
202208112300,142.54716,161.58727,95.72613,129.22656,146.94843,162.9884,125.15337,138.11383,159.52225,124.25676,162.06934,124.96397,141.04668,160.18989,141.41117,164.0436
202208112310,142.17745,161.43656,95.59761,128.77018,146.54765,162.76097,124.70767,137.76876,159.1725,123.88826,161.67033,124.595,140.65247,159.777,141.01838,163.67919
202208112320,141.80844,161.28588,95.46974,128.3156,146.14773,162.53462,124.26401,137.42446,158.82417,123.52221,161.273,124.22849,140.26052,159.36526,140.62785,163.31459
202208112330,141.44013,161.13525,95.34253,127.86283,145.7487,162.30935,123.82241,137.08094,158.47726,123.15856,160.87734,123.86441,139.87083,158.95469,140.23957,162.94983
202208112340,141.07254,160.98467,95.21599,127.41187,145.35058,162.08515,123.38287,136.73819,158.13179,122.79732,160.48334,123.50274,139.48338,158.54529,139.85354,162.58492
202208112350,140.70567,160.83414,95.09011,126.96274,144.9534,161.86203,122.9454,136.39624,157.78776,122.43845,160.09098,123.14347,139.09817,158.13705,139.46973,162.21989
202208120000,140.33956,160.68367,94.96489,126.51545,144.55718,161.63997,122.51001,136.05508,157.44518,122.08194,159.70025,122.78657,138.71518,157.72997,139.08814,161.85477
202208120010,139.9742,160.53328,94.84035,126.06999,144.16195,161.41899,122.07669,135.71473,157.10408,121.72777,159.31114,122.43202,138.3344,157.32406,138.70875,161.48956
202208120020,139.6101,160.38539,94.71816,125.62738,143.76821,161.19967,121.64819,135.37568,156.76504,121.37607,158.92417,122.07996,137.95608,156.92319,138.33179,161.12609
202208120030,139.24769,160.24031,94.59847,125.18839,143.3764,160.98262,121.22576,135.03834,156.42864,121.02684,158.53931,121.73039,137.58018,156.52759,137.95725,160.76461
202208120040,138.88738,160.09811,94.48129,124.75372,142.987,160.76838,120.81033,134.70308,156.09525,120.68006,158.1567,121.38329,137.20676,156.13768,137.58517,160.40569
202208120050,138.52965,159.95875,94.36655,124.32421,142.60055,160.55753,120.40279,134.37037,155.76528,120.33572,157.77645,121.03863,136.83587,155.75376,137.21559,160.05002
202208120100,138.175,159.82219,94.25413,123.90083,142.21764,160.35062,120.00401,134.04067,155.43918,119.99379,157.39866,120.69641,136.46754,155.37604,136.84856,159.6983
202208120110,137.82394,159.68837,94.14392,123.48449,141.83881,160.14808,119.61473,133.71444,155.11737,119.65426,157.02342,120.35659,136.10181,155.0047,136.48411,159.35118
202208120120,137.47689,159.55724,94.03583,123.07606,141.46453,159.95018,119.23555,133.39209,154.80022,119.31709,156.65078,120.01915,135.7387,154.63985,136.12226,159.0092
202208120130,137.13421,159.42873,93.92977,122.67626,141.09517,159.7571,118.86691,133.07394,154.48802,118.98228,156.2808,119.68408,135.37823,154.28154,135.76303,158.67276
202208120140,136.79619,159.30277,93.82568,122.28564,140.73103,159.56889,118.50906,132.76027,154.18099,118.64979,155.9135,119.35135,135.0204,153.92975,135.40642,158.34217
202208120150,136.46303,159.17928,93.72349,121.90462,140.37227,159.38549,118.16213,132.45126,153.87927,118.31961,155.5489,119.02094,134.66523,153.58443,135.05243,158.01761
202208120200,136.13486,159.05818,93.62313,121.53346,140.01902,159.2068,117.82613,132.14704,153.58296,117.99171,155.18701,118.69283,134.31271,153.24547,134.70108,157.6992
202208120210,135.8118,158.93936,93.52454,121.17235,139.67132,159.03265,117.50131,131.8477,153.29211,117.66608,154.82784,118.36699,133.96284,152.91276,134.35234,157.38699
202208120220,135.49389,158.82273,93.42767,120.82136,139.32917,158.86287,117.18787,131.55329,153.00674,117.34268,154.47137,118.04339,133.6156,152.58617,134.0062,157.08099
202208120230,135.18116,158.70819,93.33244,120.4805,138.99254,158.69723,116.8857,131.26381,152.72684,117.0215,154.11761,117.72203,133.27098,152.26553,133.66266,156.78133
202208120240,134.87362,158.59562,93.23879,120.14976,138.66137,158.53555,116.59456,130.97926,152.45239,116.70251,153.76655,117.40286,132.92896,151.9507,133.32169,156.48808
202208120250,134.57124,158.48495,93.14667,119.82905,138.33559,158.3776,116.31415,130.69961,152.18335,116.38568,153.41817,117.08588,132.58952,151.64151,132.98327,156.20122
202208120300,134.274,158.37607,93.05602,119.51827,138.01511,158.2232,116.04412,130.42481,151.91965,116.071,153.07246,116.77105,132.25265,151.33782,132.64738,155.92063
202208120310,133.98188,158.26892,92.96679,119.21731,137.69985,158.07218,115.78408,130.15482,151.66125,115.75844,152.72943,116.45835,131.91831,151.03947,132.31399,155.64618
202208120320,133.69483,158.16342,92.87893,118.92602,137.38971,157.92435,115.53367,129.88958,151.40807,115.44798,152.38908,116.14775,131.58649,150.74631,131.98309,155.37772
202208120330,133.41281,158.05951,92.7924,118.64425,137.08462,157.77958,115.29251,129.62902,151.16004,115.13959,152.0514,115.83924,131.25715,150.45821,131.65463,155.11508
202208120340,133.13577,157.95715,92.70717,118.37183,136.78448,157.63773,115.06022,129.37309,150.91708,114.83325,151.71642,115.53279,130.93028,150.17504,131.32861,154.8581
202208120350,132.86367,157.85629,92.62319,118.10859,136.48922,157.49869,114.83645,129.1217,150.67911,114.52894,151.38414,115.22838,130.60584,149.89667,131.00499,154.60662
202208120400,132.59647,157.75692,92.54046,117.85436,136.19876,157.36235,114.62086,128.87479,150.44605,114.22663,151.05459,114.92599,130.28382,149.62299,130.68374,154.36047
202208120410,132.33412,157.659,92.45894,117.60896,135.91303,157.22863,114.41313,128.6323,150.21781,113.92631,150.72779,114.6256,129.96419,149.35391,130.36484,154.1195
202208120420,132.07657,157.56252,92.37863,117.37222,135.63197,157.09744,114.21296,128.39415,149.9943,113.62796,150.40379,114.32719,129.64691,149.08933,130.04827,153.88356
202208120430,131.82378,157.46747,92.29952,117.14396,135.35551,156.96871,114.02007,128.16028,149.77545,113.33155,150.08261,114.03074,129.33198,148.82917,129.734,153.65251
202208120440,131.5757,157.37383,92.22159,116.92401,135.08361,156.84237,113.83422,127.93062,149.56117,113.03707,149.7643,113.73624,129.01936,148.57336,129.42201,153.42624
202208120450,131.33229,157.28161,92.14485,116.71223,134.81621,156.71835,113.6552,127.70509,149.35138,112.7445,149.44891,113.44366,128.70903,148.32185,129.11228,153.20461
202208120500,131.09351,157.19077,92.06929,116.50846,134.55326,156.5966,113.48282,127.48365,149.14599,112.45382,149.13648,113.15299,128.40097,148.07457,128.80477,152.98753
202208120510,130.85931,157.10131,91.99492,116.31258,134.29472,156.47706,113.31694,127.26622,148.94493,112.16501,148.82706,112.86422,128.09516,147.83147,128.49947,152.77489
202208120520,130.62966,157.01322,91.92174,116.12446,134.04055,156.35965,113.15744,127.05274,148.74812,111.87805,148.5207,112.57733,127.79157,147.59251,128.19636,152.56663
202208120530,130.4045,156.92645,91.84975,115.944,133.7907,156.24432,113.00423,126.84315,148.55547,111.59293,148.21745,112.2923,127.49018,147.35765,127.89541,152.36266
202208120540,130.18379,156.84101,91.77894,115.7711,133.54515,156.131,112.85724,126.63741,148.36692,111.30963,147.91735,112.00912,127.19097,147.12683,127.59661,152.16291
202208120550,129.96749,156.75684,91.70933,115.60567,133.30386,156.01963,112.71644,126.43545,148.18238,111.02814,147.62044,111.72778,126.89392,146.90001,127.29992,151.96733
202208120600,129.75554,156.67391,91.6409,115.44763,133.06677,155.91013,112.58179,126.23722,148.00178,110.74843,147.32675,111.44826,126.59901,146.67713,127.00534,151.77586
202208120610,129.54791,156.5922,91.57365,115.29691,132.83386,155.80243,112.45329,126.04268,147.82503,110.4705,147.03632,111.17056,126.30621,146.45812,126.71283,151.58843
202208120620,129.34453,156.51166,91.50757,115.15341,132.60509,155.69648,112.33091,125.85179,147.65206,110.19432,146.74918,110.89464,126.01551,146.24291,126.42238,151.40501
202208120630,129.14535,156.43225,91.44266,115.01703,132.38039,155.59218,112.21464,125.66449,147.48288,109.91989,146.46533,110.62051,125.72687,146.03141,126.13396,151.22551
202208120640,128.95031,156.35393,91.37889,114.88766,132.15974,155.48948,112.10444,125.48075,147.31746,109.64719,146.18477,110.34815,125.44028,145.82351,125.84755,151.04988
