Datetime,WtMean
202209191350,1.9415345949715173
202209191400,1.937148882951956
202209191410,1.932779686186296
202209191420,1.9284256347332136
202209191430,1.9240861120675326
202209191440,1.9197643402557465
202209191450,1.915457385796516
202209191500,1.9111676842438192
202209191510,1.906896660257741
202209191520,1.9026419267256875
202209191530,1.898397229093999
202209191540,1.8941709421115491
202209191550,1.8899645580455973
202209191600,1.8857768446435612
202209191610,1.8816092362452614
202209191620,1.8774615548265394
202209191630,1.8733329127843283
202209191640,1.869224821858019
202209191650,1.8651363731603259
202209191700,1.8610673046800157
202209191710,1.8570147999811686
202209191720,1.8529823252321478
202209191730,1.8489668262541166
202209191740,1.8449698182350338
202209191750,1.8409902602914234
202209191800,1.8370340596555779
202209191810,1.8330986838012593
202209191820,1.8291846783562689
202209191830,1.825293516814837
202209191840,1.8214241171490062
202209191850,1.817573372919181
202209191900,1.8137418349569752
202209191910,1.8099308354143413
202209191920,1.8061432676750555
202209191930,1.802374651115694
202209191940,1.7986255403514915
202209191950,1.7948942434940411
202209192000,1.7911866356495416
202209192010,1.787500730723685
202209192020,1.783832325255873
202209192030,1.7801857360154036
202209192040,1.7765618966257468
202209192050,1.772958545205405
202209192100,1.769373064149839
202209192110,1.7658083511164298
202209192120,1.762264958843003
202209192130,1.7587427653541792
202209192140,1.7552425093823125
202209192150,1.7517624527762843
202209192200,1.7483048288428988
202209192210,1.7448629231252903
202209192220,1.7414355159395405
202209192230,1.7380277765357248
202209192240,1.734639032675074
202209192250,1.7312692469366473
202209192300,1.7279208570700355
202209192310,1.7245924430377904
202209192320,1.7212791815641255
202209192330,1.7179860798179694
202209192340,1.7147085745404496
202209192350,1.7114491788716062
202209200000,1.7082086061275603
202209200010,1.7049870117300727
202209200020,1.7017704923554058
202209200030,1.6985582878231125
202209200040,1.69534929312385
202209200050,1.6921404723068285
202209200100,1.6889379486318163
202209200110,1.6857451900636018
202209200120,1.682563054970555
202209200130,1.6793878758351237
202209200140,1.676222742792442
202209200150,1.6730681675045223
202209200200,1.6699248335596215
202209200210,1.6667926522233785
202209200220,1.6636707750848074
202209200230,1.6605568299185882
202209200240,1.6574534948512305
202209200250,1.6543606538283864
202209200300,1.6512779705348746
202209200310,1.6482080826871173
202209200320,1.645151147221629
202209200330,1.6421068525109481
202209200340,1.6390772617783504
202209200350,1.6360616788735631
202209200400,1.6330568714214313
202209200410,1.630065314100678
202209200420,1.6270870884236497
202209200430,1.624123063623272
202209200440,1.6211714102520198
202209200450,1.6182340659635566
202209200500,1.6153082727581316
202209200510,1.6123947606558509
202209200520,1.609495153500689
202209200530,1.6066084949150417
202209200540,1.603730060579089
202209200550,1.6008569287400936
202209200600,1.5979961800224731
202209200610,1.5951486204367442
202209200620,1.592311450577308
202209200630,1.5894882168212379
202209200640,1.586678843955863
202209200650,1.583883306658914
202209200700,1.5811015162807796
202209200710,1.5783326264273065
202209200720,1.575577311025151
202209200730,1.5728355055868761
202209200740,1.5701030202414545
202209200750,1.5673794756997448
202209200800,1.5646667506603789
202209200810,1.5619672186002762
202209200820,1.5592760832652066
202209200830,1.5565972549447493
202209200840,1.5539295835354312
202209200850,1.5512700547757472
202209200900,1.548617009493603
202209200910,1.5459754674392248
202209200920,1.5433455428755587
202209200930,1.540726998438384
202209200940,1.5381211010997946
202209200950,1.5355278080210821
202209201000,1.5329469341202424
202209201010,1.5303771105258028
202209201020,1.527817382513162
202209201030,1.525268900345529
202209201040,1.5227329241711807
202209201050,1.52020557571079
202209201100,1.517689052777296
202209201110,1.5151811134884623
202209201120,1.512683918260059
202209201130,1.5101980940114015
202209201140,1.5077245661543994
202209201150,1.5052619871526163
202209201200,1.502810653988241
202209201210,1.5003710972980264
202209201220,1.4979396230776727
202209201230,1.4955181398882598
202209201240,1.4931072655863837
202209201250,1.4907073835466425
202209201300,1.4883194256377141
202209201310,1.4859409048767134
202209201320,1.4835736871693732
202209201330,1.4812154110627282
202209201340,1.4788664505229545
202209201350,1.4765287910172709
202209201400,1.4742033220681772
202209201410,1.4718900635295646
202209201420,1.4695890063246444
202209201430,1.4672975618692725
202209201440,1.4650171379193249
202209201450,1.462748986056544
202209201500,1.4604923645163492
202209201510,1.458246649536991
202209201520,1.4560131226243205
202209201530,1.4537921642507918
202209201540,1.451583313483737
202209201550,1.449382372104198
202209201600,1.4471913611591771
202209201610,1.4450119694626755
202209201620,1.442845689253768
202209201630,1.4406876013423597
202209201640,1.4385407989174555
202209201650,1.4364067063687085
202209201700,1.434285585130443
202209201710,1.4321783569263085
202209201720,1.4300851581369955
202209201730,1.4280061261807173
202209201740,1.4259409539902954
202209201750,1.4238893832784951
202209201800,1.4218493551904845
202209201810,1.419824125033585
202209201820,1.4178140677549633
202209201830,1.4158193878269292
202209201840,1.4138391138157966
202209201850,1.4118729414969315
202209201900,1.4099203536763725
202209201910,1.4079834830962468
202209201920,1.406062767266389
202209201930,1.404158629423089
202209201940,1.4022697520575245
202209201950,1.400392927496008
202209202000,1.398532076507085
202209202010,1.396686745811575
202209202020,1.3948591433865805
202209202030,1.3930489313215646
202209202040,1.3912568949229795
202209202050,1.3894832111512914
202209202100,1.3877280822316453
202209202110,1.3859916581305294
202209202120,1.3842741392159654
202209202130,1.382573724914991
202209202140,1.3808907526872203
202209202150,1.3792239963623587
202209202200,1.3775749328597833
202209202210,1.3759444157424294
202209202220,1.3743336810233886
202209202230,1.372742878792061
202209202240,1.3711721220011153
202209202250,1.3696214267443345
202209202300,1.3680905074356937
202209202310,1.3665799236100336
202209202320,1.3650894215725973
202209202330,1.3636168379075235
202209202340,1.3621641772444877
202209202350,1.3607305921666903
202209210000,1.3593161361200878
202209210010,1.357922401137158
202209210020,1.356542173767349
202209210030,1.3551739223683261
202209210040,1.3538142937102982
202209210050,1.3524627372308007
202209210100,1.3511226341804465
202209210110,1.349792853090514
202209210120,1.3484731252658322
202209210130,1.3471624158655338
202209210140,1.3458635295982162
202209210150,1.3445765178099203
202209210200,1.343301448417832
202209210210,1.3420383707557582
202209210220,1.3407874144761505
202209210230,1.339548193364177
202209210240,1.3383198799223701
202209210250,1.3371021463141082
202209210300,1.3358968482092486
202209210310,1.3347041234488959
202209210320,1.3335239436211905
202209210330,1.3323562789417267
202209210340,1.3312011331805502
202209210350,1.3300564264471164
202209210400,1.3289226386625734
202209210410,1.327801114253552
202209210420,1.3266893438462433
202209210430,1.325589202419779
202209210440,1.3245007620709337
202209210450,1.323423850486661
202209210500,1.3223583314381577
202209210510,1.3213039605837267
202209210520,1.3202605623983805
202209210530,1.3192280068148083
202209210540,1.3182061488399488
202209210550,1.3171941841482013
202209210600,1.316190436422346
202209210610,1.3151964875194404
202209210620,1.3142101562796913
202209210630,1.313233147011867
202209210640,1.312266204137647
202209210650,1.3113092555111043
202209210700,1.310362155928399
202209210710,1.3094231028404848
202209210720,1.308492400006628
202209210730,1.3075689069451946
202209210740,1.3066548857024025
202209210750,1.3057503355883384
202209210800,1.3048551496194767
202209210810,1.3039692675033043
202209210820,1.3030925229525865
202209210830,1.3022248072960851
202209210840,1.3013660156491689
202209210850,1.3005159535905206
202209210900,1.2996745098296734
202209210910,1.2988399703867655
202209210920,1.2980121506493716
202209210930,1.2971923910664795
202209210940,1.2963804640655967
202209210950,1.2955761563863217
202209211000,1.29477894045769
202209211010,1.2939884685757623
202209211020,1.2932044173756259
202209211030,1.292426698730138
202209211040,1.2916549062826417
202209211050,1.2908864718936623
202209211100,1.2901205414326746
202209211110,1.289359568884744
202209211120,1.2886031637156976
202209211130,1.2878510499446576
202209211140,1.2871027292500241
202209211150,1.2863578411191197
202209211200,1.285615905435256
202209211210,1.284876275130939
202209211220,1.284138712224391
202209211230,1.2834025593195102
202209211240,1.2826648174940267
202209211250,1.2819276547146128
202209211300,1.2811906915194724
202209211310,1.280453464945316
202209211320,1.2797154831229238
202209211330,1.2789762951702563
202209211340,1.278235403959725
202209211350,1.2774912027903496
202209211400,1.2767440220454427
202209211410,1.2759933389008666
202209211420,1.2752377242359765
202209211430,1.2744769201047785
202209211440,1.2737114772174873
202209211450,1.2729411963414596
202209211500,1.2721657572707472
202209211510,1.2713846798740547
202209211520,1.2705949650759902
202209211530,1.269798640862785
202209211540,1.2689955892838316
202209211550,1.2681854282352987
202209211600,1.26736785063622
202209211610,1.2665414688706627
202209211620,1.2657049888556595
202209211630,1.2648601568720403
202209211640,1.2640066681629634
202209211650,1.2631442594523163
202209211700,1.2622726697759656
202209211710,1.2613916647068273
202209211720,1.2605010415601055
202209211730,1.2596005056963313
202209211740,1.2586899167745171
202209211750,1.257769105463354
202209211800,1.2568370465461942
202209211810,1.2558943430509795
202209211820,1.2549397634870603
202209211830,1.2539722968044242
202209211840,1.2529938693232618
202209211850,1.2520043072915052
202209211900,1.2510035709730736
202209211910,1.2499912057446128
202209211920,1.2489674196813807
202209211930,1.247932280317974
202209211940,1.246885652569143
202209211950,1.2458275518062927
202209212000,1.2447577233653304
202209212010,1.243674779355991
202209212020,1.2425796396174222
202209212030,1.241472290251394
202209212040,1.240352195492188
202209212050,1.2392206236182717
202209212100,1.2380761960102713
202209212110,1.2369196512989158
202209212120,1.2357515352828192
202209212130,1.2345714950614333
202209212140,1.2333801738630872
202209212150,1.2321776777575293
202209212200,1.2309640472176402
202209212210,1.2297393819933433
202209212220,1.2285037677898254
202209212230,1.227257327304367
202209212240,1.2260001484246659
202209212250,1.2247321633112476
202209212300,1.2234534309901561
202209212310,1.2221631202372705
202209212320,1.2208621664309454
202209212330,1.2195498001127911
202209212340,1.2182238092681756
202209212350,1.2168877589405085
202209220000,1.2155419066143387
202209220010,1.214185923614283
202209220020,1.2128212913963925
202209220030,1.2114508121397256
202209220040,1.2100779043862613
202209220050,1.208705279277205
202209220100,1.207335755304153
202209220110,1.205971379845744
202209220120,1.2046138243017213
202209220130,1.20326444499
202209220140,1.201923397886169
202209220150,1.2005895185917383
202209220200,1.1992651837366317
202209220210,1.1979514012448826
202209220220,1.1966484781224143
202209220230,1.1953564834704704
202209220240,1.194073280662839
202209220250,1.1927996248397954
202209220300,1.1915354347543587
202209220310,1.1902813731015893
202209220320,1.18903775481716
202209220330,1.1878043961117877
202209220340,1.1865810329932946
202209220350,1.185367112709963
202209220400,1.1841605948243137
202209220410,1.1829620949979827
202209220420,1.1817727247340866
202209220430,1.1805922142027754
202209220440,1.179420401639256
202209220450,1.1782556812421983
202209220500,1.1770991808388673
202209220510,1.1759509809122264
202209220520,1.1748108803777968
202209220530,1.1736785450651872
202209220540,1.1725533650478486
202209220550,1.1714350469846238
202209220600,1.170324009649508
202209220610,1.1692202743625226
202209220620,1.1681232583415462
202209220630,1.1670343011271738
202209220640,1.1659534613918683
202209220650,1.164880733886454
202209220700,1.1638161031617846
202209220710,1.1627595699328164
202209220720,1.161711042566851
202209220730,1.1606704741420604
202209220740,1.1596377142038774
202209220750,1.1586117450772992
202209220800,1.1575924078398458
202209220810,1.1565802732957053
202209220820,1.1555748714463359
202209220830,1.1545747810095652
202209220840,1.1535806477382078
202209220850,1.1525908075409137
202209220900,1.1516055257916173
202209220910,1.1506237696903718
202209220920,1.1496461038319974
202209220930,1.1486722045298472
202209220940,1.147701319054542
202209220950,1.146731577180243
202209221000,1.1457637968103065
202209221010,1.1447978104484158
202209221020,1.1438332267348668
202209221030,1.1428696349650258
202209221040,1.1419064741219411
202209221050,1.140942978955077
202209221100,1.1399777928682722
202209221110,1.1390121741283412
202209221120,1.1380461449706396
202209221130,1.1370795648675875
202209221140,1.1361107876464822
202209221150,1.1351412439983335
202209221200,1.1341702724633826
202209221210,1.133197932795867
202209221220,1.1322250137058263
202209221230,1.13125161771596
202209221240,1.1302778806290434
202209221250,1.1293039578709714
202209221300,1.1283285719288128
202209221310,1.1273526267457386
202209221320,1.1263754812483067
202209221330,1.1253973954300784
202209221340,1.1244202090418287
202209221350,1.1234442020633126
202209221400,1.1224696387763395
202209221410,1.1214967678035963
202209221420,1.120525942913653
202209221430,1.1195570421566203
202209221440,1.1185910124572485
202209221450,1.1176282439248406
202209221500,1.1166686700325121
202209221510,1.1157127827248976
202209221520,1.114760978621497
202209221530,1.1138125203455038
202209221540,1.1128661645823148
202209221550,1.111924926579997
202209221600,1.1109889515097175
202209221610,1.110058573790433
202209221620,1.109134068853271
202209221630,1.1082154533145308
202209221640,1.1073031661141033
202209221650,1.1063976615512798
202209221700,1.105499107850107
202209221710,1.104607663755229
202209221720,1.1037240068952565
202209221730,1.1028483933053839
202209221740,1.1019796797870747
202209221750,1.1011194450100283
202209221800,1.100268253617481
202209221810,1.0994247156371841
202209221820,1.0985909749902536
202209221830,1.097767293600384
202209221840,1.0969541273033352
202209221850,1.0961518103654049
202209221900,1.0953606476657811
202209221910,1.0945810097900575
202209221920,1.0938118303251494
202209221930,1.0930538297361565
202209221940,1.0923082876241732
202209221950,1.0915754749601967
202209222000,1.0908557039390665
202209222010,1.0901488888251891
202209222020,1.0894546896611768
202209222030,1.0887721897168472
202209222040,1.0881039808559216
202209222050,1.0874502886111288
202209222100,1.0868113642619197
202209222110,1.0861873807238367
202209222120,1.0855785538693628
202209222130,1.084984815219632
202209222140,1.0844063761224962
202209222150,1.0838436424405864
202209222200,1.0832966837292597
202209222210,1.082765692857271
202209222220,1.0822507540560375
202209222230,1.0817520304068207
202209222240,1.0812696417030763
202209222250,1.080802349843628
202209222300,1.0803515729521462
202209222310,1.0799168717877596
202209222320,1.0794986001972227
202209222330,1.0790970398024322
202209222340,1.0787112869207247
202209222350,1.0783416654232356
202209230000,1.077988852372492
202209230010,1.0776528951314028
202209230020,1.0773865796875834
202209230030,1.0772047946920709
202209230040,1.0771181024190568
202209230050,1.0771332857502312
202209230100,1.0772537965169384
202209230110,1.0774809623486896
202209230120,1.0778146506301538
202209230130,1.0782526883267032
202209230140,1.0787936451368436
202209230150,1.0794347296258755
202209230200,1.0801729860031082
202209230210,1.081005132758523
202209230220,1.0819279327464058
202209230230,1.0829381166207115
202209230240,1.0840320654295688
202209230250,1.0852062053014304
202209230300,1.086458513258741
202209230310,1.087784858579907
202209230320,1.089183693962307
202209230330,1.0906510932019118
202209230340,1.0921824706112575
202209230350,1.0937793864586973
202209230400,1.0954403632568113
202209230410,1.0971638792349512
202209230420,1.0989485883744048
202209230430,1.1007934217282553
202209230440,1.1026938164993139
202209230450,1.1046513568466236
202209230500,1.1066665894495225
202209230510,1.108738312408717
202209230520,1.1108638714181494
202209230530,1.1130439263724254
202209230540,1.115273727242759
202209230550,1.1175544757191396
202209230600,1.1198872874203292
202209230610,1.1222718542754837
202209230620,1.1247050023940237
202209230630,1.1271864081734084
202209230640,1.1297149457879088
202209230650,1.1322889461957577
202209230700,1.134896674325884
202209230710,1.1375417169436979
202209230720,1.1402203710444525
202209230730,1.1429329306603342
202209230740,1.1456797293782641
202209230750,1.1484589890017856
202209230800,1.151267436579865
202209230810,1.1540992490086057
202209230820,1.1569531566175901
202209230830,1.1598260187742016
202209230840,1.1627149237476129
202209230850,1.1656177565054069
202209230900,1.1685308554342855
202209230910,1.1714498911012932
202209230920,1.1743781189779312
202209230930,1.1773095434740162
202209230940,1.1802484380928884
202209230950,1.1831904914031963
202209231000,1.1861405227771347
202209231010,1.1891005634774978
202209231020,1.1920708463506122
202209231030,1.1950517571665877
202209231040,1.198043753948784
202209231050,1.2010473886226893
202209231100,1.2040631537104582
202209231110,1.2070899345749855
202209231120,1.2101271746030273
202209231130,1.2131749443755244
202209231140,1.2162305038461452
202209231150,1.2192931664264313
202209231200,1.2223668309463587
202209231210,1.225450191167571
202209231220,1.2285521713194272
202209231230,1.231671545528424
202209231240,1.23480864547047
202209231250,1.2379674206995277
202209231300,1.2411489295683942
202209231310,1.244352729883017
202209231320,1.2475797464348792
202209231330,1.2508313336251342
202209231340,1.254110436607063
202209231350,1.2574129419188205
202209231400,1.2607412309213621
202209231410,1.2641009738621494
202209231420,1.2674846264403268
202209231430,1.270898247986103
202209231440,1.2743414934778463
202209231450,1.2778200489216225
202209231500,1.281331884605545
202209231510,1.2848785800420868
202209231520,1.2884648988999208
202209231530,1.2920937226593314
202209231540,1.2957599570555631
202209231550,1.2994693454412993
202209231600,1.3032236282044254
202209231610,1.307027270279788
202209231620,1.3108743953677195
202209231630,1.3147737846719154
202209231640,1.3187264906544147
202209231650,1.3227293715752753
202209231700,1.3267785170977073
202209231710,1.3308746005788015
202209231720,1.3350201222988494
202209231730,1.3392240329033847
202209231740,1.3434863279660942
202209231750,1.347802918324228
202209231800,1.3521771668047011
202209231810,1.3566128472275558
202209231820,1.3611133343394568
202209231830,1.3656794677352866
202209231840,1.3703055681406615
202209231850,1.374979774822212
202209231900,1.3797131317197948
202209231910,1.3845066645299047
202209231920,1.3893658552106272
202209231930,1.3942852832493653
202209231940,1.3992687420614989
202209231950,1.4043197211422727
202209232000,1.4094293699340883
202209232010,1.4146036946144545
202209232020,1.4198414511849737
202209232030,1.4251332103181023
202209232040,1.4304895562686595
202209232050,1.435905328156331
202209232100,1.4413744548630618
202209232110,1.4469082349423716
202209232120,1.4524982375177746
202209232130,1.4581547385378644
202209232140,1.4638676934769457
202209232150,1.4696317849776712
202209232200,1.475453013540926
202209232210,1.481324600553283
202209232220,1.4872590670208914
202209232230,1.4932359261112345
202209232240,1.4992753357739008
202209232250,1.5053748063578143
202209232300,1.511519824365116
202209232310,1.5177193303499537
202209232320,1.5239656066118465
202209232330,1.530261677701002
202209232340,1.5366030538688067
202209232350,1.54299230317218
202209240000,1.5494279344216015
202209240010,1.5559071393394353
202209240020,1.5622757081074985
202209240030,1.5685064706159404
202209240040,1.5746119280325106
202209240050,1.5805847536334863
202209240100,1.5864396325641816
202209240110,1.5921880467146292
202209240120,1.5978343560733794
202209240130,1.603380695970111
202209240140,1.6088377689556335
202209240150,1.6142112334610053
202209240200,1.6195103191524016
202209240210,1.6247321298016806
202209240220,1.6298865855205373
202209240230,1.6349788298116397
202209240240,1.6400178922826656
202209240250,1.6450007989374325
202209240300,1.649930441228177
202209240310,1.654806040922351
202209240320,1.6596349616115635
202209240330,1.6644209488923765
202209240340,1.6691603467092209
202209240350,1.6738577919451636
202209240400,1.6785170260356908
202209240410,1.6831319926745527
202209240420,1.6877016460193905
202209240430,1.692231377779274
202209240440,1.6967142667424846
202209240450,1.7011522229767315
202209240500,1.7055515407011974
202209240510,1.7099154477109832
202209240520,1.7142391088507114
202209240530,1.7185216461624366
202209240540,1.7227644258554484
202209240550,1.7269731453267185
202209240600,1.7311471818906048
202209240610,1.7352904661746154
202209240620,1.7393998522709457
202209240630,1.743478136752599
202209240640,1.7475275854018688
202209240650,1.7515518230729321
202209240700,1.7555477771875143
202209240710,1.7595143787569132
202209240720,1.7634485967072573
202209240730,1.7673575942789501
202209240740,1.7712419640173664
202209240750,1.775095412871842
202209240800,1.7789207733943178
202209240810,1.782719947332138
202209240820,1.786492471699694
202209240830,1.7902374133267311
202209240840,1.7939574895705077
202209240850,1.7976516433880834
202209240900,1.8013181097697195
202209240910,1.8049476440472563
202209240920,1.808544493066387
202209240930,1.812107021619374
202209240940,1.8156303865934658
202209240950,1.8191183248881173
202209241000,1.8225604739888521
202209241010,1.8259601212653123
202209241020,1.829315320216952
202209241030,1.8326252706394786
202209241040,1.8358861319680866
202209241050,1.8390974449802835
202209241100,1.8422518894689113
202209241110,1.8453526388829213
202209241120,1.8483980764248813
202209241130,1.8513840726595405
202209241140,1.8543087264350757
202209241150,1.8571716813212937
202209241200,1.8599708700910993
202209241210,1.8627019227781956
202209241220,1.8653567691687964
202209241230,1.867938464038956
202209241240,1.8704477482666122
202209241250,1.872884409028462
202209241300,1.8752474595836526
202209241310,1.8775355258163602
202209241320,1.8797464241763282
202209241330,1.8818801830348828
202209241340,1.8839358115364435
202209241350,1.8859119653899112
202209241400,1.8878078953636304
202209241410,1.8896214044267206
202209241420,1.8913522102568383
202209241430,1.8930017363822316
202209241440,1.8945701169987124
202209241450,1.8960560444832577
202209241500,1.89746033559008
202209241510,1.8987834597808086
202209241520,1.9000255044864836
202209241530,1.9011867422826603
202209241540,1.9022674820133427
202209241550,1.9032677402339393
202209241600,1.9041879778461381
202209241610,1.9050291727005477
202209241620,1.9057919123998177
202209241630,1.906476580608198
202209241640,1.9070829809181025
202209241650,1.9076121397921808
202209241700,1.9080650964235448
202209241710,1.9084422164915
202209241720,1.9087457054342196
202209241730,1.9089770132595976
202209241740,1.9091367774173111
202209241750,1.9092262661015345
202209241800,1.9092467893687664
202209241810,1.9091994944197317
202209241820,1.9090855576790915
202209241830,1.9089061345071872
202209241840,1.9086624495195819
202209241850,1.9083557325799918
202209241900,1.9079871888884608
202209241910,1.907558075864998
202209241920,1.907069637172725
202209241930,1.9065220617114598
202209241940,1.9059176400397377
202209241950,1.9052559435116605
202209242000,1.9045390716981756
202209242010,1.9037691586550571
202209242020,1.9029474457967988
202209242030,1.9020744722137508
202209242040,1.9011516347816038
202209242050,1.9001807433491824
202209242100,1.8991630021274855
202209242110,1.8980989828216916
202209242120,1.8969906499933646
202209242130,1.8958391310973597
202209242140,1.894645725998908
202209242150,1.8934115543876382
202209242200,1.8921364240260012
202209242210,1.8908207878015544
202209242220,1.889466379026519
202209242230,1.888075839725766
202209242240,1.886650232309066
202209242250,1.8851906810375127
202209242300,1.8836980468856646
202209242310,1.8821732014989074
202209242320,1.8806176184433478
202209242330,1.8790293099455209
202209242340,1.8774111563859708
202209242350,1.875763425177153
202209250000,1.874088905090935
202209250010,1.872388553200148
202209250020,1.870658231288132
202209250030,1.8688968225876212
202209250040,1.8671044722544974
202209250050,1.8652800481579828
202209250100,1.8634256603200015
202209250110,1.8615420579324988
202209250120,1.8596281276565958
202209250130,1.8576872348642115
202209250140,1.8557216876150515
202209250150,1.8537324984869308
202209250200,1.8517205334458986
202209250210,1.8496867159509918
202209250220,1.8476281335465676
202209250230,1.8455465503943334
202209250240,1.8434456373916261
202209250250,1.8413262189968975
202209250300,1.8391885104058656
202209250310,1.8370334252934328
202209250320,1.834861542062039
202209250330,1.832673644410793
202209250340,1.8304705863188
202209250350,1.828251065843133
202209250400,1.8260162480125315
202209250410,1.8237610876218167
202209250420,1.8214901685352456
202209250430,1.8192055874215718
202209250440,1.8169087891613684
202209250450,1.8145993604969033
202209250500,1.8122721686800936
202209250510,1.809933984099014
202209250520,1.8075851660730664
202209250530,1.8052255874749767
202209250540,1.8028550364932288
202209250550,1.8004744463334699
202209250600,1.798084879080556
202209250610,1.7956866298995602
202209250620,1.7932798590688137
202209250630,1.7908653293030214
202209250640,1.788440492046246
202209250650,1.7860056070050339
202209250700,1.7835626356091279
202209250710,1.7811117002543808
202209250720,1.7786500455710819
202209250730,1.7761791452289426
202209250740,1.7737007025036908
202209250750,1.7712175928777283
202209250800,1.7687297826199735
202209250810,1.7662378278952717
202209250820,1.7637421354106229
202209250830,1.7612430382419566
202209250840,1.7587401965992835
202209250850,1.7562341611363355
202209250900,1.75372525836555
202209250910,1.751211236386364
202209250920,1.7486933376363711
202209250930,1.746170647996335
202209250940,1.7436411217913177
202209250950,1.7411089562479964
202209251000,1.7385752152824325
202209251010,1.7360375783739794
202209251020,1.7334965908836302
202209251030,1.7309523857576368
202209251040,1.7284032814941759
202209251050,1.7258528108276983
202209251100,1.723301087906234
202209251110,1.7207483521901896
202209251120,1.7181945894382005
202209251130,1.7156384152092743
202209251140,1.713075102998955
202209251150,1.710506043801038
202209251200,1.7079347910512857
202209251210,1.7053623274182939
202209251220,1.702788750312395
202209251230,1.7002121288446672
202209251240,1.697633923207334
202209251250,1.6950544416310533
202209251300,1.6924732464656616
202209251310,1.6898878977553629
202209251320,1.6872995592758209
202209251330,1.6847070519429401
202209251340,1.6821129106618264
202209251350,1.679511758164101
202209251400,1.6769019507707856
202209251410,1.67429025263316
202209251420,1.6716765977106247
202209251430,1.669060183247124
202209251440,1.666438422283939
202209251450,1.6638124312111864
202209251500,1.661183648021313
202209251510,1.6585521346630023
202209251520,1.655917389038635
202209251530,1.6532794817332936
202209251540,1.6506389968349828
202209251550,1.6479958142016906
202209251600,1.645344924671722
202209251610,1.6426825413156323
202209251620,1.6400149151365242
202209251630,1.637344420122892
202209251640,1.6346710476477506
202209251650,1.6319922362957497
202209251700,1.6293078453643446
202209251710,1.626618255714912
202209251720,1.623924266072128
202209251730,1.6212272858664365
202209251740,1.6185273711139716
202209251750,1.615823892254947
202209251800,1.6131174247579971
202209251810,1.6104045413576265
202209251820,1.6076843542836328
202209251830,1.6049566538830387
202209251840,1.6022233702437496
202209251850,1.5994845223354577
202209251900,1.5967417257843477
202209251910,1.593996298843008
202209251920,1.5912482550285134
202209251930,1.5884977435911958
202209251940,1.585744794966304
202209251950,1.5829895153865847
202209252000,1.5802319939113758
202209252010,1.5774723634223273
202209252020,1.57470428236679
202209252030,1.5719270712976923
202209252040,1.5691421731198338
202209252050,1.5663534296122263
202209252100,1.563562908313545
202209252110,1.5607707437399636
202209252120,1.5579756125316748
202209252130,1.5551793574854427
202209252140,1.5523810765978507
202209252150,1.5495795231625127
202209252200,1.5467731281148307
202209252210,1.5439648750512212
202209252220,1.5411529336755105
202209252230,1.5383335482029628
202209252240,1.5355130134905615
202209252250,1.532690020911598
202209252300,1.5298636528183664
202209252310,1.5270375925612927
202209252320,1.524211953305353
202209252330,1.5213869318703181
202209252340,1.5185596265049162
202209252350,1.5157322055274727
202209260000,1.5129048090796782
202209260010,1.5100759285101877
202209260020,1.507243112373898
202209260030,1.5044059348599261
202209260040,1.501559075235067
202209260050,1.4987102840947824
202209260100,1.4958578530018287
