Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209202310,120.70251,139.28055,130.87367,135.62396,128.04666,107.49917,125.21334,103.57763,135.84534,136.14449,133.27626,128.0063,128.36869,136.94044,128.3227,117.88665
202209202320,120.63527,139.11765,130.6043,135.40183,127.79184,107.26868,124.92845,103.32883,135.83306,136.10833,133.25323,127.96385,128.18517,136.91746,128.28147,117.63439
202209202330,120.57194,138.95717,130.33449,135.18112,127.53661,107.039,124.64426,103.08124,135.82368,136.07532,133.23345,127.92596,128.0047,136.89739,128.24475,117.38202
202209202340,120.51254,138.79914,130.06424,134.96184,127.28098,106.81013,124.36079,102.83484,135.81715,136.04546,133.21689,127.89262,127.82731,136.8802,128.21251,117.12954
202209202350,120.45709,138.64358,129.7936,134.74403,127.02497,106.58205,124.07806,102.58964,135.81343,136.01873,133.20352,127.86382,127.65304,136.86587,128.18475,116.87698
202209210000,120.40562,138.49051,129.52258,134.52771,126.76858,106.35474,123.79609,102.34562,135.81248,135.99512,133.19331,127.83954,127.48191,136.85437,128.16144,116.62433
202209210010,120.35815,138.33994,129.25122,134.3129,126.51184,106.1282,123.5149,102.10278,135.81426,135.9746,133.18622,127.81975,127.31396,136.84567,128.14254,116.37161
202209210020,120.31244,138.19192,128.97953,134.09962,126.25475,105.90241,123.23453,101.8611,135.81849,135.95261,133.18197,127.79996,127.14916,136.838,128.12356,116.11883
202209210030,120.26831,138.04655,128.70755,133.8879,125.99733,105.67736,122.95498,101.62059,135.82514,135.92864,133.18057,127.77963,126.98741,136.82977,128.10397,115.866
202209210040,120.22566,137.90393,128.43532,133.67777,125.7396,105.45305,122.67628,101.38123,135.8341,135.90258,133.18193,127.7586,126.82865,136.82032,128.0836,115.61313
202209210050,120.18454,137.76416,128.16288,133.46925,125.48161,105.22946,122.39846,101.14302,135.84523,135.87451,133.18598,127.73693,126.67288,136.80935,128.06251,115.36024
202209210100,120.14499,137.62732,127.89028,133.26237,125.22338,105.00658,122.12156,100.90596,135.85828,135.84459,133.19268,127.71471,126.52008,136.79673,128.04078,115.10734
202209210110,120.10708,137.49344,127.61758,133.05717,124.96495,104.78442,121.8456,100.67005,135.87295,135.81296,133.20195,127.69204,126.37026,136.78242,128.01853,114.85446
202209210120,120.07091,137.36257,127.34482,132.85368,124.70637,104.56298,121.57062,100.43528,135.8889,135.77977,133.21374,127.66902,126.22342,136.76646,127.99585,114.60161
202209210130,120.03653,137.23474,127.07205,132.65192,124.44767,104.34223,121.29663,100.20165,135.90574,135.74514,133.22799,127.64575,126.07957,136.74891,127.97284,114.34882
202209210140,120.00403,137.10995,126.79932,132.45191,124.18887,104.12219,121.02368,99.96916,135.92312,135.70923,133.24466,127.62233,125.9387,136.72986,127.94958,114.0961
202209210150,119.97346,136.98823,126.52665,132.25369,123.93,103.90285,120.75178,99.73781,135.94067,135.67217,133.26367,127.59886,125.80083,136.7094,127.92619,113.84347
202209210200,119.94491,136.86957,126.25409,132.05727,123.6711,103.68419,120.48096,99.50759,135.95808,135.6341,133.28499,127.57546,125.66595,136.68763,127.90277,113.59096
202209210210,119.91843,136.75397,125.98167,131.86266,123.41218,103.46622,120.21123,99.2785,135.97505,135.59517,133.30856,127.55223,125.53408,136.66467,127.87942,113.33856
202209210220,119.89409,136.64142,125.70942,131.66989,123.15326,103.24893,119.94262,99.05053,135.99136,135.55551,133.33434,127.52928,125.40522,136.64063,127.85625,113.08631
202209210230,119.87196,136.53189,125.43737,131.47896,122.89437,103.0323,119.67515,98.82368,136.00679,135.51528,133.36226,127.50672,125.27938,136.61564,127.83337,112.83422
202209210240,119.8521,136.42534,125.16554,131.28989,122.63553,102.81635,119.40882,98.59794,136.02119,135.47461,133.39227,127.48466,125.15656,136.58983,127.81087,112.58231
202209210250,119.83459,136.32174,124.89397,131.1027,122.37675,102.60104,119.14367,98.3733,136.03445,135.43365,133.4243,127.46318,125.03679,136.56331,127.78886,112.33058
202209210300,119.81948,136.22103,124.62267,130.91739,122.11805,102.38639,118.8797,98.14976,136.04649,135.39251,133.45829,127.44236,124.92006,136.53623,127.7674,112.07906
202209210310,119.80683,136.12315,124.35168,130.73398,121.85945,102.17237,118.61694,97.92731,136.05724,135.3513,133.49415,127.42225,124.80639,136.5087,127.74656,111.82775
202209210320,119.79669,136.02804,124.08101,130.55247,121.60098,101.95899,118.35538,97.70594,136.06671,135.31012,133.53182,127.4029,124.69578,136.48081,127.72639,111.57669
202209210330,119.78913,135.93562,123.81069,130.37288,121.34263,101.74623,118.09506,97.48564,136.07483,135.26906,133.57117,127.38432,124.58824,136.45262,127.70692,111.32587
202209210340,119.78419,135.84583,123.54074,130.19521,121.08444,101.5341,117.83598,97.26641,136.0816,135.22817,133.61208,127.36652,124.48377,136.42423,127.68817,111.07532
202209210350,119.78189,135.75859,123.27118,130.01947,120.82642,101.32258,117.57816,97.04824,136.08702,135.1875,133.65445,127.34947,124.38239,136.39569,127.67013,110.82505
202209210400,119.78228,135.67381,123.00204,129.84568,120.56859,101.11166,117.3216,96.83112,136.09109,135.14709,133.69815,127.33313,124.28409,136.36705,127.65279,110.57508
202209210410,119.78538,135.59143,122.73334,129.67383,120.31096,100.90134,117.06633,96.61504,136.09384,135.10696,133.74309,127.31747,124.18889,136.33836,127.63612,110.32542
202209210420,119.79119,135.51135,122.46509,129.50393,120.05355,100.69162,116.81234,96.39999,136.09528,135.06711,133.78913,127.30243,124.09677,136.30963,127.62009,110.07609
202209210430,119.79974,135.43351,122.19733,129.33599,119.79638,100.48248,116.55967,96.18597,136.09544,135.02756,133.83617,127.28792,124.00774,136.2809,127.60466,109.8271
202209210440,119.81103,135.35782,121.93006,129.17001,119.53946,100.27392,116.3083,95.97297,136.09434,134.98831,133.88409,127.2739,123.9218,136.25217,127.58979,109.57847
202209210450,119.82505,135.28422,121.66332,129.00599,119.28281,100.06594,116.05826,95.76098,136.092,134.94935,133.93277,127.26029,123.83893,136.22345,127.57542,109.33021
202209210500,119.8418,135.21263,121.39712,128.84395,119.02645,99.85852,115.80956,95.55,136.08844,134.91069,133.98211,127.24703,123.75914,136.19474,127.56153,109.08234
202209210510,119.86126,135.14298,121.13149,128.68387,118.77039,99.65167,115.5622,95.34001,136.08369,134.87232,134.03199,127.23405,123.68241,136.16604,127.54807,108.83487
202209210520,119.88342,135.0752,120.86645,128.52576,118.51464,99.44538,115.31619,95.131,136.07777,134.83424,134.0823,127.22129,123.60873,136.13736,127.53499,108.58782
202209210530,119.90827,135.00924,120.60202,128.36961,118.25924,99.23965,115.07154,94.92297,136.07071,134.79647,134.13295,127.20872,123.53807,136.10869,127.52228,108.34121
202209210540,119.93577,134.94504,120.33821,128.21543,118.00418,99.03446,114.82826,94.71591,136.06255,134.75901,134.18384,127.19628,123.47043,136.08005,127.50991,108.09504
202209210550,119.96593,134.88252,120.07506,128.06321,117.74949,98.82982,114.58635,94.50982,136.05331,134.72188,134.23488,127.18395,123.40579,136.05144,127.49784,107.84933
202209210600,119.9987,134.82165,119.81257,127.91294,117.49518,98.62572,114.34583,94.30468,136.04304,134.68511,134.28598,127.17171,123.34411,136.02286,127.48607,107.6041
202209210610,120.03407,134.76236,119.55078,127.76461,117.24126,98.42215,114.10669,94.10048,136.03177,134.64871,134.33704,127.15953,123.28538,135.99434,127.47458,107.35937
202209210620,120.07202,134.70461,119.2897,127.61822,116.98776,98.21912,113.86895,93.89723,136.01954,134.61271,134.388,127.14741,123.22957,135.96589,127.46335,107.11514
202209210630,120.11253,134.64835,119.02935,127.47376,116.73468,98.01662,113.63261,93.6949,136.00639,134.57714,134.43878,127.13533,123.17665,135.93753,127.45239,106.87143
202209210640,120.15556,134.59353,118.76976,127.33121,116.48205,97.81464,113.39767,93.4935,135.99237,134.54203,134.48932,127.12331,123.1266,135.90928,127.44168,106.62825
202209210650,120.20111,134.54012,118.51093,127.19056,116.22987,97.61318,113.16414,93.29301,135.97752,134.50743,134.53956,127.11135,123.07938,135.88116,127.43122,106.38562
202209210700,120.24915,134.48806,118.25289,127.05179,115.97815,97.41225,112.93202,93.09343,135.96187,134.47335,134.58942,127.09945,123.03496,135.8532,127.42099,106.14355
202209210710,120.29964,134.43733,117.99566,126.91488,115.72692,97.21183,112.70131,92.89475,135.94547,134.43983,134.63885,127.08762,122.99328,135.82543,127.41101,105.90206
202209210720,120.35259,134.38787,117.73926,126.77982,115.47619,97.01192,112.47203,92.69696,135.92836,134.4069,134.68779,127.07587,122.95432,135.79787,127.40126,105.66115
202209210730,120.40795,134.33966,117.4837,126.64657,115.22597,96.81252,112.24416,92.50006,135.91058,134.37459,134.7362,127.06421,122.91803,135.77056,127.39173,105.42084
202209210740,120.4657,134.29266,117.229,126.51513,114.97626,96.61364,112.01772,92.30403,135.89216,134.34292,134.78404,127.05266,122.88437,135.7435,127.38241,105.18113
202209210750,120.52583,134.24684,116.97517,126.38545,114.7271,96.41525,111.7927,92.10886,135.87315,134.31193,134.83126,127.04121,122.8533,135.71673,127.37331,104.94205
202209210800,120.5883,134.20216,116.72224,126.25753,114.47847,96.21737,111.56911,91.91456,135.85357,134.28161,134.87783,127.02988,122.82478,135.69025,127.36439,104.7036
202209210810,120.65308,134.1586,116.47022,126.13132,114.23041,96.01999,111.34694,91.72111,135.83348,134.25199,134.92373,127.01868,122.79877,135.66408,127.35567,104.46579
202209210820,120.72016,134.11612,116.21912,126.00679,113.98291,95.82311,111.1262,91.5285,135.81289,134.22308,134.96892,127.0076,122.77523,135.63822,127.3471,104.22864
202209210830,120.7895,134.07469,115.96896,125.88393,113.736,95.62673,110.90688,91.33673,135.79183,134.19489,135.01337,126.99665,122.7541,135.61266,127.33869,103.99214
202209210840,120.86106,134.03429,115.71975,125.7627,113.48968,95.43084,110.68899,91.14579,135.77033,134.1674,135.05706,126.98582,122.73535,135.58742,127.33041,103.75632
202209210850,120.93482,133.99487,115.4715,125.64306,113.24396,95.23545,110.47252,90.95568,135.74839,134.14062,135.09996,126.97511,122.71894,135.56249,127.32224,103.52118
202209210900,121.01074,133.95643,115.22423,125.52499,112.99885,95.04054,110.25748,90.76637,135.72604,134.11454,135.14204,126.96451,122.70481,135.53785,127.31415,103.28673
202209210910,121.08878,133.91891,114.97795,125.40844,112.75436,94.84613,110.04385,90.57787,135.70328,134.08913,135.18328,126.954,122.69292,135.51349,127.30612,103.05298
202209210920,121.16889,133.8823,114.73268,125.29339,112.5105,94.6522,109.83164,90.39016,135.68011,134.06439,135.22365,126.94356,122.68321,135.4894,127.29811,102.81993
202209210930,121.25104,133.84656,114.48841,125.17981,112.26728,94.45876,109.62085,90.20325,135.65653,134.04028,135.26312,126.93318,122.67565,135.46554,127.29009,102.58759
202209210940,121.33518,133.81166,114.24517,125.06765,112.02471,94.2658,109.41147,90.01712,135.63253,134.01677,135.30167,126.92283,122.67018,135.4419,127.28203,102.35598
202209210950,121.42126,133.77758,114.00296,124.95689,111.7828,94.07333,109.2035,89.83176,135.6081,133.99384,135.33925,126.91247,122.66676,135.41844,127.27389,102.12509
202209211000,121.50923,133.74427,113.76179,124.84749,111.54155,93.88133,108.99694,89.64716,135.58321,133.97142,135.37584,126.90207,122.66532,135.39513,127.26561,101.89493
202209211010,121.59904,133.71171,113.52167,124.73941,111.30098,93.68982,108.79177,89.46332,135.55783,133.94949,135.4114,126.89158,122.66582,135.3719,127.25716,101.66551
202209211020,121.69062,133.67985,113.28262,124.63263,111.06109,93.49878,108.58801,89.28024,135.53195,133.92799,135.44589,126.88097,122.66822,135.34873,127.24848,101.43683
202209211030,121.78391,133.64867,113.04463,124.52711,110.82188,93.30822,108.38564,89.09789,135.50552,133.90687,135.47926,126.87019,122.67244,135.32554,127.23952,101.2089
202209211040,121.87886,133.61813,112.80772,124.42282,110.58338,93.11814,108.18465,88.91628,135.47849,133.88606,135.51148,126.85917,122.67845,135.3023,127.23022,100.98173
202209211050,121.9754,133.58818,112.57189,124.31972,110.34558,92.92853,107.98505,88.73539,135.45084,133.86551,135.54248,126.84785,122.68619,135.27892,127.2205,100.75532
202209211100,122.07345,133.55879,112.33716,124.21778,110.10848,92.73939,107.78684,88.55522,135.42249,133.84514,135.57222,126.83618,122.69561,135.25535,127.21032,100.52966
202209211110,122.17295,133.52991,112.10352,124.11697,109.87211,92.55073,107.58999,88.37576,135.39341,133.8249,135.60065,126.82408,122.70664,135.23152,127.19959,100.30478
202209211120,122.27381,133.50151,111.87099,124.01725,109.63646,92.36254,107.39451,88.19701,135.36352,133.80469,135.6277,126.81148,122.71924,135.20734,127.18824,100.08067
202209211130,122.37597,133.47354,111.63958,123.9186,109.40155,92.17482,107.2004,88.01895,135.33278,133.78445,135.65332,126.7983,122.73335,135.18275,127.17619,99.85733
202209211140,122.47934,133.44594,111.40928,123.82099,109.16737,91.98756,107.00764,87.84157,135.30111,133.76409,135.67744,126.78446,122.74891,135.15766,127.16336,99.63478
202209211150,122.58383,133.41869,111.1801,123.72438,108.93394,91.80078,106.81624,87.66488,135.26846,133.74354,135.69999,126.76987,122.76586,135.132,127.14967,99.413
202209211200,122.68937,133.39172,110.95206,123.62874,108.70126,91.61446,106.62618,87.48886,135.23473,133.72271,135.72091,126.75445,122.78416,135.10566,127.13503,99.19202
202209211210,122.79586,133.36499,110.72515,123.53404,108.46933,91.42861,106.43745,87.31351,135.19988,133.70151,135.74013,126.73811,122.80375,135.07858,127.11935,98.97182
202209211220,122.90322,133.33846,110.49938,123.44026,108.23818,91.24323,106.25006,87.13882,135.16381,133.67985,135.75758,126.72075,122.82456,135.05066,127.10253,98.75243
202209211230,123.01135,133.31205,110.27476,123.34735,108.00779,91.05832,106.064,86.96477,135.12646,133.65764,135.77317,126.70228,122.84654,135.02181,127.08449,98.53383
202209211240,123.12015,133.28574,110.05129,123.2553,107.77819,90.87387,105.87926,86.79138,135.08776,133.6348,135.78685,126.6826,122.86963,134.99195,127.06513,98.31603
202209211250,123.22953,133.25946,109.82898,123.16407,107.54937,90.68989,105.69583,86.61862,135.04762,133.61122,135.79852,126.66162,122.89378,134.96098,127.04435,98.09903
202209211300,123.3394,133.23315,109.60784,123.07363,107.32134,90.50638,105.5137,86.44649,135.00597,133.58682,135.80812,126.63923,122.91893,134.92882,127.02205,97.88285
202209211310,123.44965,133.20678,109.38786,122.98395,107.0941,90.32333,105.33288,86.27499,134.96273,133.5615,135.81557,126.61534,122.94501,134.89538,126.99815,97.66747
202209211320,123.56018,133.18027,109.16905,122.895,106.86768,90.14075,105.15335,86.10411,134.91783,133.53517,135.82079,126.58985,122.97197,134.86057,126.97255,97.45291
202209211330,123.6709,133.15359,108.95142,122.80675,106.64206,89.95864,104.9751,85.93385,134.8712,133.50774,135.8237,126.56266,122.99975,134.82431,126.94515,97.23917
202209211340,123.78169,133.12667,108.73498,122.71917,106.41726,89.777,104.79812,85.76419,134.82276,133.47911,135.82423,126.53368,123.02829,134.78651,126.91585,97.02625
202209211350,123.89246,133.09945,108.51972,122.63224,106.19329,89.59582,104.62242,85.59513,134.77244,133.44919,135.82231,126.50281,123.05753,134.74709,126.88457,96.81416
202209211400,124.0031,133.07189,108.30566,122.54591,105.97015,89.41512,104.44798,85.42667,134.72017,133.4179,135.81785,126.46996,123.08741,134.70597,126.85123,96.60289
202209211410,124.11351,133.04394,108.09279,122.46016,105.74784,89.23488,104.2748,85.25881,134.66588,133.38514,135.81079,126.43504,123.11787,134.66307,126.81572,96.39246
202209211420,124.22359,133.01553,107.88113,122.37496,105.52638,89.05512,104.10286,85.09152,134.60952,133.35082,135.80105,126.39797,123.14884,134.61833,126.77797,96.18286
202209211430,124.33323,132.98661,107.67067,122.29028,105.30577,88.87583,103.93215,84.92482,134.55102,133.31487,135.78857,126.35865,123.18028,134.57165,126.7379,95.9741
202209211440,124.44232,132.95714,107.46142,122.20609,105.08601,88.69702,103.76268,84.7587,134.49032,133.27719,135.77328,126.31702,123.21211,134.52299,126.69543,95.76618
202209211450,124.55077,132.92706,107.25339,122.12234,104.86712,88.51868,103.59442,84.59315,134.42736,133.2377,135.7551,126.27299,123.24427,134.47227,126.65048,95.5591
202209211500,124.65847,132.89632,107.04658,122.03903,104.6491,88.34082,103.42738,84.42816,134.3621,133.19634,135.73399,126.22649,123.2767,134.41942,126.60299,95.35287
202209211510,124.76532,132.86487,106.84099,121.9561,104.43195,88.16343,103.26154,84.26374,134.29447,133.15301,135.70988,126.17745,123.30933,134.3644,126.5529,95.1475
202209211520,124.87123,132.83266,106.63664,121.87353,104.21569,87.98653,103.0969,84.09987,134.22444,133.10765,135.6827,126.12581,123.34211,134.30713,126.50014,94.94297
202209211530,124.97609,132.79965,106.43351,121.79129,104.00032,87.8101,102.93343,83.93657,134.15197,133.06019,135.65242,126.07151,123.37496,134.24758,126.44465,94.73931
202209211540,125.0798,132.76579,106.23162,121.70935,103.78584,87.63416,102.77114,83.77381,134.07701,133.01056,135.61897,126.01449,123.40783,134.18569,126.38638,94.5365
202209211550,125.18227,132.73102,106.03098,121.62767,103.57227,87.45871,102.61002,83.6116,133.99952,132.95869,135.5823,125.9547,123.44064,134.12142,126.32529,94.33456
202209211600,125.2834,132.69532,105.83157,121.54622,103.3596,87.28374,102.45005,83.44993,133.91949,132.90452,135.54238,125.89209,123.47334,134.05472,126.26134,94.13348
202209211610,125.38312,132.65864,105.63342,121.46497,103.14785,87.10926,102.29122,83.2888,133.83686,132.84801,135.49916,125.82663,123.50585,133.98555,126.19448,93.93328
202209211620,125.48131,132.62093,105.43652,121.38389,102.93701,86.93528,102.13352,83.12821,133.75164,132.78908,135.45259,125.75827,123.5381,133.91389,126.12468,93.73394
202209211630,125.57791,132.58216,105.24087,121.30294,102.7271,86.76178,101.97695,82.96815,133.66378,132.7277,135.40265,125.68699,123.57004,133.8397,126.05191,93.53548
202209211640,125.67281,132.54228,105.04649,121.2221,102.51813,86.58879,101.82149,82.80862,133.57327,132.66382,135.34931,125.61276,123.60158,133.76294,125.97616,93.3379
202209211650,125.76595,132.50127,104.85336,121.14134,102.31009,86.41629,101.66713,82.64962,133.4801,132.59738,135.29253,125.53554,123.63267,133.68361,125.89739,93.1412
202209211700,125.85725,132.45909,104.6615,121.06061,102.103,86.24429,101.51385,82.49115,133.38426,132.52836,135.23228,125.45534,123.66324,133.60167,125.81561,92.94538
202209211710,125.94662,132.4157,104.47092,120.9799,101.89685,86.07279,101.36166,82.3332,133.28573,132.45672,135.16855,125.37212,123.69321,133.51712,125.73078,92.75044
202209211720,126.034,132.37108,104.2816,120.89918,101.69166,85.90179,101.21053,82.17576,133.18451,132.38243,135.10133,125.28589,123.72252,133.42993,125.64292,92.5564
202209211730,126.11931,132.32518,104.09356,120.8184,101.48743,85.73131,101.06045,82.01885,133.08061,132.30545,135.03058,125.19663,123.75109,133.34009,125.55201,92.36325
202209211740,126.20249,132.27799,103.90679,120.73754,101.28416,85.56133,100.91141,81.86245,132.97401,132.22577,134.95631,125.10435,123.77887,133.24759,125.45806,92.17098
202209211750,126.28349,132.22948,103.7213,120.65658,101.08186,85.39186,100.7634,81.70656,132.86473,132.14336,134.8785,125.00904,123.80578,133.15244,125.36107,91.97962
202209211800,126.36223,132.17962,103.5371,120.57549,100.88054,85.22291,100.6164,81.55119,132.75276,132.0582,134.79715,124.91071,123.83175,133.05463,125.26105,91.78915
202209211810,126.43866,132.12838,103.35418,120.49423,100.6802,85.05447,100.47041,81.39632,132.63813,131.97029,134.71225,124.80938,123.85671,132.95415,125.15802,91.59958
202209211820,126.51274,132.07576,103.17255,120.41278,100.48084,84.88656,100.32541,81.24196,132.52083,131.8796,134.62381,124.70505,123.8806,132.85101,125.05199,91.41091
202209211830,126.58441,132.02171,102.9922,120.33112,100.28247,84.71916,100.18139,81.0881,132.40088,131.78613,134.53184,124.59774,123.90334,132.74521,124.94298,91.22314
202209211840,126.65363,131.96624,102.81315,120.24921,100.08509,84.55229,100.03833,80.93475,132.27831,131.68989,134.43633,124.48748,123.92487,132.63677,124.83101,91.03628
202209211850,126.72035,131.90931,102.63538,120.16704,99.88871,84.38594,99.89622,80.7819,132.15311,131.59085,134.3373,124.37427,123.94513,132.52568,124.7161,90.85032
202209211900,126.78456,131.85091,102.45891,120.08457,99.69333,84.22013,99.75504,80.62956,132.02533,131.48904,134.23477,124.25815,123.96404,132.41197,124.59829,90.66528
202209211910,126.8462,131.79103,102.28373,120.00179,99.49896,84.05484,99.61479,80.47771,131.89497,131.38445,134.12874,124.13914,123.98155,132.29565,124.4776,90.48114
202209211920,126.90525,131.72965,102.10984,119.91867,99.30559,83.89008,99.47545,80.32635,131.76207,131.27709,134.01924,124.01727,123.99758,132.17672,124.35406,90.29791
202209211930,126.96169,131.66677,101.93725,119.83519,99.11324,83.72587,99.33701,80.1755,131.62664,131.16698,133.90628,123.89259,124.01208,132.05522,124.22771,90.1156
202209211940,127.01549,131.60236,101.76595,119.75132,98.92191,83.56218,99.19945,80.02514,131.48872,131.05411,133.7899,123.7651,124.02498,131.93115,124.09859,89.93419
202209211950,127.06664,131.53643,101.59595,119.66705,98.73159,83.39904,99.06275,79.87527,131.34833,130.93852,133.67011,123.63487,124.03622,131.80454,123.96672,89.7537
202209212000,127.11512,131.46897,101.42724,119.58236,98.5423,83.23645,98.92692,79.72589,131.2055,130.82021,133.54694,123.50191,124.04574,131.67541,123.83216,89.57413
202209212010,127.16092,131.39996,101.25982,119.49722,98.35403,83.07439,98.79192,79.57701,131.06026,130.69922,133.42043,123.36628,124.05348,131.54378,123.69493,89.39547
202209212020,127.20403,131.3294,101.0937,119.41163,98.16679,82.91288,98.65775,79.42861,130.91265,130.57555,133.2906,123.228,124.05939,131.40968,123.55509,89.21773
202209212030,127.24446,131.25729,100.92887,119.32556,97.98058,82.75192,98.52439,79.28071,130.76269,130.44924,133.15749,123.08713,124.0634,131.27313,123.41267,89.0409
202209212040,127.2822,131.18363,100.76534,119.23899,97.7954,82.59152,98.39184,79.13329,130.61042,130.32031,133.02114,122.94371,124.06548,131.13417,123.26773,88.865
202209212050,127.31725,131.10841,100.60309,119.15192,97.61126,82.43166,98.26007,78.98636,130.45588,130.18878,132.88159,122.79778,124.06556,130.99281,123.1203,88.69001
202209212100,127.34962,131.03163,100.44214,119.06432,97.42816,82.27236,98.12907,78.83991,130.29909,130.0547,132.73886,122.64938,124.06359,130.84909,122.97043,88.51593
202209212110,127.37932,130.95329,100.28246,118.97619,97.24609,82.11362,97.99883,78.69396,130.14011,129.91809,132.59301,122.49856,124.05952,130.70303,122.81817,88.34278
202209212120,127.40636,130.8734,100.12408,118.8875,97.06507,81.95543,97.86933,78.54848,129.97895,129.77897,132.44407,122.34537,124.05332,130.55467,122.66356,88.17054
202209212130,127.43076,130.79195,99.96698,118.79825,96.88509,81.79781,97.74057,78.40349,129.81566,129.6374,132.2921,122.18985,124.04492,130.40405,122.50666,87.99922
202209212140,127.45254,130.70895,99.81115,118.70843,96.70616,81.64075,97.61252,78.25898,129.65028,129.49339,132.13713,122.03206,124.0343,130.25118,122.34751,87.82882
202209212150,127.47171,130.62441,99.65661,118.61802,96.52827,81.48425,97.48518,78.11495,129.48285,129.347,131.97922,121.87203,124.02141,130.09611,122.18616,87.65933
202209212200,127.4883,130.53832,99.50334,118.52702,96.35143,81.32832,97.35854,77.9714,129.31339,129.19825,131.8184,121.70983,124.00621,129.93887,122.02266,87.49076
202209212210,127.50234,130.4507,99.35133,118.43542,96.17564,81.17295,97.23257,77.82834,129.14196,129.04719,131.65473,121.54549,123.98866,129.77949,121.85706,87.32311
202209212220,127.51385,130.36154,99.2006,118.34321,96.00089,81.01816,97.10727,77.68575,128.96859,128.89385,131.48826,121.37907,123.96873,129.61801,121.6894,87.15637
202209212230,127.52286,130.27087,99.05112,118.25038,95.8272,80.86393,96.98262,77.54364,128.79333,128.73828,131.31904,121.21061,123.94639,129.45446,121.51974,86.99054
202209212240,127.52941,130.17868,98.90291,118.15693,95.65455,80.71028,96.85861,77.40201,128.6162,128.58051,131.14713,121.04017,123.9216,129.28888,121.34813,86.82563
202209212250,127.53353,130.08498,98.75595,118.06284,95.48296,80.5572,96.73523,77.26086,128.43725,128.42059,130.97256,120.86779,123.89434,129.1213,121.17461,86.66163
202209212300,127.53526,129.98979,98.61024,117.96813,95.31241,80.40469,96.61247,77.12018,128.25653,128.25856,130.7954,120.69353,123.86459,128.95177,120.99923,86.49854
202209212310,127.53463,129.89311,98.46577,117.87277,95.14292,80.25276,96.49031,76.97998,128.07406,128.09446,130.6157,120.51743,123.83231,128.78031,120.82205,86.33636
202209212320,127.53169,129.79496,98.32254,117.77677,94.97447,80.10141,96.36875,76.84025,127.8899,127.92834,130.43352,120.33954,123.7975,128.60697,120.64311,86.17509
202209212330,127.52647,129.69534,98.18054,117.68012,94.80708,79.95064,96.24776,76.701,127.70408,127.76024,130.2489,120.15991,123.76012,128.43178,120.46246,86.01472
202209212340,127.51901,129.59427,98.03978,117.58283,94.64073,79.80044,96.12735,76.56222,127.51664,127.5902,130.06191,119.97858,123.72016,128.25478,120.28015,85.85526
202209212350,127.50937,129.49176,97.90023,117.48488,94.47544,79.65083,96.0075,76.42391,127.32762,127.41827,129.87259,119.79562,123.6776,128.07601,120.09623,85.6967
202209220000,127.49759,129.38783,97.76189,117.38629,94.31119,79.50179,95.88819,76.28608,127.13707,127.24449,129.68101,119.61105,123.63244,127.89551,119.91074,85.53905
202209220010,127.4837,129.28248,97.62477,117.28705,94.14799,79.35334,95.76942,76.14871,126.94502,127.06891,129.48722,119.42494,123.58466,127.71331,119.72373,85.38229
202209220020,127.47109,129.1758,97.48972,117.18716,93.9867,79.20547,95.65119,76.01182,126.75171,126.89137,129.29148,119.23714,123.53428,127.53009,119.53506,85.22643
202209220030,127.46058,129.06807,97.35747,117.08666,93.82803,79.05819,95.53351,75.8754,126.55738,126.71188,129.09403,119.04769,123.48143,127.3468,119.34476,85.07146
202209220040,127.45308,128.95966,97.22864,116.98564,93.67259,78.91148,95.41642,75.73944,126.36233,126.53048,128.89518,118.85662,123.42634,127.16381,119.15288,84.91739
202209220050,127.44924,128.85085,97.10388,116.88423,93.52103,78.76536,95.30004,75.60395,126.16687,126.34724,128.69532,118.66398,123.36932,126.98111,118.95944,84.76419
202209220100,127.44949,128.74183,96.98384,116.78258,93.37398,78.6198,95.18446,75.46891,125.97135,126.16222,128.49484,118.46981,123.31068,126.79856,118.76452,84.61187
202209220110,127.45412,128.63275,96.86904,116.68086,93.23196,78.4748,95.0698,75.33431,125.77602,125.97546,128.2941,118.27418,123.25073,126.61601,118.56814,84.46039
202209220120,127.4633,128.5237,96.75989,116.57919,93.09539,78.33034,94.95617,75.20013,125.5811,125.78703,128.09343,118.07712,123.18973,126.43334,118.37037,84.30974
202209220130,127.47714,128.41476,96.65669,116.47771,92.96455,78.18639,94.84367,75.06635,125.38676,125.59696,127.89309,117.87869,123.12788,126.2505,118.17125,84.1599
202209220140,127.49564,128.30597,96.55961,116.37652,92.83965,78.04296,94.73239,74.93296,125.19313,125.4053,127.6933,117.67894,123.06536,126.06745,117.97083,84.01084
202209220150,127.5188,128.19737,96.46874,116.27569,92.72079,77.90001,94.62238,74.79994,125.00031,125.21212,127.49423,117.47791,123.0023,125.88416,117.76916,83.86256
202209220200,127.54654,128.089,96.3841,116.1753,92.608,77.75755,94.51368,74.66728,124.80837,125.01744,127.29601,117.27565,122.93877,125.70062,117.56627,83.71503
202209220210,127.57879,127.98087,96.30565,116.07538,92.50127,77.61557,94.40635,74.53498,124.61738,124.82133,127.09875,117.07223,122.87485,125.5168,117.36224,83.56825
202209220220,127.61544,127.87299,96.23332,115.97598,92.40055,77.47405,94.30039,74.40303,124.42735,124.62383,126.9025,116.86768,122.81058,125.3327,117.15709,83.42221
