Datetime,WtMean
202209261140,127.04348634801875
202209261150,126.77863677802588
202209261200,126.51471178138753
202209261210,126.25171041487306
202209261220,125.98962693221361
202209261230,125.72846639411769
202209261240,125.46822417702589
202209261250,125.20890347004469
202209261300,124.95049883937564
202209261310,124.69301256841577
202209261320,124.4364451497031
202209261330,124.1807897506784
202209261340,123.92605000651496
202209261350,123.67222023161602
202209261400,123.41930361695594
202209261410,123.1672968523606
202209261420,122.91619524387322
202209261430,122.66600378917691
202209261440,122.41671551413725
202209261450,122.16833401951725
202209261500,121.92085357757213
202209261510,121.67427538083437
202209261520,121.42859708787186
202209261530,121.1838182790514
202209261540,120.93993467548302
202209261550,120.69694695890621
202209261600,120.45485107287124
202209261610,120.21364886787683
202209261620,119.97333435714
202209261630,119.73390908015126
202209261640,119.49536898504992
202209261650,119.25771408422384
202209261700,119.02094260962072
202209261710,118.78505172344313
202209261720,118.5500393593311
202209261730,118.3159047687895
202209261740,118.08264824531294
202209261750,117.85026555976333
202209261800,117.61875294057336
202209261810,117.38811263579358
202209261820,117.15833871481748
202209261830,116.9294346234806
202209261840,116.70139192590402
202209261850,116.47421350085166
202209261900,116.24789678087733
202209261910,116.02243681429395
202209261920,115.7978366987548
202209261930,115.57409261522584
202209261940,115.35119989913349
202209261950,115.12916053143655
202209262000,114.90797125539716
202209262010,114.68762973307007
202209262020,114.46813393100336
202209262030,114.24948264501641
202209262040,114.03167738438343
202209262050,113.81470754273874
202209262100,113.59858061994186
202209262110,113.38329028167266
202209262120,113.16883355826802
202209262130,112.9552102485331
202209262140,112.74241559721038
202209262150,112.53044939210004
202209262200,112.3193136734766
202209262210,112.10899937001413
202209262220,111.89950834222716
202209262230,111.69083610327874
202209262240,111.48298274668123
202209262250,111.27594488621152
202209262300,111.06971640830561
202209262310,110.86430124370344
202209262320,110.65969481891196
202209262330,110.45589247161833
202209262340,110.25289309470217
202209262350,110.05069343569129
202209270000,109.84929487707288
202209270010,109.64868870512322
202209270020,109.44912443315431
202209270030,109.25069131680769
202209270040,109.05353363653686
202209270050,108.85779363479344
202209270100,108.66360268797422
202209270110,108.47106314086398
202209270120,108.28026501333987
202209270130,108.09126211235319
202209270140,107.90410709624582
202209270150,107.71881969671247
202209270200,107.53540998220346
202209270210,107.35388305242934
202209270220,107.17422525314855
202209270230,106.99642150377773
202209270240,106.82045271580034
202209270250,106.64629480099575
202209270300,106.47392866890281
202209270310,106.30331851820087
202209270320,106.13443399801031
202209270330,105.96723541284258
202209270340,105.80167945413503
202209270350,105.63772855421658
202209270400,105.47534014901586
202209270410,105.31447767521244
202209270420,105.15508972590074
202209270430,104.99714679946896
202209270440,104.8406064363423
202209270450,104.68543036693974
202209270500,104.53158453732743
202209270510,104.37903782647786
202209270520,104.22775586289637
202209270530,104.07770355194248
202209270540,103.92886218213796
202209270550,103.78120189170501
202209270600,103.63469599616485
202209270610,103.48932344557744
202209270620,103.34506103488941
202209270630,103.2018920348207
202209270640,103.05979477421901
202209270650,102.9187529104106
202209270700,102.77874509424188
202209270710,102.63975843048496
202209270720,102.50177554289603
202209270730,102.36477822887787
202209270740,102.22874995155065
202209270750,102.09367561428414
202209270800,101.95953663511793
202209270810,101.8263134079393
202209270820,101.6939889808647
202209270830,101.56254227876029
202209270840,101.43194948560533
202209270850,101.3021983510257
202209270900,101.17326033463324
202209270910,101.04511286321689
202209270920,100.91773376741783
202209270930,100.79109937167082
202209270940,100.66518081942951
202209270950,100.53995649843573
202209271000,100.41540308030908
202209271010,100.29148873663212
202209271020,100.16819261299845
202209271030,100.04548817412787
202209271040,99.9233522240099
202209271050,99.80175776307362
202209271100,99.68068141545852
202209271110,99.56010360994004
202209271120,99.44000094750159
202209271130,99.32035237780553
202209271140,99.20113862400395
202209271150,99.08234228463601
202209271200,98.96394588699816
202209271210,98.84593195588296
202209271220,98.72829256403818
202209271230,98.61100791667302
202209271240,98.49407135922719
202209271250,98.37747410994933
202209271300,98.2612040646665
202209271310,98.14525550603992
202209271320,98.02962530804113
202209271330,97.91430404115339
202209271340,97.79929396494573
202209271350,97.68459131780915
202209271400,97.5701947528636
202209271410,97.45610405172646
202209271420,97.34232119172017
202209271430,97.22884742666577
202209271440,97.1156869281508
202209271450,97.00284170006661
202209271500,96.89031703313607
202209271510,96.77812020787778
202209271520,96.66625413718666
202209271530,96.55472666807026
202209271540,96.44354235826647
202209271550,96.33270849846532
202209271600,96.22223359976198
202209271610,96.11212786948059
202209271620,96.00239351292456
202209271630,95.89304390934677
202209271640,95.78408560476272
202209271650,95.67552568232301
202209271700,95.567377200264
202209271710,95.45964599171751
202209271720,95.35234145452458
202209271730,95.24547506260157
202209271740,95.13906169884774
202209271750,95.0331102875597
202209271800,94.92763173412972
202209271810,94.8226380594377
202209271820,94.7181364467415
202209271830,94.61413606826562
202209271840,94.51064047526457
202209271850,94.40766637094279
202209271900,94.30521224704083
202209271910,94.20329434622016
202209271920,94.1019142673314
202209271930,94.00108191144906
202209271940,93.90081011529531
202209271950,93.80109877167602
202209272000,93.7019617153075
202209272010,93.6034044151335
202209272020,93.50543374042832
202209272030,93.4080604340098
202209272040,93.31129359341935
202209272050,93.21513415954158
202209272100,93.11959431772229
202209272110,93.02468141985965
202209272120,92.93040276104963
202209272130,92.83676463065754
202209272140,92.74377298309774
202209272150,92.65143656320615
202209272200,92.55976211904337
202209272210,92.46875121223928
202209272220,92.37841685970749
202209272230,92.28876003332589
202209272240,92.19978887523675
202209272250,92.11150748891724
202209272300,92.02392237439238
202209272310,91.9370367939721
202209272320,91.85085373622384
202209272330,91.76538250468074
202209272340,91.68062227156462
202209272350,91.59657906513107
202209280000,91.51325442943546
202209280010,91.43065389795672
202209280020,91.35012872019914
202209280030,91.27198663299191
202209280040,91.1964952025737
202209280050,91.12384731428322
202209280100,91.05416159627056
202209280110,90.98749937542267
202209280120,90.92388619975296
202209280130,90.8633201842536
202209280140,90.80577979314599
202209280150,90.75126435294607
202209280200,90.69976077808887
202209280210,90.65122780356248
202209280220,90.6056094544604
202209280230,90.56284194260964
202209280240,90.52284878313972
202209280250,90.48555719792061
202209280300,90.45089034840899
202209280310,90.41877049953888
202209280320,90.38912792626685
202209280330,90.36189433287541
202209280340,90.33702532031276
202209280350,90.3144477916501
202209280400,90.29409999275285
202209280410,90.27592431681644
202209280420,90.25986141581447
202209280430,90.24585705055006
202209280440,90.23386164025376
202209280450,90.22383357461082
202209280500,90.2157332708592
202209280510,90.20952312604304
202209280520,90.20517665111733
202209280530,90.20266877254824
202209280540,90.20197153615115
202209280550,90.20306561591029
202209280600,90.20593505800323
202209280610,90.21056117377036
202209280620,90.2169259365037
202209280630,90.22500997628057
202209280640,90.23479829210532
202209280650,90.24626504540034
202209280700,90.25939036288304
202209280710,90.27414710559509
202209280720,90.29050434163024
202209280730,90.30842538422114
202209280740,90.32787938414599
202209280750,90.3488193438812
202209280800,90.37120131538279
202209280810,90.3949742095942
202209280820,90.42008710493276
202209280830,90.44648430745178
202209280840,90.47410625138257
202209280850,90.50289429014913
202209280900,90.53278542261924
202209280910,90.56371631560873
202209280920,90.59562706257297
202209280930,90.62845591301242
202209280940,90.66213909477476
202209280950,90.69662302613338
202209281000,90.73184824596834
202209281010,90.76776061642543
202209281020,90.80431096188303
202209281030,90.84144875825776
202209281040,90.87913489495774
202209281050,90.91732468556744
202209281100,90.95598142132695
202209281110,90.99507569923276
202209281120,91.03458033083166
202209281130,91.07446145459129
202209281140,91.11470168514646
202209281150,91.155286373671
202209281200,91.19619293722181
202209281210,91.23741336263473
202209281220,91.27893534033481
202209281230,91.3207552866042
202209281240,91.36286345387633
202209281250,91.40525906473802
202209281300,91.44794383240952
202209281310,91.49091402642372
202209281320,91.53417648742615
202209281330,91.57773258231927
202209281340,91.62159181645637
202209281350,91.66575818976123
202209281400,91.71023933465698
202209281410,91.75504723675591
202209281420,91.80018935361441
202209281430,91.84567909053816
202209281440,91.89153017764995
202209281450,91.93775347693787
202209281500,91.98436154976915
202209281510,92.03137353662746
202209281520,92.0788055832563
202209281530,92.12666961853766
202209281540,92.17498713316229
202209281550,92.22377823756725
202209281600,92.27305574914118
202209281610,92.32284960315607
202209281620,92.37317023124768
202209281630,92.4240458400807
202209281640,92.47549795001812
202209281650,92.5275485960469
202209281700,92.58022008783541
202209281710,92.6335380121488
202209281720,92.68753005449553
202209281730,92.74221504252615
202209281740,92.79762606616846
202209281750,92.85378504045778
202209281800,92.91071806688494
202209281810,92.96845193194304
202209281820,93.02701510317526
202209281830,93.08643334030012
202209281840,93.1467298196483
202209281850,93.20793951779656
202209281900,93.27008137064813
202209281910,93.33318624285587
202209281920,93.39727513294633
202209281930,93.46237823614693
202209281940,93.52851794689305
202209281950,93.59571856140414
202209282000,93.66400597826335
202209282010,93.73340270739165
202209282020,93.8039280520977
202209282030,93.87561038050873
202209282040,93.94846020627956
202209282050,94.02250332627204
202209282100,94.09775893373939
202209282110,94.17424178472106
202209282120,94.25196736886595
202209282130,94.33095280761546
202209282140,94.41121349069951
202209282150,94.49275778166184
202209282200,94.5755980841867
202209282210,94.65974863818514
202209282220,94.74521337281182
202209282230,94.83200051875714
202209282240,94.92011980519501
202209282250,95.00957262962253
202209282300,95.10036263723511
202209282310,95.1924991307187
202209282320,95.28597872268591
202209282330,95.38080054377663
202209282340,95.47696562234725
202209282350,95.57447111942248
202209290000,95.67331145692552
202209290010,95.7734818269363
202209290020,95.86996467117581
202209290030,95.96221603748852
202209290040,96.0501408078667
202209290050,96.13389640461993
202209290100,96.21371469344784
202209290110,96.28981715420404
202209290120,96.36241360017766
202209290130,96.4316851743864
202209290140,96.49780176890502
202209290150,96.56092224797256
202209290200,96.62120088832121
202209290210,96.67878837542445
202209290220,96.73383082637682
202209290230,96.78647591755005
202209290240,96.83686551521203
202209290250,96.88514469788814
202209290300,96.93144762948783
202209290310,96.97589885195302
202209290320,97.01862453648323
202209290330,97.05972231992764
202209290340,97.09929152556435
202209290350,97.13741684844904
202209290400,97.17416263615242
202209290410,97.20958434486751
202209290420,97.24372402993384
202209290430,97.27662327389565
202209290440,97.30830104875133
202209290450,97.33877676970819
202209290500,97.3680708903573
202209290510,97.39618714251297
202209290520,97.42314186999705
202209290530,97.44894405412342
202209290540,97.4736085583662
202209290550,97.49715039666508
202209290600,97.51958775140587
202209290610,97.54094014287804
202209290620,97.5612415189896
202209290630,97.58050999969453
202209290640,97.59878362533979
202209290650,97.6160896047774
202209290700,97.63246447184581
202209290710,97.6479428733228
202209290720,97.66256684801373
202209290730,97.67637516608207
202209290740,97.68940905367505
202209290750,97.70171284936694
202209290800,97.7133238442698
202209290810,97.72428246139464
202209290820,97.73463077657577
202209290830,97.74440915839484
202209290840,97.75365936789083
202209290850,97.76241787006512
202209290900,97.77072088152117
202209290910,97.77860511391962
202209290920,97.78610623996232
202209290930,97.7932473387825
202209290940,97.80006443427988
202209290950,97.8065833061018
202209291000,97.81282133507678
202209291010,97.8188024761399
202209291020,97.82454028518002
202209291030,97.8300506494294
202209291040,97.8353428728145
202209291050,97.84042144287682
202209291100,97.84529465275976
202209291110,97.84995656151604
202209291120,97.85440348180606
202209291130,97.85863056687964
202209291140,97.86261997770006
202209291150,97.86635869179815
202209291200,97.86982823819928
202209291210,97.87300687289684
202209291220,97.87586796674093
202209291230,97.8783845080005
202209291240,97.88052633227791
202209291250,97.88226106301776
202209291300,97.88354899744634
202209291310,97.88435509783167
202209291320,97.88463862588868
202209291330,97.8843529073903
202209291340,97.88345089525347
202209291350,97.8818913924902
202209291400,97.87961736964226
202209291410,97.87658779856986
202209291420,97.87274875115287
202209291430,97.86805133071285
202209291440,97.86244922058388
202209291450,97.8558900875267
202209291500,97.84831948100461
202209291510,97.83968976139634
202209291520,97.82994735017947
202209291530,97.81904732970975
202209291540,97.80693648790202
202209291550,97.79357145908969
202209291600,97.77890417113417
202209291610,97.76288987361607
202209291620,97.74548049107186
202209291630,97.7266403279241
202209291640,97.70632168231792
202209291650,97.68448911379419
202209291700,97.66110567718856
202209291710,97.63613619704013
202209291720,97.6095417642928
202209291730,97.58129793133841
202209291740,97.5513716879164
202209291750,97.5197338239989
202209291800,97.48636113216843
202209291810,97.45122622696842
202209291820,97.41431076275774
202209291830,97.37559224424047
202209291840,97.33505186621854
202209291850,97.29267586837022
202209291900,97.24844966041802
202209291910,97.20236323487487
202209291920,97.1543999576871
202209291930,97.10455895854572
202209291940,97.05282893257886
202209291950,96.99920499889559
202209292000,96.94368667904449
202209292010,96.88627368825863
202209292020,96.82696649837165
202209292030,96.76576694198498
202209292040,96.70267891389084
202209292050,96.63770736420328
202209292100,96.5708627297212
202209292110,96.50214841035748
202209292120,96.43157912699768
202209292130,96.359165981953
202209292140,96.28491909752536
202209292150,96.208854046242
202209292200,96.13098646618502
202209292210,96.05133114738514
202209292220,95.96990860829855
202209292230,95.88673309568358
202209292240,95.80182744538745
202209292250,95.71521041943564
202209292300,95.62690657605322
202209292310,95.53693457237333
202209292320,95.44531599137132
202209292330,95.35207753868696
202209292340,95.25723829899637
202209292350,95.16082333022305
202209300000,95.06286127448477
