Datetime,P00001
202209281720,102.99254
202209281730,102.96291
202209281740,102.93379
202209281750,102.90524
202209281800,102.87728
202209281810,102.84996
202209281820,102.82331
202209281830,102.79737
202209281840,102.77218
202209281850,102.74778
202209281900,102.7242
202209281910,102.70149
202209281920,102.67967
202209281930,102.65879
202209281940,102.63888
202209281950,102.61998
202209282000,102.60211
202209282010,102.58532
202209282020,102.56963
202209282030,102.55508
202209282040,102.54169
202209282050,102.52949
202209282100,102.51852
202209282110,102.50879
202209282120,102.50033
202209282130,102.49316
202209282140,102.4873
202209282150,102.48277
202209282200,102.47959
202209282210,102.47778
202209282220,102.47734
202209282230,102.47828
202209282240,102.48063
202209282250,102.48438
202209282300,102.4896
202209282310,102.49636
202209282320,102.50466
202209282330,102.51452
202209282340,102.52591
202209282350,102.53882
202209290000,102.55323
202209290010,102.56911
202209290020,102.5841
202209290030,102.59797
202209290040,102.61053
202209290050,102.62169
202209290100,102.63146
202209290110,102.63984
202209290120,102.64687
202209290130,102.65262
202209290140,102.65713
202209290150,102.66047
202209290200,102.6627
202209290210,102.66388
202209290220,102.66406
202209290230,102.66331
202209290240,102.66168
202209290250,102.65922
202209290300,102.65599
202209290310,102.65204
202209290320,102.64742
202209290330,102.64218
202209290340,102.63635
202209290350,102.62997
202209290400,102.62308
202209290410,102.6157
202209290420,102.60785
202209290430,102.59955
202209290440,102.59081
202209290450,102.58163
202209290500,102.57203
202209290510,102.56199
202209290520,102.55152
202209290530,102.5406
202209290540,102.52924
202209290550,102.51742
202209290600,102.50516
202209290610,102.49244
202209290620,102.47928
202209290630,102.46567
202209290640,102.45163
202209290650,102.43716
202209290700,102.42227
202209290710,102.40699
202209290720,102.39133
202209290730,102.3753
202209290740,102.35894
202209290750,102.34227
202209290800,102.32531
202209290810,102.30808
202209290820,102.29063
202209290830,102.27298
202209290840,102.25515
202209290850,102.23716
202209290900,102.21904
202209290910,102.20082
202209290920,102.18251
202209290930,102.16415
202209290940,102.14575
202209290950,102.12734
202209291000,102.10894
202209291010,102.09056
202209291020,102.07222
202209291030,102.05395
202209291040,102.03574
202209291050,102.01761
202209291100,101.99957
202209291110,101.98161
202209291120,101.96375
202209291130,101.94599
202209291140,101.92831
202209291150,101.91071
202209291200,101.8932
202209291210,101.87574
202209291220,101.85833
202209291230,101.84095
202209291240,101.82356
202209291250,101.80615
202209291300,101.78869
202209291310,101.77116
202209291320,101.75351
202209291330,101.73572
202209291340,101.71775
202209291350,101.69956
202209291400,101.68112
202209291410,101.66238
202209291420,101.6433
202209291430,101.62384
202209291440,101.60395
202209291450,101.58358
202209291500,101.56269
202209291510,101.54122
202209291520,101.51914
202209291530,101.49639
202209291540,101.47292
202209291550,101.44869
202209291600,101.42365
202209291610,101.39774
202209291620,101.37093
202209291630,101.34317
202209291640,101.31441
202209291650,101.28462
202209291700,101.25374
202209291710,101.22174
202209291720,101.18858
202209291730,101.15422
202209291740,101.11864
202209291750,101.08179
202209291800,101.04364
202209291810,101.00417
202209291820,100.96336
202209291830,100.92117
202209291840,100.87758
202209291850,100.83259
202209291900,100.78616
202209291910,100.73829
202209291920,100.68896
202209291930,100.63816
202209291940,100.58589
202209291950,100.53214
202209292000,100.4769
202209292010,100.42018
202209292020,100.36198
202209292030,100.30229
202209292040,100.24114
202209292050,100.17851
202209292100,100.11443
202209292110,100.04889
202209292120,99.98192
202209292130,99.91353
202209292140,99.84373
202209292150,99.77254
202209292200,99.69997
202209292210,99.62606
202209292220,99.55081
202209292230,99.47424
202209292240,99.39639
202209292250,99.31727
202209292300,99.23691
202209292310,99.15534
202209292320,99.07257
202209292330,98.98863
202209292340,98.90356
202209292350,98.81737
202209300000,98.7301
