Datetime,P00002
202209281720,89.36495
202209281730,89.47473
202209281740,89.58612
202209281750,89.69914
202209281800,89.81386
202209281810,89.93032
202209281820,90.04856
202209281830,90.16863
202209281840,90.29056
202209281850,90.41442
202209281900,90.54023
202209281910,90.66805
202209281920,90.7979
202209281930,90.92984
202209281940,91.06389
202209281950,91.2001
202209282000,91.3385
202209282010,91.47912
202209282020,91.62198
202209282030,91.76713
202209282040,91.91457
202209282050,92.06432
202209282100,92.21642
202209282110,92.37087
202209282120,92.52768
202209282130,92.68686
202209282140,92.84842
202209282150,93.01235
202209282200,93.17866
202209282210,93.34734
202209282220,93.51837
202209282230,93.69176
202209282240,93.86747
202209282250,94.0455
202209282300,94.22581
202209282310,94.40839
202209282320,94.5932
202209282330,94.78021
202209282340,94.96939
202209282350,95.16071
202209290000,95.35411
202209290010,95.54957
202209290020,95.74268
202209290030,95.93324
202209290040,96.12133
202209290050,96.3072
202209290100,96.49105
202209290110,96.67306
202209290120,96.85337
202209290130,97.03209
202209290140,97.20931
202209290150,97.38509
202209290200,97.55949
202209290210,97.73255
202209290220,97.90431
202209290230,98.0748
202209290240,98.24403
202209290250,98.41204
202209290300,98.57882
202209290310,98.74438
202209290320,98.90874
202209290330,99.07187
202209290340,99.23376
202209290350,99.3944
202209290400,99.55376
202209290410,99.71179
202209290420,99.86845
202209290430,100.0237
202209290440,100.17748
202209290450,100.32973
202209290500,100.48039
202209290510,100.62939
202209290520,100.77669
202209290530,100.92221
202209290540,101.06591
202209290550,101.20773
202209290600,101.34762
202209290610,101.48555
202209290620,101.62148
202209290630,101.75537
202209290640,101.88719
202209290650,102.01693
202209290700,102.14458
202209290710,102.2701
202209290720,102.39352
202209290730,102.51482
202209290740,102.63402
202209290750,102.75113
202209290800,102.86617
202209290810,102.97917
202209290820,103.09015
202209290830,103.19916
202209290840,103.30623
202209290850,103.4114
202209290900,103.51471
202209290910,103.61619
202209290920,103.71591
202209290930,103.81388
202209290940,103.91016
202209290950,104.00478
202209291000,104.09777
202209291010,104.18917
202209291020,104.279
202209291030,104.36729
202209291040,104.45405
202209291050,104.5393
202209291100,104.62304
202209291110,104.70528
202209291120,104.78602
202209291130,104.86525
202209291140,104.94295
202209291150,105.01911
202209291200,105.0937
202209291210,105.16669
202209291220,105.23806
202209291230,105.30775
202209291240,105.37574
202209291250,105.44197
202209291300,105.50639
202209291310,105.56894
202209291320,105.62957
202209291330,105.68822
202209291340,105.74482
202209291350,105.79932
202209291400,105.85164
202209291410,105.90173
202209291420,105.94952
202209291430,105.99494
202209291440,106.03793
202209291450,106.07843
202209291500,106.11638
202209291510,106.15171
202209291520,106.18436
202209291530,106.21429
202209291540,106.24142
202209291550,106.26572
202209291600,106.28713
202209291610,106.30561
202209291620,106.3211
202209291630,106.33358
202209291640,106.34299
202209291650,106.34931
202209291700,106.35251
202209291710,106.35255
202209291720,106.34941
202209291730,106.34308
202209291740,106.33353
202209291750,106.32074
202209291800,106.30471
202209291810,106.28542
202209291820,106.26287
202209291830,106.23705
202209291840,106.20796
202209291850,106.17561
202209291900,106.14
202209291910,106.10114
202209291920,106.05903
202209291930,106.01371
202209291940,105.96517
202209291950,105.91344
202209292000,105.85853
202209292010,105.80048
202209292020,105.7393
202209292030,105.67502
202209292040,105.60767
202209292050,105.53728
202209292100,105.46387
202209292110,105.38748
202209292120,105.30815
202209292130,105.22591
202209292140,105.14079
202209292150,105.05284
202209292200,104.96208
202209292210,104.86856
202209292220,104.77232
202209292230,104.6734
202209292240,104.57184
202209292250,104.46767
202209292300,104.36096
202209292310,104.25173
202209292320,104.14002
202209292330,104.0259
202209292340,103.90938
202209292350,103.79053
202209300000,103.66939
