Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190430,2.2025550080775442,2.2125263327948304,2.2049656704361875,2.2105419224555733,2.2042449111470113,2.201486268174475,2.210504200323102,2.201486268174475,2.212307027463651,2.209337964458805,2.214352180936995,2.2090415185783523,2.21387140549273,2.2114977382875605,2.209102746365105,2.2016507269789987
202209190440,2.196671647819063,2.2074061389337643,2.199321890145396,2.2052525848142164,2.1984991922455572,2.1955268982229406,2.2052051696284334,2.1955268982229406,2.2070726978998385,2.203952100161551,2.2092763327948304,2.203599030694669,2.208831583198708,2.206196688206785,2.203668982229402,2.195719709208401
202209190450,2.1908034733441033,2.20232366720517,2.193706381260097,2.1999952342487887,2.192775363489499,2.1895809369951538,2.199936429725364,2.1895809369951538,2.2018648626817448,2.1985936995153477,2.2042275444264945,2.198177948303716,2.2038283521809374,2.2009205977382877,2.19825718901454,2.1898050080775446
202209190500,2.1849506462035544,2.197278756058158,2.1881195476575126,2.1947700323101778,2.1870742326332797,2.1836486268174475,2.1946976575121164,2.1836486268174475,2.196683602584814,2.19326268174475,2.1992050080775445,2.192777948303716,2.198861147011309,2.1956693053311795,2.1928671243941844,2.1839070274636514
202209190510,2.1791048123980428,2.1922711631663976,2.182561308562197,2.18957689822294,2.1813961227786756,2.1777080750407833,2.1894888529886916,2.1777080750407833,2.191528675282714,2.1879587237479807,2.1942083198707594,2.1873988691437805,2.1939295638126013,2.1904428917609047,2.1874983844911147,2.178006769983687
202209190520,2.173226427406199,2.1873007269789984,2.177002854812398,2.1844159935379643,2.1757,2.17174616639478,2.1843098546042006,2.17174616639478,2.186400242326333,2.182681825525041,2.1892369143780295,2.182040549273021,2.1890330371567046,2.185241357027464,2.182150969305331,2.1720858890701473
202209190530,2.1673641109298534,2.1823672051696286,2.1714484502446982,2.1792805057096247,2.1700146003262644,2.1657989396411095,2.1791522838499184,2.1657989396411095,2.1812982229402262,2.1774064437194127,2.184290468497577,2.1766705546492657,2.184171243941842,2.180064620355412,2.1767934747145192,2.1661829526916803
202209190540,2.1615180261011417,2.177445676998369,2.165923246329527,2.1741345024469823,2.164354078303426,2.15986647634584,2.173982300163132,2.15986647634584,2.1761856443719414,2.172131729200653,2.179362479608483,2.171301223491028,2.179337275693312,2.174862969004894,2.1714361337683528,2.1602982055464928
202209190550,2.1556883360522026,2.172537765089723,2.1604271615008157,2.169021288743883,2.1587187601957587,2.1539491027732467,2.1688419249592172,2.1539491027732467,2.1710872756933117,2.1668835236541604,2.17441704730832,2.1659525285481243,2.1744965742251225,2.169685889070147,2.1660997553017944,2.1544318923327896
202209190600,2.149875122349103,2.167666231647635,2.1549601141924963,2.1639408646003266,2.153109216965742,2.1480469820554653,2.163730995106036,2.1480469820554653,2.1660155791190867,2.1616617455138663,2.169496003262643,2.1606242251223495,2.169689477977162,2.1645339314845025,2.1607842577487766,2.1485842577487766
202209190610,2.144078466557912,2.162830831973899,2.1495220228384992,2.1588932300163135,2.1475256117455137,2.1421603588907017,2.158649184339315,2.1421603588907017,2.1609706362153345,2.1564659053833606,2.1645989396411096,2.155316231647635,2.1649154159869495,2.1594072593800977,2.1554894779771616,2.142755628058728
202209190620,2.1382984502446982,2.1580310766721045,2.144112724306688,2.1538783849918435,2.1419682707993477,2.1362893148450244,2.1535962479608486,2.1362893148450244,2.1559523654159873,2.151295840130506,2.1597256933115823,2.150028466557912,2.160173817292007,2.1543056280587276,2.1502153344208814,2.136946084828711
202209190630,2.1325352365415986,2.153266394779772,2.1387319738988584,2.1488960848287113,2.136437438825449,2.1304340946166396,2.148571778140294,2.1304340946166396,2.1509605220228387,2.146151060358891,2.1548759380097877,2.144760766721044,2.1554640293637846,2.1492290375203913,2.144961500815661,2.131155872756933
202209190640,2.1267570840197694,2.148536378466558,2.133379608482871,2.1439462479608484,2.130933442088091,2.1245414332784183,2.143575448613377,2.1245414332784183,2.145994861337684,2.1410312398042417,2.1500493474714517,2.139512969004894,2.1507853181076673,2.1441772430668844,2.1397279771615008,2.1253395387149916
202209190650,2.1209709225700166,2.1438402120717783,2.128036161449753,2.1390287112561177,2.125411285008237,2.1186607907742996,2.1386068515497554,2.1186607907742996,2.141055138662317,2.1359359706362158,2.1452455138662314,2.134284828711256,2.146136949429038,2.139150163132137,2.1345144371941274,2.119531630971993
202209190700,2.1152018945634268,2.1391773246329526,2.1226874794069195,2.1341429853181078,2.119907248764415,2.1127965403624382,2.1336655791190866,2.1127965403624382,2.1361408646003266,2.1308646818923327,2.140464029363785,2.129066968698517,2.1415181076672107,2.134147553017945,2.12931392092257,2.1137436573311366
202209190710,2.10945,2.1345469004893967,2.1173666392092256,2.129281878088962,2.11443039538715,2.1069488467874793,2.1287386326194397,2.1069488467874793,2.131251549755302,2.1257756177924216,2.1357043230016313,2.1238261943986823,2.136927977161501,2.129160708401977,2.124088467874794,2.1079757825370677
202209190720,2.103715321252059,2.1299476112026356,2.1120733937397036,2.1244112850082373,2.10898097199341,2.1011178747940695,2.1238019769357495,2.1011178747940695,2.126350906095552,2.1207011532125204,2.1309660685154976,2.118604612850082,2.13236541598695,2.124156754530478,2.1188822899505766,2.102228088962109
202209190730,2.0979979406919274,2.1253345140032947,2.106807248764415,2.1195715815485996,2.103558731466227,2.095303706754531,2.1188911861614494,2.095303706754531,2.1214616968698516,2.11564942339374,2.1262113673805603,2.113401729818781,2.127808154859967,2.119176359143328,2.1136953047775946,2.0965005766062603
202209190740,2.092297775947282,2.120751565074135,2.101568039538715,2.1147624382207577,2.098163673805601,2.089506507413509,2.11400568369028,2.089506507413509,2.1165956342668863,2.1106196869851725,2.1214674629324546,2.1082172981878085,2.1232533772652387,2.114218863261944,2.108526853377265,2.090793492586491
202209190750,2.0866149093904447,2.1161977759472816,2.0963552718286653,2.109983113673805,2.0927957990115322,2.0837264415156507,2.10914489291598,2.0837264415156507,2.111751894563427,2.10561136738056,2.116743245469522,2.1030510708401975,2.1187234761120264,2.1092838550247115,2.1033767710049425,2.0851068369028005
202209190800,2.080949341021417,2.1116722405271826,2.091168698517298,2.1052331136738056,2.087454859967051,2.0779431780366058,2.104308072487644,2.0779431780366058,2.106929489291598,2.100623887973641,2.1120379736408568,2.0979024711696868,2.1142172981878087,2.104370593080725,2.0982446457990114,2.0794350249584026
202209190810,2.0752542429284526,2.107173970345964,2.0860079901153212,2.1005116968698516,2.0821407742998352,2.072140183028286,2.0994947281713343,2.072140183028286,2.1021275947281715,2.095656507413509,2.1073509060955518,2.092771252059308,2.1097337726523886,2.099478583196046,2.0931299011532127,2.073732945091514
202209190820,2.0695671381031615,2.1027018945634266,2.0808727347611202,2.0958182866556836,2.0768219633943428,2.066354825291181,2.0947040362438223,2.066354742096506,2.097345140032949,2.0907087314662274,2.1026813014827015,2.0876570016474467,2.1052717462932455,2.0946070840197692,2.0880322075782534,2.068051663893511
202209190830,2.063897504159734,2.0982550247116967,2.0757203826955077,2.0911522240527183,2.0715085690515807,2.0605871880199667,2.089935420098847,2.0605871880199667,2.0925812191103788,2.0857799011532125,2.098028500823723,2.082559143327842,2.100830148270181,2.089755436573311,2.0829512355848436,2.0623912645590683
202209190840,2.058245424292845,2.0938324546952223,2.0705843594009985,2.0865127677100492,2.0662216306156407,2.054837437603993,2.0851883855024713,2.054837437603993,2.087834843492587,2.0808693574958816,2.093391680395387,2.0774523294509155,2.0964078253706755,2.084923064250412,2.077865224625624,2.056751830282862
202209190850,2.05261081530782,2.0894331136738056,2.065473044925125,2.081899258649094,2.0609611480865224,2.049105657237937,2.0804621911037895,2.049105657237937,2.083105189456343,2.0759362728785358,2.08877018121911,2.072335690515807,2.092003871499176,2.080109143327842,2.072765723793677,2.0511334442595675
202209190900,2.0469937603993342,2.0850562602965406,2.060386272878536,2.0772842762063233,2.055726788685524,2.0433919301164725,2.075713976705491,2.0433919301164725,2.0783751247920135,2.0710118968386024,2.08416334431631,2.0672345257903495,2.087617215815486,2.075266306156406,2.0676816139767054,2.0455359400998336
202209190910,2.041394176372712,2.080700823723229,2.0553237104825293,2.0726752911813646,2.0505184692179697,2.0376963394342757,2.070981198003328,2.0376962562396006,2.0736291181364392,2.0661042429284526,2.0795662229617307,2.062148419301165,2.0832469522240524,2.070439767054909,2.0626125623960068,2.039959400998336
202209190920,2.0358120632279535,2.0763298668885195,2.0502850249584026,2.068090682196339,2.045335773710482,2.0320187188019965,2.0662678868552415,2.032018635607321,2.068897337770383,2.0612127287853577,2.074941098169717,2.057076955074875,2.0788811148086523,2.0656298668885196,2.057558153078203,2.0344037437603992
202209190930,2.0302475873544092,2.0719721297836937,2.0452701331114804,2.063529783693844,2.040178785357737,2.0263226050420164,2.061573544093178,2.026322521008403,2.0641790349417635,2.0563370216306156,2.070328951747088,2.0520196339434276,2.0744977537437603,2.0608361064891847,2.0525180532445924,2.0288576470588233
202209190940,2.024647142857143,2.06763377703827,2.040278785357737,2.058992179700499,2.035047088186356,2.0206244537815126,2.0568979201331112,2.0206243697478987,2.059473544093178,2.0514765391014977,2.0657292845257906,2.046976289517471,2.0701285357737107,2.0560579034941764,2.0474917637271215,2.0232882352941175
202209190950,2.019061932773109,2.0633143926788686,2.0353107321131447,2.054477371048253,2.02994,2.0149447899159663,2.0522405990016637,2.0149446218487395,2.0547802828618966,2.0466308652246257,2.061141680532446,2.0419465058236272,2.0657727953410983,2.051294675540765,2.0424789517470883,2.017740084033613
202209191000,2.013494537815126,2.0590133111480866,2.0303658069883523,2.0499848585690517,2.0248073109243694,2.009283613445378,2.0476011647254575,2.0092833613445373,2.050098835274542,2.041799667221298,2.0565658069883526,2.0369299500831946,2.0614299500831947,2.046546006655574,2.037479367720466,2.0122131092436972
202209191010,2.007944789915966,2.05473003327787,2.0253980672268908,2.0455143926788684,2.019699663865546,2.003641008403361,2.0429795341098167,2.003640756302521,2.0454287021630613,2.036982612312812,2.052001331114808,2.031926372712146,2.0570995008319466,2.0418113144758734,2.032492678868552,2.006707478991596
202209191020,2.0024128571428568,2.0504642262895176,2.020449663865546,2.041065557404326,2.0146169747899156,1.998017058823529,2.0383753743760398,1.998016638655462,2.040769550748752,2.032179367720466,2.047448003327787,2.026904621848739,2.0527810316139767,2.037090349417637,2.0274935294117644,2.001223109243697
202209191030,1.9968986554621846,2.046215557404326,2.0155244537815125,2.0366381031613976,2.0095591596638656,1.992411764705882,2.033788519134775,1.9924112605042015,2.036121131447587,2.027363445378151,2.0429056572379363,2.021876050420168,2.048474209650582,2.0323826955074873,2.0224818487394955,1.9957601680672266
202209191040,1.9914021848739494,2.0419837770382694,2.0106221848739496,2.0322317803660566,2.0045259663865544,1.986825294117647,2.0292110924369746,1.9868246218487393,2.0314832778702163,2.0225389915966385,2.0383742096505824,2.0168599159663865,2.0441788685524127,2.027664789915966,2.01748243697479,1.9903187394957982
202209191050,1.9859235294117645,2.0377687188019964,2.005742857142857,2.0278247899159663,1.999517394957983,1.9812577310924369,2.0246127731092436,1.9812569747899158,2.0268241176470587,2.0177278991596634,2.0338534109816973,2.0118559663865545,2.039894675540765,2.0229357983193275,2.0124950420168064,1.984899075630252
202209191100,1.9804626050420167,2.0335701331114806,2.0008865546218484,2.0234163865546213,1.9945333613445377,1.97566544991511,2.020031764705882,1.9756644312393885,2.022160420168067,2.0129300840336133,2.0293368067226885,2.006864033613445,2.035621547420965,2.0182194117647057,2.007519663865546,1.9794960101867571
202209191110,1.9749686757215619,2.0293820168067223,1.996053277310924,2.019028991596638,1.9895737815126049,1.9700792020373512,2.015468151260504,1.9700779286926993,2.017507226890756,2.008145294117647,2.024792100840336,2.001884033613445,2.031359484193011,2.0135156302521007,2.002556050420168,1.974064855687606
202209191120,1.9694880305602716,2.0251745378151256,1.991243025210084,2.014662521008403,1.9846386554621847,1.9645118845500849,2.010921932773109,1.964510271646859,2.0128644537815124,2.0033735294117645,2.0202584033613444,1.996915882352941,2.027079327731092,2.0088243697478987,1.9976041176470587,1.9686554329371815
202209191130,1.964025297113752,2.0209837815126046,1.986455882352941,2.0103171428571427,1.979725127334465,1.9589633276740235,2.0063931932773107,1.958961375212224,2.0082323529411763,1.9986147058823527,2.0157356302521006,1.9919594117647057,2.022796638655462,2.0041453781512604,1.992663865546218,1.9632679117147707
202209191140,1.9585805602716468,2.0168098319327727,1.981691932773109,2.00599268907563,1.9747888794567061,1.9534336162988113,2.001882100840336,1.953431154499151,2.003610924369748,1.9938689915966386,2.011223949579832,1.9870146218487392,2.018525210084033,1.9994788235294114,1.9877350420168065,1.9579022920203732
202209191150,1.9531537351443122,2.012652857142857,1.976920203735144,2.0016894117647057,1.9698773344651952,1.9479226655348045,1.997388739495798,1.9479196943972834,1.999000420168067,1.9891362184873949,2.006723613445378,1.9820815126050417,2.0142652100840333,1.994824537815126,1.9828177310924369,1.952558658743633
202209191200,1.947744906621392,2.0085131092436974,1.9721548387096772,1.997407394957983,1.9649902376910013,1.9424305602716467,1.9929132773109242,1.9424269100169778,1.9944010084033612,1.984416470588235,2.002234705882353,1.977130984719864,2.0100168907563023,1.9901826050420166,1.977890662139219,1.94723701188455
202209191210,1.9423539898132425,2.0043906722689075,1.9674131578947367,1.9931467226890756,1.9601276740237688,1.9369571307300506,1.9884560504201678,1.9369528013582342,1.9898129411764702,1.9797069609507638,1.997757394957983,1.9721709677419352,2.0057803361344537,1.9855531932773107,1.9729463497453308,1.9419376061120541
202209191220,1.9369810696095076,2.0002859663865546,1.9626953310696091,1.9889075630252098,1.9552897283531407,1.9315025466893037,1.9840171428571427,1.9314973684210524,1.9852363865546216,1.9749657894736838,1.9932920168067225,1.967222580645161,2.0015557983193277,1.9809362184873947,1.9680136672325974,1.936660441426146
202209191230,1.9316261460101867,1.996199075630252,1.958001528013582,1.9846901680672266,1.9504764006791169,1.9260261578044597,1.9795926994906619,1.926019897084048,1.9806715966386552,1.9702380305602714,1.9888386554621846,1.9622859932088283,1.9973436974789913,1.976294567062818,1.9630926146010186,1.9314056027164686
202209191240,1.9262510291595196,1.992130420168067,1.9533319185059421,1.9804947058823528,1.945687775891341,1.9205531732418526,1.9751463497453308,1.9205457118353344,1.9760792869269947,1.965523853989813,1.9843975630252098,1.95736103565365,1.993144201680672,1.971656281833616,1.9581831069609508,1.9261338765008575
202209191250,1.9208772727272727,1.98808025210084,1.9486865874363326,1.9762838709677417,1.9409237691001697,1.9150990566037736,1.9707192699490659,1.915090308747856,1.9714926146010185,1.9608233446519523,1.9799686757215618,1.9524478777589134,1.9889575630252099,1.967030984719864,1.9532853140916806,1.9208705831903945
202209191300,1.915521869639794,1.9840489915966384,1.9440658743633275,1.972090662139219,1.9361845500848895,1.909663807890223,1.9663117147707978,1.9096534305317323,1.9669185908319182,1.9561365874363326,1.9755079796264854,1.9475465195246178,1.9847842857142854,1.9624188455008487,1.9483991511035652,1.915630102915952
202209191310,1.910184562607204,1.9800368907563022,1.9394698641765704,1.967920373514431,1.931470203735144,1.9042473413379073,1.9619239388794565,1.9042352487135508,1.9623575551782682,1.9514639219015277,1.9710604414261457,1.942656960950764,1.9806244537815125,1.9578201188455007,1.9435247877758912,1.9104128644939964
202209191320,1.9048656089193825,1.9760040747028862,1.9348988964346348,1.9637730899830217,1.9267476843910805,1.89884974271012,1.9575561969439725,1.898835591766724,1.9578098471986416,1.946805348047538,1.9666262308998301,1.9377793718166383,1.9764427843803054,1.9532348896434633,1.9386623089983022,1.905218782161235
202209191330,1.899564922813036,1.9719910016977926,1.9303529711375211,1.9596493208828523,1.922035334476844,1.8934709262435678,1.95320882852292,1.8934544596912521,1.9532756366723258,1.9421609507640065,1.9622057724957551,1.932913752122241,1.9722690152801354,1.9486633276740237,1.9338117147707978,1.9000480274442537
202209191340,1.8942825042881646,1.967998556876061,1.9257896226415094,1.9555491511035652,1.917348370497427,1.8881108919382505,1.9488820033955856,1.8880917667238422,1.948755178268251,1.9375310696095074,1.9577991511035653,1.9280402229845626,1.968110101867572,1.9441057724957556,1.92896243567753,1.8949008576329331
202209191350,1.8890185248713551,1.9640269100169778,1.9212485420240137,1.9514728353140915,1.9126869639794168,1.8827695540308749,1.9445760611205432,1.8827475986277873,1.9442488115449912,1.9329157894736841,1.9534067062818334,1.9231488850771867,1.9639662139219012,1.939562308998302,1.924086192109777,1.8897774442538593
202209191400,1.883772984562607,1.960076570458404,1.9167335334476843,1.9474208828522919,1.908051114922813,1.8774204506065857,1.9402911714770796,1.8773948873483535,1.9397567062818335,1.9282979416809605,1.949028777589134,1.918269897084048,1.9598377758913412,1.9350331069609508,1.9192222126929674,1.8846777873070326
202209191410,1.8785306759098785,1.9561478777589132,1.9122448542024015,1.9433932937181662,1.9034409948542024,1.8720615251299826,1.936027674023769,1.8720322357019064,1.9352792020373513,1.9236650943396225,1.9446653650254666,1.9134032590051457,1.9557252122241084,1.9305183361629878,1.9143706689536877,1.8795980935875216
202209191420,1.8732677642980935,1.952241256366723,1.9077828473413379,1.9393905772495754,1.8988566895368784,1.8667215771230503,1.9317858234295415,1.8666881282495669,1.9308165534804753,1.919047512864494,1.9403169779286926,1.9085490566037735,1.9516286926994906,1.925977358490566,1.909531475128645,1.8744942807625649
202209191430,1.8680234835355287,1.9483569609507638,1.9033475986277872,1.9354129032258063,1.8942984562607204,1.8614006065857884,1.9275407375643223,1.8613624783362217,1.9263315608919382,1.9144452830188678,1.9359837011884549,1.9037073756432246,1.9475486417657044,1.9214460548885077,1.9047048027444253,1.869415164644714
202209191440,1.8627978336221835,1.9444955857385398,1.8989393653516295,1.9314605263157893,1.8897662092624357,1.8560986135181976,1.9232995711835332,1.8560553726169844,1.9218535162950257,1.9098586620926243,1.9316657894736842,1.8988783876500857,1.943485398981324,1.9169300171526586,1.8998907375643224,1.864360918544194
202209191450,1.8575908145580589,1.9406573005093377,1.8945584048027444,1.927508319039451,1.885260205831904,1.8508157712305027,1.9190810463121784,1.8507668110918545,1.917391166380789,1.9052876500857632,1.9273363636363636,1.8940620068610634,1.93943921901528,1.9124294168096054,1.8950894511149228,1.8593318890814556
202209191500,1.8524025996533797,1.9368426146010185,1.8902048885077187,1.9235673241852487,1.8807805317324184,1.845551993067591,1.9148853344768437,1.8454967071057193,1.9129447684391079,1.9007325042881646,1.9230057461406518,1.8892584905660377,1.9354105263157892,1.9079444253859348,1.8903008576329332,1.8543282495667244
202209191510,1.8472331022530328,1.9330517826825127,1.8858791595197255,1.9196526586620926,1.876289081455806,1.8403071057192375,1.9107126072041167,1.8402448873483535,1.9085143224699828,1.8961933962264153,1.918691423670669,1.8844677530017153,1.9313995755517825,1.9034752144082332,1.8855252144082333,1.8493499133448874
202209191520,1.8420824090121317,1.9292777873070324,1.8815813036020583,1.915764665523156,1.8718164644714037,1.8350811091854418,1.906563036020583,1.835011178509532,1.9041002572898797,1.8916703259005148,1.9143935677530017,1.8796866551126516,1.9273799313893654,1.8990220411663807,1.8807625214408235,1.8443970537261698
202209191530,1.836950519930676,1.925497255574614,1.8772836221837088,1.9119036878216122,1.8673707972270364,1.8298722807017545,1.9024369639794168,1.8297930701754386,1.8997025728987993,1.8871634648370497,1.9101123499142367,1.8748723570190642,1.9233644082332761,1.8945849914236705,1.8759714038128248,1.8394697573656844
202209191540,1.831837608318891,1.9217417667238421,1.872998266897747,1.9080698113207546,1.8629521663778164,1.8246200877192982,1.898334476843911,1.8245315789473686,1.8953216123499141,1.8826730703259007,1.9058480274442537,1.870071143847487,1.919367667238422,1.890164322469983,1.8711857019064124,1.8345681975736567
202209191550,1.8267038596491227,1.9180118353344768,1.8687416811091855,1.904263293310463,1.8585608318890814,1.8193869298245615,1.8942557461406517,1.8192882456140353,1.8909573756432247,1.8781803292894281,1.9016007718696397,1.8652832755632582,1.9153899656946827,1.8857601200686107,1.8664132582322357,1.8296887719298247
202209191600,1.8215668421052633,1.9143076329331046,1.864514124783362,1.9004844768439109,1.8541968804159445,1.8141726315789475,1.8902010291595197,1.8140629824561405,1.886610205831904,1.873676603119584,1.8973708404802743,1.860508752166378,1.9114315608919383,1.8813725557461407,1.8616542461005199,1.824779649122807
