Datetime,WtMean
202507310740,748.378749014465
202507310750,747.6014523414902
202507310800,746.813947609902
202507310810,746.0158177148824
202507310820,745.2066831315124
202507310830,744.3868491875263
202507310840,743.5569597372736
202507310850,742.7181574494235
202507310900,741.8717302733791
202507310910,741.0191743766987
202507310920,740.1619797619044
202507310930,739.3016478291584
202507310940,738.4395444445028
202507310950,737.5769458576611
202507311000,736.7150704053462
202507311010,735.8555601111145
202507311020,734.9999665272828
202507311030,734.1504323846314
202507311040,733.3093230553999
202507311050,732.4789254413573
202507311100,731.6613732375791
202507311110,730.8580527443835
202507311120,730.0696970128503
202507311130,729.2963634737073
202507311140,728.5376286172964
202507311150,727.7928794624571
202507311200,727.0615820240969
202507311210,726.3433167658501
202507311220,725.6378096192666
202507311230,724.9448245598645
202507311240,724.2641284936851
202507311250,723.5954620805865
202507311300,722.9385289570469
202507311310,722.2929815774235
202507311320,721.6584478762691
202507311330,721.0345066296284
202507311340,720.4207241083858
202507311350,719.816677793264
202507311400,719.2219370673464
202507311410,718.636091494561
202507311420,718.0587727615704
202507311430,717.4896081245022
202507311440,716.9282856013112
202507311450,716.3744881400958
202507311500,715.8279653518646
202507311510,715.2884676230572
202507311520,714.7557944823402
202507311530,714.2297569832804
202507311540,713.7102012563423
202507311550,713.1970086262036
202507311600,712.6900828274328
202507311610,712.1893181378103
202507311620,711.6946514404709
202507311630,711.2060035985227
202507311640,710.723294472443
202507311650,710.2464361165637
202507311700,709.7753213787807
202507311710,709.3098560815207
202507311720,708.849921741155
202507311730,708.3954014723994
202507311740,707.9461819231036
202507311750,707.5021451872896
202507311800,707.0631703167247
202507311810,706.6291506467041
202507311820,706.1999892179542
202507311830,705.775590244093
202507311840,705.355863540069
202507311850,704.9407439688915
202507311900,704.53015629878
202507311910,704.1240263571104
202507311920,703.7222882312117
202507311930,703.3248746525725
202507311940,702.9317089670644
202507311950,702.542731481258
202507312000,702.1578455218355
202507312010,701.7770089660094
202507312020,701.4001459589139
202507312030,701.0271898715349
202507312040,700.6580909802439
202507312050,700.2928055981607
202507312100,699.9312691805399
202507312110,699.5734540798143
202507312120,699.219320742085
202507312130,698.8688332821307
202507312140,698.5219712466288
202507312150,698.1787166609397
202507312200,697.8390556339912
202507312210,697.5029685917194
202507312220,697.1704353830781
202507312230,696.8414325158457
202507312240,696.5159318389433
202507312250,696.1939187844247
202507312300,695.8753423687357
202507312310,695.5601871522637
202507312320,695.2484115924992
202507312330,694.9399734249685
202507312340,694.634860607039
202507312350,694.3330157212138
202508010000,694.034427468675
202508010010,693.7390515558291
202508010020,693.4527148012604
202508010030,693.1765638213843
202508010040,692.9106412303004
202508010050,692.6544799220331
202508010100,692.4071200241875
202508010110,692.1673601475194
202508010120,691.9339341700675
202508010130,691.7056662762435
202508010140,691.481475769332
202508010150,691.2604341463801
202508010200,691.0417115918218
202508010210,690.8245981009431
202508010220,690.6084757526911
202508010230,690.3928174715029
202508010240,690.1771429235316
202508010250,689.9610662908021
202508010300,689.7442194417905
202508010310,689.5263194368843
202508010320,689.3071025220595
202508010330,689.0863374436009
202508010340,688.8638147628402
202508010350,688.6393289269965
202508010400,688.4126844251092
202508010410,688.1836578086276
202508010420,687.9520002316755
202508010430,687.7174220638362
202508010440,687.4795672303178
202508010450,687.2380263786366
202508010500,686.9923337020779
202508010510,686.7419664500527
202508010520,686.4863362171329
202508010530,686.2248222634718
202508010540,685.9567831194869
202508010550,685.6815287125612
202508010600,685.3983698984782
202508010610,685.1066154381725
202508010620,684.8055718240223
202508010630,684.4945809302798
202508010640,684.1729879291643
202508010650,683.8401951720122
202508010700,683.4956173248614
202508010710,683.1387257783015
202508010720,682.7690272230134
202508010730,682.386104911651
202508010740,681.9895608534932
202508010750,681.5790915899819
202508010800,681.1544104349099
202508010810,680.7153193591487
202508010820,680.2616621969615
202508010830,679.7933371017559
202508010840,679.3103096092094
202508010850,678.8125960565816
202508010900,678.3002520011645
202508010910,677.7734189100837
202508010920,677.2322809407336
202508010930,676.6770569912297
202508010940,676.1080313209497
202508010950,675.5255327849751
202508011000,674.9299257274854
202508011010,674.3216192572091
202508011020,673.7010313366105
202508011030,673.0686506547821
202508011040,672.4249489019581
202508011050,671.7704418813238
202508011100,671.1056656256703
202508011110,670.4311637187938
202508011120,669.7474961083916
202508011130,669.0552256190402
202508011140,668.3549209995894
202508011150,667.6471511001587
202508011200,666.9324837805183
202508011210,666.2114899980464
202508011220,665.484731007536
202508011230,664.7527837267843
202508011240,664.0162168313757
202508011250,663.275586250005
202508011300,662.5314631192956
202508011310,661.7843670633275
202508011320,661.0348436355757
202508011330,660.2833889076593
202508011340,659.5304966338852
202508011350,658.7766200743866
202508011400,658.0222307430794
202508011410,657.2677506121743
202508011420,656.5135908237326
202508011430,655.7601581227535
202508011440,655.0078235378572
202508011450,654.2569453512697
202508011500,653.5078762236911
202508011510,652.7609463990905
202508011520,652.0164440658144
202508011530,651.2747086667696
202508011540,650.5360021764903
202508011550,649.8005531013299
202508011600,649.0687842576342
202508011610,648.3408992867842
202508011620,647.6169142428519
202508011630,646.8973756005857
202508011640,646.1824933941792
202508011650,645.4717176943426
202508011700,644.7647525303514
202508011710,644.0600547688562
202508011720,643.3538766338216
202508011730,642.6398351719671
202508011740,641.9086255280339
202508011750,641.1498162181415
202508011800,640.3541347590218
202508011810,639.5134095660892
202508011820,638.623640371351
202508011830,637.6849283515182
202508011840,636.7026004443429
202508011850,635.6854863518464
202508011900,634.6452931188911
202508011910,633.5911661923234
202508011920,632.5330590444376
202508011930,631.479242666707
202508011940,630.4359837414326
202508011950,629.4072644547326
202508012000,628.3928843862309
202508012010,627.3919145976885
202508012020,626.4063813106442
202508012030,625.4441534538284
202508012040,624.5185527609809
202508012050,623.644109388
202508012100,622.834184745013
202508012110,622.0974871851821
202508012120,621.4388806772606
202508012130,620.859418315939
202508012140,620.3590929525454
202508012150,619.9351378344211
202508012200,619.5838371194565
202508012210,619.2995787964013
202508012220,619.075725532502
202508012230,618.9044435866947
202508012240,618.7774812459662
202508012250,618.6858395670394
202508012300,618.6215638502197
202508012310,618.5759256928941
202508012320,618.5413427643056
202508012330,618.5107501400682
202508012340,618.4784281439618
202508012350,618.4398312210847
202508020000,618.3908036457999
202508020010,618.3284881337955
202508020020,618.2362721660164
202508020030,618.1106830383028
202508020040,617.9519082450114
202508020050,617.761155958159
202508020100,617.5411233911054
202508020110,617.2949413565524
202508020120,617.0261654524436
202508020130,616.7372685005278
202508020140,616.4305023168582
202508020150,616.1075551801118
202508020200,615.7697956204572
202508020210,615.4186154750084
202508020220,615.0554411928273
202508020230,614.6816672738457
202508020240,614.2987348249895
202508020250,613.9076137099378
202508020300,613.5097859637663
202508020310,613.1067891545906
202508020320,612.7000469697094
202508020330,612.2903675264346
202508020340,611.8775531401716
202508020350,611.46000615449
202508020400,611.0357502269596
202508020410,610.6032238529792
202508020420,610.1621081985431
202508020430,609.7137586179372
202508020440,609.2608549111383
202508020450,608.8070680057155
202508020500,608.3561111675187
202508020510,607.9119110278257
202508020520,607.4772572448129
202508020530,607.0546014671363
202508020540,606.6454876027766
202508020550,606.250831994648
202508020600,605.8705343925991
202508020610,605.5039496212326
202508020620,605.1492391945645
202508020630,604.8041014644599
202508020640,604.4660338069732
202508020650,604.132650630833
202508020700,603.802127085235
202508020710,603.4730120231867
202508020720,603.144468879711
202508020730,602.815702391719
202508020740,602.4861205799
202508020750,602.1553593291575
202508020800,601.8231239323708
202508020810,601.4894230172458
202508020820,601.1542200903443
202508020830,600.8174222774009
202508020840,600.478797242418
202508020850,600.1378740329328
202508020900,599.7941596121346
202508020910,599.4472289657479
202508020920,599.0967311947917
202508020930,598.7424946560565
202508020940,598.3842581483857
202508020950,598.0216805232943
202508021000,597.6542821670629
202508021010,597.2816253038889
202508021020,596.903300078921
202508021030,596.5193453397792
202508021040,596.1299139134791
202508021050,595.735353014295
202508021100,595.3361339188199
202508021110,594.9324975910696
202508021120,594.5247164217835
202508021130,594.1128082390507
202508021140,593.6967886250209
202508021150,593.276587352606
202508021200,592.8521080678553
202508021210,592.4233028753351
202508021220,591.989952280505
202508021230,591.5519083649009
202508021240,591.1087473161201
202508021250,590.6602028182579
202508021300,590.2059603428838
202508021310,589.7459469922444
202508021320,589.2802663873289
202508021330,588.8090947650464
202508021340,588.3325898760302
202508021350,587.8508750175151
202508021400,587.3639194913037
202508021410,586.8714881734777
202508021420,586.3734679908036
202508021430,585.869817937066
202508021440,585.3605091353857
202508021450,584.8452154177852
202508021500,584.3230078563464
202508021510,583.7925365193721
202508021520,583.2520539087184
202508021530,582.7007264696533
202508021540,582.1384028286311
202508021550,581.5656091776183
202508021600,580.9829814626207
202508021610,580.3908672191881
202508021620,579.788790922237
202508021630,579.1766108045498
202508021640,578.5541443919515
202508021650,577.9234159850835
202508021700,577.2878489857453
202508021710,576.6519107210013
202508021720,576.0199758854089
202508021730,575.3946694376613
202508021740,574.775993692791
202508021750,574.1611388048018
202508021800,573.5446113840763
202508021810,572.920149358038
202508021820,572.281928425166
202508021830,571.6258850406739
202508021840,570.9506927366535
202508021850,570.2578526698614
202508021900,569.5511810317381
202508021910,568.835580856938
202508021920,568.1159369238725
202508021930,567.3973234026435
202508021940,566.6837108178374
202508021950,565.9789420928901
202508022000,565.2855105763306
202508022010,564.6060682478342
202508022020,563.9420374599069
202508022030,563.2938567388454
202508022040,562.6590803437747
202508022050,562.0327337808069
202508022100,561.4081365240261
202508022110,560.7789143997202
202508022120,560.1408124962879
202508022130,559.493774580585
202508022140,558.8403979131887
202508022150,558.187097681141
202508022200,557.540980169263
202508022210,556.9100326051263
202508022220,556.3000298883302
202508022230,555.71339860378
202508022240,555.1473907734002
202508022250,554.5944699592936
202508022300,554.0442671679242
202508022310,553.4869153984839
202508022320,552.9157702950072
202508022330,552.3290761310035
202508022340,551.7298104407845
202508022350,551.1247537623499
202508030000,550.5229344730279
202508030010,549.9340788170406
202508030020,549.3606107293186
202508030030,548.8103175212974
202508030040,548.2887385903509
202508030050,547.7990528814471
202508030100,547.342076980641
202508030110,546.9165778529758
202508030120,546.5195860204524
202508030130,546.1468963784318
202508030140,545.7934542182278
202508030150,545.4541480203754
202508030200,545.1233934374005
202508030210,544.7960603493268
202508030220,544.4669963605573
202508030230,544.1314811625151
202508030240,543.7851305201343
202508030250,543.4240310570566
202508030300,543.0451496540467
202508030310,542.6457825045338
202508030320,542.2241700335079
202508030330,541.779250308804
202508030340,541.3107054457835
202508030350,540.8188375325677
202508030400,540.3043086285137
202508030410,539.7683390859492
202508030420,539.2118827148289
202508030430,538.636180553697
202508030440,538.0424292690094
202508030450,537.4319392298394
202508030500,536.8059177842212
202508030510,536.1654773327559
202508030520,535.5114132332396
202508030530,534.8441896805606
202508030540,534.1641262365911
202508030550,533.4713018480278
202508030600,532.7658192283681
202508030610,532.0481000304322
202508030620,531.3186574587836
202508030630,530.5776075857123
202508030640,529.825329117029
202508030650,529.0616416187318
202508030700,528.2856840137171
202508030710,527.4955969714221
202508030720,526.6881840929459
202508030730,525.8590506971512
202508030740,525.0023948313313
202508030750,524.1121238655167
202508030800,523.1824573115449
202508030810,522.2094598991357
202508030820,521.1910691102436
202508030830,520.1269583296737
202508030840,519.0177199991289
202508030850,517.8645575588135
202508030900,516.6703670634508
202508030910,515.4393600871632
202508030920,514.1768078875521
202508030930,512.8880233846471
202508030940,511.57816854009786
202508030950,510.2524462860029
202508031000,508.9164114606274
202508031010,507.57689547751147
202508031020,506.24168402483207
202508031030,504.9189701397659
202508031040,503.616146097809
202508031050,502.33837288477116
202508031100,501.0880102414942
202508031110,499.8648678196382
202508031120,498.6671589359732
202508031130,497.49258748226606
202508031140,496.3393285802347
202508031150,495.2061633566682
202508031200,494.0926749653663
202508031210,492.9986937477643
202508031220,491.9242599092834
202508031230,490.86889898429075
202508031240,489.8317614083017
202508031250,488.8113819505598
202508031300,487.80578784396846
202508031310,486.81249879987905
202508031320,485.828817606754
202508031330,484.85181063619797
202508031340,483.87853942198024
202508031350,482.90613792595036
202508031400,481.9319796468584
202508031410,480.9538130349256
202508031420,479.9697834536625
202508031430,478.9785743328437
202508031440,477.97912056086705
202508031450,476.97086517047757
202508031500,475.9533267729081
202508031510,474.9265156764236
202508031520,473.8901681634662
202508031530,472.84417730153126
202508031540,471.78787528044717
202508031550,470.72019908516825
202508031600,469.6399335476511
202508031610,468.54546791202506
202508031620,467.43533323407587
202508031630,466.30815818588405
202508031640,465.162886560925
202508031650,463.99890195357875
202508031700,462.8163130333534
202508031710,461.61621839868445
202508031720,460.4009937350502
202508031730,459.1732847061166
202508031740,457.9353987387602
202508031750,456.68821918867707
202508031800,455.43046763261174
202508031810,454.1599979889598
202508031820,452.8747276242773
202508031830,451.57424770190613
202508031840,450.26005238194773
202508031850,448.9360419908829
202508031900,447.6079045749261
202508031910,446.2822443893626
202508031920,444.9656912766604
202508031930,443.6643749980378
202508031940,442.38329252571305
202508031950,441.12594044231713
202508032000,439.8943296109302
202508032010,438.6890858528643
202508032020,437.51057286285214
202508032030,436.3587090153668
202508032040,435.2336813334644
202508032050,434.1362275946321
202508032100,433.06706048095464
202508032110,432.02722385605534
202508032120,431.0174678056912
202508032130,430.0384387385525
202508032140,429.08933382650685
202508032150,428.1689461790348
202508032200,427.2749628134152
202508032210,426.4044105388508
202508032220,425.5542215451749
202508032230,424.72068492395357
202508032240,423.899920758452
202508032250,423.0873830325282
202508032300,422.2785902720716
202508032310,421.46951541151236
202508032320,420.6572005353242
202508032330,419.8402920656673
202508032340,419.01912778080896
202508032350,418.1951113133377
202508040000,417.37062679519795
