Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507261520,849.34028,803.45023,826.10514,862.41766,732.02943,816.34283,864.40195,762.83653,786.43453,841.2991,860.77014,862.54463,796.10613,773.63531,728.90643,786.43453
202507261530,848.99105,802.80313,825.42972,862.40993,732.26968,815.66969,864.55018,765.37245,785.83269,844.47605,864.30277,863.38014,795.52142,773.31171,729.17685,785.83269
202507261540,848.65218,802.17068,824.75127,862.43253,732.47526,814.99947,864.664,767.92152,785.20766,847.65112,867.77851,864.17481,794.90475,773.01645,729.41081,785.20766
202507261550,848.33331,801.55337,824.06438,862.4821,732.64879,814.34103,864.73217,770.48298,784.54781,850.82335,871.22017,864.95448,794.24261,772.74316,729.61524,784.54781
202507261600,848.03596,800.9466,823.35726,862.54016,732.79555,813.70147,864.75048,773.05598,783.85474,853.99184,874.66029,865.7465,793.52778,772.4857,729.79898,783.85474
202507261610,847.75229,800.33947,822.61489,862.58583,732.91937,813.08219,864.72151,775.6396,783.14063,857.15573,878.1306,866.57281,792.76372,772.24007,729.96957,783.14063
202507261620,847.46639,799.71816,821.82574,862.6117,733.02167,812.47914,864.65426,778.23288,782.42035,860.31422,881.65434,867.44709,791.96383,772.00145,730.13173,782.42035
202507261630,847.16231,799.07194,820.99111,862.62838,733.10321,811.8823,864.56443,780.83483,781.70395,863.46654,885.24186,868.37553,791.14795,771.7645,730.2861,781.70395
202507261640,846.8331,798.39679,820.12756,862.65679,733.16702,811.2793,864.47308,783.44444,780.99527,866.61201,888.89224,869.35901,790.33691,771.5214,730.43047,780.99527
202507261650,846.48362,797.69269,819.25806,862.71445,733.21943,810.65852,864.40141,786.06072,780.29498,869.74999,892.59667,870.39522,789.54695,771.26363,730.56219,780.29498
202507261700,846.12493,796.96019,818.39742,862.80824,733.26732,810.01549,864.36416,788.68269,779.60394,872.87989,896.34251,871.48001,788.7861,770.98077,730.6801,779.60394
202507261710,845.76673,796.19571,817.54894,862.93641,733.31373,809.35158,864.36448,791.30939,778.9246,876.00119,900.11777,872.608,788.05182,770.66153,730.78392,778.9246
202507261720,845.41595,795.39557,816.70927,863.09793,733.35498,808.67189,864.39353,793.93991,778.25957,879.11342,903.91161,873.77231,787.33434,770.29464,730.87158,778.25957
202507261730,845.08165,794.56194,815.8789,863.29623,733.3822,807.98166,864.43811,796.5734,777.61275,882.21616,907.71544,874.9649,786.62329,769.87478,730.93893,777.61275
202507261740,844.77696,793.7046,815.06188,863.53923,733.38771,807.2864,864.49065,799.20908,776.98734,885.30901,911.51903,876.17768,785.91273,769.39992,730.98127,776.98734
202507261750,844.51904,792.83826,814.26251,863.8344,733.36974,806.59268,864.55254,801.84624,776.38455,888.39164,915.30825,877.40313,785.20347,768.87276,730.99702,776.38455
202507261800,844.32486,791.97621,813.48527,864.18644,733.33397,805.90853,864.62883,804.48421,775.8023,891.46373,919.06561,878.63662,784.50131,768.29757,730.98941,775.8023
202507261810,844.20405,791.1282,812.73882,864.59484,733.28922,805.2405,864.72237,807.12242,775.23798,894.52498,922.77199,879.87273,783.81486,767.67984,730.96499,775.23798
202507261820,844.15116,790.3022,812.03842,865.05313,733.24224,804.58814,864.83406,809.76033,774.68989,897.57512,926.4099,881.1027,783.15024,767.02713,730.9298,774.68989
202507261830,844.14537,789.50372,811.40391,865.54654,733.19574,803.94314,864.9661,812.39746,774.16047,900.61392,929.96674,882.31285,782.50587,766.3444,730.88476,774.16047
202507261840,844.15782,788.73873,810.85292,866.05151,733.14875,803.29446,865.12522,815.03339,773.65389,903.64115,933.43517,883.48169,781.87131,765.63782,730.8256,773.65389
202507261850,844.1645,788.01067,810.39439,866.54205,733.09991,802.63424,865.32037,817.66769,773.17513,906.65659,936.80914,884.57583,781.23201,764.91275,730.7467,773.17513
202507261900,844.15237,787.32097,810.02538,866.99725,733.04727,801.96122,865.5564,820.30002,772.72487,909.66007,940.08237,885.55687,780.57652,764.17499,730.64403,772.72487
202507261910,844.11871,786.66696,809.73467,867.40487,732.98901,801.28013,865.82597,822.93002,772.29829,912.65139,943.25478,886.40016,779.90238,763.43037,730.51787,772.29829
202507261920,844.06517,786.04313,809.50841,867.75884,732.92534,800.60108,866.10866,825.55737,771.88311,915.6304,946.33844,887.10896,779.2136,762.67792,730.37189,771.88311
202507261930,843.994,785.44165,809.33635,868.05669,732.85802,799.93588,866.38151,828.18178,771.45977,918.59687,949.35904,887.71042,778.51943,761.91178,730.21404,771.45977
202507261940,843.90825,784.85518,809.21041,868.30163,732.79249,799.29763,866.63099,830.80296,771.00709,921.55053,952.34968,888.23645,777.82979,761.1243,730.05222,771.00709
202507261950,843.81446,784.27403,809.1245,868.50532,732.73557,798.69824,866.8583,833.42065,770.50941,924.4918,955.34196,888.70942,777.15418,760.31424,729.89139,770.50941
202507262000,843.72142,783.68475,809.07134,868.68725,732.69238,798.14729,867.0783,836.03459,769.96118,927.4201,958.35631,889.14377,776.49805,759.48849,729.73133,769.96118
202507262010,843.63852,783.07437,809.04224,868.87136,732.66191,797.65083,867.31082,838.64454,769.36619,930.3357,961.40027,889.55793,775.86223,758.66235,729.56894,769.36619
202507262020,843.57563,782.43407,809.02332,869.08138,732.63321,797.20942,867.5718,841.25028,768.73382,933.23799,964.46964,889.98214,775.2414,757.85156,729.40185,768.73382
202507262030,843.54352,781.76276,808.99685,869.33503,732.58889,796.81868,867.86749,843.8516,768.07694,936.12383,967.54948,890.45711,774.62462,757.07033,729.23057,768.07694
202507262040,843.55328,781.0648,808.94465,869.63708,732.51081,796.4704,868.19615,846.44828,767.40883,938.98619,970.60996,891.02329,774.00069,756.33063,729.05998,767.40883
202507262050,843.61394,780.35031,808.8556,869.97753,732.38434,796.15586,868.55403,849.04012,766.74295,941.81197,973.61092,891.70789,773.36239,755.63679,728.89696,766.74295
202507262100,843.73153,779.63314,808.72686,870.33833,732.20179,795.8674,868.94004,851.62692,766.09078,944.58427,976.51892,892.51699,772.71038,754.98876,728.74923,766.09078
202507262110,843.90647,778.92985,808.56156,870.70293,731.96475,795.59786,869.35707,854.20851,765.46092,947.28741,979.32386,893.44179,772.05288,754.37956,728.62042,765.46092
202507262120,844.13591,778.25707,808.36631,871.064,731.68477,795.34055,869.81048,856.78471,764.85634,949.91368,982.04279,894.46857,771.40247,753.79656,728.51163,764.85634
202507262130,844.41301,777.62698,808.14818,871.4262,731.3802,795.09055,870.30564,859.35533,764.2717,952.46556,984.71214,895.58774,770.77272,753.22704,728.42216,764.2717
202507262140,844.7254,777.04529,807.91604,871.80477,731.07053,794.84341,870.84459,861.92019,763.69737,954.9577,987.37431,896.79472,770.1744,752.66083,728.3506,763.69737
202507262150,845.05351,776.51146,807.68014,872.22127,730.77046,794.59386,871.42646,864.47914,763.12445,957.41283,990.06737,898.08796,769.61389,752.09085,728.29202,763.12445
202507262200,845.37544,776.01775,807.45354,872.69744,730.48751,794.33448,872.04823,867.03198,762.5483,959.85593,992.81852,899.46366,769.09367,751.5151,728.23526,762.5483
202507262210,845.67454,775.55377,807.25063,873.25064,730.22326,794.05715,872.7035,869.57854,761.96919,962.31092,995.6427,900.91431,768.61068,750.93593,728.16563,761.96919
202507262220,845.94615,775.11049,807.08513,873.89049,729.97784,793.75467,873.37681,872.1186,761.38825,964.79276,998.54393,902.4295,768.1581,750.35878,728.07147,761.38825
202507262230,846.1976,774.68065,806.96748,874.61783,729.75253,793.42136,874.04344,874.65192,760.806,967.30937,1001.51902,903.99772,767.72563,749.79133,727.94991,760.806
202507262240,846.44446,774.26352,806.9048,875.42627,729.55077,793.0552,874.67764,877.17824,760.21973,969.86189,1004.55919,905.60725,767.30235,749.2395,727.80639,760.21973
202507262250,846.70464,773.86235,806.90004,876.30348,729.37584,792.65961,875.26514,879.69725,759.62738,972.4411,1007.64636,907.24618,766.87844,748.70689,727.65064,759.62738
202507262300,846.99582,773.48276,806.95077,877.23087,729.22834,792.24393,875.80905,882.20862,759.02667,975.02407,1010.74709,908.90185,766.44884,748.19465,727.49107,759.02667
202507262310,847.33185,773.12932,807.04636,878.18154,729.10557,791.81995,876.32724,884.71202,758.41987,977.57701,1013.81659,910.56195,766.00897,747.704,727.33164,758.41987
202507262320,847.72251,772.80282,807.16736,879.12031,729.00206,791.39845,876.8442,887.20719,757.81211,980.07081,1016.81458,912.21638,765.55448,747.23699,727.17221,757.81211
202507262330,848.17262,772.50045,807.29134,880.01323,728.91072,790.98814,877.38308,889.6939,757.21002,982.49573,1019.72159,913.85721,765.07911,746.79508,727.01262,757.21002
202507262340,848.68067,772.21901,807.40201,880.83795,728.82371,790.59755,877.95922,892.17206,756.61938,984.86441,1022.54205,915.47868,764.57595,746.37787,726.85527,756.61938
202507262350,849.23903,771.95832,807.49488,881.58784,728.73067,790.23707,878.57999,894.64162,756.03965,987.20466,1025.29774,917.07532,764.03773,745.98058,726.70432,756.03965
202507270000,849.83479,771.72163,807.57832,882.26921,728.62165,789.91786,879.24689,897.10265,755.46614,989.5531,1028.01633,918.64039,763.45469,745.59657,726.562,755.46614
202507270010,850.45371,771.51358,807.66802,882.89572,728.48897,789.65187,879.9557,899.55524,754.89298,991.94123,1030.72044,920.16186,762.81759,745.21847,726.42407,754.89298
202507270020,851.0737,771.32636,807.77218,883.47548,728.32859,789.43888,880.68196,902.02429,754.30641,994.41766,1033.44186,921.64794,762.11437,744.82178,726.27732,754.30641
202507270030,851.6864,771.15327,807.90593,884.03228,728.14233,789.28435,881.40427,904.51273,753.7057,996.99628,1036.17613,923.08879,761.3526,744.40897,726.10299,753.7057
202507270040,852.28871,770.98106,808.08022,884.59037,727.93373,789.19055,882.10413,907.02154,753.09254,999.67126,1038.91036,924.48372,760.55134,743.98169,725.88084,753.09254
202507270050,852.88004,770.79336,808.29929,885.16832,727.70634,789.15288,882.77543,909.55113,752.47023,1002.42766,1041.629,925.84359,759.73616,743.53862,725.59731,752.47023
202507270100,853.46163,770.57846,808.5605,885.77309,727.46212,789.16124,883.42835,912.10115,751.84298,1005.24713,1044.31499,927.18798,758.93318,743.07936,725.25159,751.84298
202507270110,854.03683,770.33359,808.85638,886.40089,727.2054,789.20082,884.08686,914.67055,751.21739,1008.11548,1046.9545,928.54082,758.16442,742.60153,724.85561,751.21739
202507270120,854.61141,770.06232,809.17743,887.04364,726.94285,789.25461,884.78105,917.25759,750.59861,1011.02389,1049.54527,929.92599,757.44574,742.10211,724.42997,750.59861
202507270130,855.19257,769.77189,809.5132,887.69771,726.68365,789.30721,885.53894,919.85999,749.99234,1013.96674,1052.10135,931.36381,756.7871,741.58043,723.99561,749.99234
202507270140,855.78701,769.46651,809.85256,888.3666,726.4356,789.3475,886.381,922.47508,749.40246,1016.93958,1054.64924,932.8686,756.19434,741.03777,723.56987,749.40246
202507270150,856.39986,769.15019,810.18624,889.05624,726.2026,789.36956,887.31675,925.10001,748.83199,1019.93739,1057.2199,934.44698,755.67,740.47737,723.16472,748.83199
202507270200,857.03239,768.82565,810.51049,889.76711,725.98276,789.37205,888.34533,927.7318,748.28244,1022.95261,1059.83977,936.09764,755.2141,739.90386,722.78905,748.28244
202507270210,857.68224,768.4979,810.82836,890.49134,725.77137,789.35764,889.45861,930.36737,747.75262,1025.9734,1062.51902,937.80946,754.82452,739.32143,722.44804,747.75262
202507270220,858.34326,768.17345,811.14747,891.21917,725.56379,789.33115,890.64543,933.00356,747.23901,1028.98603,1065.24145,939.55933,754.49659,738.73364,722.14178,747.23901
202507270230,859.00574,767.85573,811.47677,891.94832,725.35664,789.29671,891.89451,935.63711,746.73805,1031.97817,1067.97306,941.31556,754.22319,738.14425,721.86586,746.73805
202507270240,859.65811,767.54608,811.82429,892.68881,725.14737,789.25652,893.19595,938.26464,746.24833,1034.9485,1070.68188,943.04887,753.99462,737.55424,721.61251,746.24833
202507270250,860.29159,767.24682,812.19588,893.46109,724.93318,789.21074,894.53878,940.88272,745.77199,1037.90219,1073.35639,944.74313,753.80071,736.96202,721.37279,745.77199
202507270300,860.90438,766.96569,812.59427,894.28982,724.71115,789.15672,895.91025,943.48791,745.31357,1040.84961,1076.00513,946.39836,753.63079,736.36662,721.13662,745.31357
202507270310,861.50265,766.71477,813.01539,895.19728,724.47964,789.08864,897.29658,946.07688,744.878,1043.79531,1078.63806,948.02663,753.47369,735.76859,720.89361,744.878
202507270320,862.09789,766.51054,813.44723,896.19913,724.23782,789.0017,898.68486,948.64649,744.46987,1046.73233,1081.24878,949.64481,753.31565,735.16952,720.63584,744.46987
202507270330,862.70364,766.36773,813.87407,897.3025,723.98571,788.89574,900.06465,951.19389,744.08943,1049.63858,1083.81813,951.26921,753.14218,734.57066,720.35945,744.08943
202507270340,863.33375,766.29382,814.2841,898.50645,723.72388,788.77857,901.42939,953.71664,743.73619,1052.48365,1086.3361,952.91405,752.94161,733.97088,720.06347,743.73619
202507270350,863.99989,766.28436,814.67474,899.80294,723.45409,788.66559,902.77787,956.21268,743.40631,1055.24365,1088.81546,954.59127,752.70871,733.36819,719.74889,743.40631
202507270400,864.70947,766.322,815.05316,901.17631,723.17763,788.57608,904.11554,958.68043,743.09785,1057.91303,1091.29061,956.31008,752.44592,732.76239,719.41873,743.09785
202507270410,865.46459,766.38392,815.43351,902.59973,722.89595,788.53033,905.45187,961.11876,742.8084,1060.50219,1093.80454,958.07743,752.16191,732.15459,719.07906,742.8084
202507270420,866.26371,766.45094,815.83121,904.03698,722.60631,788.54504,906.7975,963.52694,742.53399,1063.03303,1096.39327,959.89712,751.8682,731.54772,718.73921,742.53399
202507270430,867.10392,766.51343,816.26017,905.45367,722.3014,788.63167,908.15996,965.90464,742.26893,1065.52703,1099.07741,961.76696,751.57593,730.94653,718.41088,742.26893
202507270440,867.9829,766.57199,816.72733,906.82963,721.96946,788.79556,909.53803,968.25186,742.00623,1068.00079,1101.85644,963.67583,751.29492,730.3561,718.10687,742.00623
202507270450,868.89594,766.63417,817.23098,908.16385,721.5969,789.03475,910.92184,970.5689,741.74074,1070.46932,1104.69649,965.60582,751.03451,729.78309,717.83966,741.74074
202507270500,869.8315,766.71211,817.76034,909.47186,721.1739,789.34188,912.29651,972.85628,741.47034,1072.94835,1107.52482,967.54112,750.80348,729.23629,717.62003,741.47034
202507270510,870.7699,766.81912,818.30006,910.77757,720.69721,789.70553,913.64513,975.11475,741.19625,1075.44472,1110.25776,969.47434,750.61036,728.72404,717.4556,741.19625
202507270520,871.69016,766.9663,818.83512,912.10462,720.17396,790.11228,914.95225,977.34526,740.92043,1077.95928,1112.8454,971.40748,750.46241,728.25334,717.34987,740.92043
202507270530,872.57927,767.16129,819.35908,913.47049,719.61813,790.54656,916.21056,979.54888,740.64783,1080.48197,1115.29698,973.34886,750.36327,727.82777,717.30182,740.64783
202507270540,873.43771,767.40671,819.87534,914.88496,719.04634,790.99108,917.4264,981.72686,740.38531,1083.00189,1117.67185,975.30764,750.31043,727.44803,717.30625,740.38531
202507270550,874.28024,767.69992,820.39514,916.35155,718.47351,791.43007,918.61961,983.88055,740.14182,1085.51679,1120.05269,977.28962,750.29358,727.11264,717.35457,740.14182
202507270600,875.13219,768.03213,820.93263,917.86888,717.90902,791.85462,919.81848,986.01145,739.92454,1088.03281,1122.51722,979.29625,750.2979,726.81885,717.43588,739.92454
202507270610,876.02416,768.3889,821.50222,919.43343,717.35557,792.26566,921.05289,988.12116,739.73555,1090.55714,1125.1205,981.32535,750.30971,726.56228,717.53813,739.73555
202507270620,876.98447,768.75378,822.11707,921.04143,716.80936,792.67168,922.3486,990.21138,739.56996,1093.0889,1127.88661,983.36961,750.3196,726.33916,717.64908,739.56996
202507270630,878.02728,769.11419,822.7875,922.688,716.26346,793.08126,923.72391,992.28392,739.42217,1095.6189,1130.80057,985.41336,750.31948,726.14349,717.75712,739.42217
202507270640,879.13716,769.46567,823.51912,924.36265,715.71275,793.49642,925.18868,994.34068,739.2881,1098.13717,1133.80774,987.4362,750.29884,725.96889,717.85182,739.2881
202507270650,880.26735,769.81305,824.31243,926.04834,715.15758,793.91401,926.74437,996.38359,739.1674,1100.64575,1136.83698,989.42475,750.24741,725.80361,717.92426,739.1674
202507270700,881.36127,770.16723,825.16338,927.72799,714.60523,794.3321,928.3815,998.41469,739.06277,1103.154,1139.83338,991.38051,750.16136,725.62973,717.96722,739.06277
202507270710,882.38231,770.54186,826.0666,929.39396,714.06644,794.75695,930.07447,1000.436,738.97779,1105.67199,1142.77621,993.31945,750.04932,725.42875,717.97521,738.97779
202507270720,883.33102,770.94869,827.01832,931.05103,713.55009,795.20291,931.78271,1002.44958,738.91704,1108.20458,1145.67669,995.26583,749.93081,725.18732,717.94435,738.91704
202507270730,884.24307,771.3964,828.01631,932.7138,713.0581,795.68818,933.46372,1004.45689,738.88528,1110.75669,1148.56412,997.24388,749.83262,724.90516,717.87224,738.88528
202507270740,885.17432,771.89019,829.05704,934.40004,712.58638,796.22825,935.08994,1006.46114,738.88825,1113.33457,1151.47037,999.27069,749.78264,724.59311,717.75774,738.88825
202507270750,886.18306,772.43107,830.13449,936.12352,712.12625,796.83172,936.65818,1008.46455,738.93186,1115.94806,1154.42054,1001.35321,749.80481,724.26912,717.60082,738.93186
202507270800,887.31702,773.01512,831.24195,937.88952,711.67121,797.49935,938.18789,1010.46654,739.01951,1118.60301,1157.42856,1003.49052,749.91502,723.95205,717.40227,739.01951
202507270810,888.60752,773.63463,832.37564,939.69402,711.21805,798.22405,939.71197,1012.4717,739.15352,1121.30245,1160.48931,1005.67795,750.11837,723.65901,717.1636,739.15352
202507270820,890.06905,774.28139,833.53567,941.52874,710.7688,798.99275,941.26587,1014.48068,739.33202,1124.04495,1163.57112,1007.91116,750.40933,723.40178,716.88683,739.33202
202507270830,891.70231,774.95066,834.7236,943.38612,710.32684,799.79085,942.87956,1016.49526,739.55046,1126.82388,1166.62791,1010.18745,750.77621,723.18517,716.57432,739.55046
202507270840,893.49831,775.64207,835.93623,945.26215,709.89611,800.60914,944.57388,1018.51469,739.8022,1129.62245,1169.62065,1012.50619,751.20467,723.0049,716.2287,739.8022
202507270850,895.44215,776.35821,837.16244,947.15644,709.47872,801.4473,946.36057,1020.53373,740.07914,1132.41115,1172.53278,1014.86777,751.68142,722.85001,715.85273,740.07914
202507270900,897.51615,777.10134,838.38734,949.07215,709.07483,802.31223,948.24365,1022.54341,740.37284,1135.16257,1175.36204,1017.27222,752.19532,722.70706,715.44923,740.37284
202507270910,899.70099,777.87169,839.59863,951.01415,708.68303,803.21189,950.22099,1024.53208,740.6736,1137.85897,1178.08847,1019.7166,752.7373,722.56704,715.02102,740.6736
202507270920,901.97644,778.66679,840.78858,952.98379,708.29978,804.15009,952.28517,1026.49278,740.97187,1140.50001,1180.65883,1022.19537,753.29857,722.43,714.57088,740.97187
202507270930,904.32272,779.48254,841.95239,954.97158,707.91964,805.12647,954.42394,1028.41895,741.26019,1143.09404,1183.02004,1024.70164,753.86829,722.30325,714.10148,741.26019
202507270940,906.72025,780.31496,843.09061,956.95671,707.53777,806.14063,956.62213,1030.30326,741.53471,1145.64546,1185.16821,1027.22857,754.43605,722.20014,713.61541,741.53471
202507270950,909.15093,781.161,844.21273,958.91769,707.15134,807.1959,958.8625,1032.13765,741.79488,1148.15363,1187.16546,1029.77032,754.99456,722.1337,713.1151,741.79488
202507271000,911.59757,782.01926,845.33449,960.84457,706.76024,808.29958,961.12748,1033.91163,742.04295,1150.61849,1189.11821,1032.32265,755.54133,722.11261,712.60286,742.04295
202507271010,914.04296,782.89085,846.47338,962.74353,706.36635,809.45953,963.39818,1035.60823,742.28429,1153.05002,1191.14051,1034.88206,756.07601,722.14142,712.08087,742.28429
202507271020,916.46993,783.78019,847.64636,964.63263,705.97237,810.67895,965.6531,1037.2102,742.52638,1155.46758,1193.32457,1037.44271,756.59607,722.21705,711.55114,742.52638
202507271030,918.86363,784.69396,848.86973,966.53404,705.58082,811.95218,967.87183,1038.71152,742.77825,1157.88963,1195.7259,1039.99819,757.09787,722.33342,711.01557,742.77825
202507271040,921.21426,785.63959,850.1572,968.4673,705.19116,813.2655,970.04276,1040.13379,743.0481,1160.3237,1198.3627,1042.54288,757.58017,722.48043,710.4759,743.0481
202507271050,923.51813,786.62264,851.51479,970.44594,704.80084,814.60461,972.16761,1041.52708,743.3418,1162.7661,1201.21865,1045.07636,758.04806,722.64735,709.93376,743.3418
202507271100,925.77711,787.64552,852.93993,972.47687,704.40613,815.96025,974.26045,1042.95213,743.66335,1165.20803,1204.24146,1047.60311,758.51357,722.82226,709.39064,743.66335
202507271110,927.99709,788.70652,854.42403,974.56166,704.00515,817.33056,976.34166,1044.46105,744.01672,1167.64695,1207.34769,1050.1284,758.9925,722.99176,708.8479,744.01672
202507271120,930.18663,789.7985,855.95664,976.69814,703.59799,818.72044,978.43152,1046.08587,744.40722,1170.08959,1210.44886,1052.65577,759.4982,723.14211,708.30682,744.40722
202507271130,932.35555,790.90996,857.52988,978.88217,703.18503,820.13787,980.54499,1047.84087,744.84015,1172.54303,1213.48644,1055.18859,760.0372,723.26219,707.76852,744.84015
202507271140,934.5135,792.02961,859.14141,981.1092,702.76608,821.58975,982.68515,1049.73145,745.31689,1175.00309,1216.43736,1057.73188,760.60901,723.34869,707.23409,745.31689
202507271150,936.66851,793.15171,860.79722,983.37487,702.3414,823.07925,984.83701,1051.75419,745.83199,1177.45434,1219.29036,1060.29122,761.21171,723.40747,706.7045,745.83199
202507271200,938.82572,794.27842,862.51,985.67523,701.91369,824.60537,986.97139,1053.89829,746.3741,1179.8877,1222.01925,1062.87089,761.84504,723.45436,706.18065,746.3741
202507271210,940.98681,795.41709,864.29527,988.00555,701.48962,826.16389,989.06037,1056.15584,746.92964,1182.31007,1224.59522,1065.47298,762.51303,723.50971,705.66337,746.92964
202507271220,943.15027,796.57505,866.16624,990.35642,701.07786,827.74975,991.09219,1058.52252,747.48769,1184.73988,1227.01748,1068.09773,763.22243,723.59442,705.15342,747.48769
202507271230,945.31252,797.75574,868.13057,992.70818,700.68697,829.35983,993.07632,1060.99604,748.04192,1187.19594,1229.32769,1070.7439,763.9813,723.72607,704.6515,748.04192
202507271240,947.46876,798.95887,870.18939,995.03302,700.32299,830.99528,995.03827,1063.56551,748.59037,1189.68808,1231.59761,1073.40841,764.79536,723.91556,704.15822,748.59037
202507271250,949.61402,800.18262,872.33785,997.30579,699.9903,832.6605,997.01003,1066.21095,749.1343,1192.21873,1233.90313,1076.08701,765.66607,724.16736,703.67414,749.1343
202507271300,951.74359,801.42409,874.56672,999.51516,699.69079,834.35772,999.02073,1068.91656,749.67854,1194.78659,1236.30317,1078.77493,766.59059,724.47901,703.19975,749.67854
202507271310,953.85351,802.67828,876.86206,1001.66706,699.42408,836.07806,1001.09052,1071.6737,750.23184,1197.38416,1238.82981,1081.46684,767.56139,724.84401,702.7355,750.23184
202507271320,955.94117,803.93711,879.20385,1003.78075,699.18526,837.79738,1003.22746,1074.48341,750.80483,1199.9926,1241.49085,1084.15512,768.56323,725.25281,702.28179,750.80483
202507271330,958.00556,805.19285,881.5676,1005.88183,698.96382,839.48461,1005.42293,1077.34843,751.40846,1202.58614,1244.27454,1086.82143,769.57329,725.69584,701.83896,751.40846
202507271340,960.04705,806.44234,883.92945,1007.9958,698.74474,841.11637,1007.64865,1080.26338,752.05086,1205.15246,1247.14917,1089.42923,770.56813,726.16518,701.40733,752.05086
202507271350,962.06723,807.68719,886.27081,1010.14319,698.51446,842.68777,1009.86598,1083.21339,752.73632,1207.69689,1250.06763,1091.93453,771.53467,726.65381,700.98719,752.73632
202507271400,964.06837,808.92892,888.58042,1012.3372,698.26587,844.21285,1012.04408,1086.18367,753.46573,1210.23802,1252.98506,1094.31002,772.4752,727.15625,700.57879,753.46573
202507271410,966.05314,810.16493,890.85283,1014.58301,698.00138,845.7138,1014.17358,1089.16137,754.2373,1212.79673,1255.87343,1096.56183,773.4031,727.66624,700.18236,754.2373
202507271420,968.02318,811.39116,893.08553,1016.8791,697.73134,847.20552,1016.26811,1092.1393,755.04872,1215.38495,1258.72431,1098.72785,774.33263,728.1767,699.79812,755.04872
202507271430,969.9724,812.60882,895.27735,1019.2191,697.46999,848.68893,1018.35559,1095.11438,755.89947,1217.99486,1261.53476,1100.86364,775.27257,728.67991,699.42623,755.89947
202507271440,971.88022,813.82916,897.42999,1021.59376,697.22995,850.15802,1020.46701,1098.09022,756.79107,1220.60851,1264.29957,1103.0251,776.22786,729.16795,699.06688,756.79107
202507271450,973.71711,815.07237,899.5487,1023.99211,697.01786,851.61332,1022.62719,1101.0757,757.72579,1223.21613,1267.01514,1105.25621,777.2054,729.63755,698.72021,757.72579
202507271500,975.46217,816.36294,901.64105,1026.40323,696.83357,853.06801,1024.85032,1104.08326,758.70445,1225.82733,1269.68816,1107.58355,778.21699,730.09107,698.38634,758.70445
202507271510,977.11729,817.72382,903.71393,1028.81644,696.67225,854.54417,1027.14019,1107.12035,759.72525,1228.46897,1272.33151,1110.0173,779.27763,730.53831,698.06539,759.72525
202507271520,978.70724,819.17025,905.77199,1031.22128,696.52903,856.06552,1029.4933,1110.1852,760.78327,1231.17422,1274.9497,1112.55549,780.40236,730.99154,697.75746,760.78327
202507271530,980.27003,820.70509,907.81829,1033.60685,696.39981,857.65094,1031.90134,1113.26097,761.87042,1233.97194,1277.5308,1115.18766,781.60155,731.46234,697.46263,761.87042
202507271540,981.84504,822.31828,909.85554,1035.96194,696.28154,859.31354,1034.35298,1116.31824,762.97613,1236.87705,1280.06133,1117.89766,782.87867,731.95778,697.18096,762.97613
202507271550,983.46561,823.99129,911.88723,1038.27669,696.17241,861.05965,1036.83435,1119.32852,764.08827,1239.88337,1282.54357,1120.66518,784.22908,732.47846,696.9125,764.08827
202507271600,985.15623,825.70352,913.91664,1040.54629,696.07199,862.88924,1039.32441,1122.27601,765.19299,1242.96333,1284.99845,1123.46369,785.64184,733.01887,696.6573,765.19299
202507271610,986.93227,827.43746,915.93888,1042.7724,695.98067,864.79616,1041.78862,1125.15417,766.27279,1246.07826,1287.45308,1126.24946,787.1027,733.56884,696.41538,766.27279
202507271620,988.80068,829.18185,917.92625,1044.9621,695.89723,866.76885,1044.18406,1127.95252,767.30635,1249.20106,1289.92113,1128.95645,788.59557,734.11892,696.18676,767.30635
202507271630,990.7607,830.93269,919.8263,1047.12481,695.81778,868.79221,1046.4777,1130.65843,768.27479,1252.31761,1292.39296,1131.5191,790.10111,734.66257,695.97143,768.27479
202507271640,992.80406,832.69226,921.58671,1049.26891,695.73639,870.84997,1048.66176,1133.26946,769.17028,1255.42392,1294.84846,1133.90532,791.59485,735.19879,695.76938,769.17028
202507271650,994.91596,834.46585,923.18627,1051.4001,695.64441,872.92814,1050.75427,1135.80427,770.00099,1258.5062,1297.27697,1136.1316,793.0534,735.73098,695.58061,770.00099
202507271700,997.07748,836.25727,924.64642,1053.52099,695.52716,875.01622,1052.78898,1138.29688,770.78949,1261.53067,1299.68592,1138.25239,794.46319,736.26552,695.40508,770.78949
202507271710,999.26895,838.06554,926.02064,1055.63206,695.36522,877.10724,1054.80227,1140.78031,771.56638,1264.45891,1302.09665,1140.33752,795.82561,736.81028,695.24276,771.56638
202507271720,1001.47321,839.88364,927.37443,1057.72978,695.14182,879.19512,1056.8238,1143.27072,772.363,1267.27581,1304.53278,1142.45174,797.15491,737.37358,695.09361,772.363
202507271730,1003.67622,841.69995,928.76706,1059.79785,694.85307,881.27065,1058.87259,1145.76962,773.20586,1270.00003,1307.01433,1144.64275,798.47196,737.96246,694.95758,773.20586
202507271740,1005.86604,843.50073,930.24131,1061.80146,694.51222,883.31703,1060.95741,1148.27503,774.11327,1272.67412,1309.55035,1146.93716,799.79813,738.58291,694.83462,774.11327
