Datetime,P00001
202508021240,516.91456
202508021250,516.38107
202508021300,515.8205
202508021310,515.2292
202508021320,514.60572
202508021330,513.95078
202508021340,513.26659
202508021350,512.55598
202508021400,511.82111
202508021410,511.06353
202508021420,510.28494
202508021430,509.48799
202508021440,508.67741
202508021450,507.85893
202508021500,507.03834
202508021510,506.21974
202508021520,505.4052
202508021530,504.59494
202508021540,503.78845
202508021550,502.98488
202508021600,502.18491
202508021610,501.39069
202508021620,500.60533
202508021630,499.83141
202508021640,499.06978
202508021650,498.31924
202508021700,497.57821
202508021710,496.84604
202508021720,496.12415
202508021730,495.41467
202508021740,494.71944
202508021750,494.03924
202508021800,493.37301
202508021810,492.71942
202508021820,492.07703
202508021830,491.44527
202508021840,490.82397
202508021850,490.21384
202508021900,489.61525
202508021910,489.02893
202508021920,488.45532
202508021930,487.89539
202508021940,487.35039
202508021950,486.8214
202508022000,486.30852
202508022010,485.80991
202508022020,485.32168
202508022030,484.83841
202508022040,484.35497
202508022050,483.86781
202508022100,483.37601
202508022110,482.88076
202508022120,482.38417
202508022130,481.88782
202508022140,481.39143
202508022150,480.89337
202508022200,480.39123
202508022210,479.88334
202508022220,479.36948
202508022230,478.85034
202508022240,478.32664
202508022250,477.79738
202508022300,477.2593
202508022310,476.70757
202508022320,476.13687
202508022330,475.54344
202508022340,474.9255
202508022350,474.28376
202508030000,473.62138
202508030010,472.94318
202508030020,472.2553
202508030030,471.56396
202508030040,470.87494
202508030050,470.19301
202508030100,469.52234
202508030110,468.86625
202508030120,468.22715
202508030130,467.60595
202508030140,467.00205
202508030150,466.4131
202508030200,465.83547
202508030210,465.26492
202508030220,464.69771
202508030230,464.13202
202508030240,463.56838
202508030250,463.00966
202508030300,462.45953
202508030310,461.92141
202508030320,461.39766
202508030330,460.88932
202508030340,460.39632
202508030350,459.91719
202508030400,459.44912
202508030410,458.98833
202508030420,458.53099
202508030430,458.07415
202508030440,457.61637
202508030450,457.15731
202508030500,456.69718
202508030510,456.2358
202508030520,455.77252
202508030530,455.30673
202508030540,454.83846
202508030550,454.3688
202508030600,453.89978
202508030610,453.43382
202508030620,452.97311
202508030630,452.51911
202508030640,452.07245
202508030650,451.63317
202508030700,451.20101
202508030710,450.7756
202508030720,450.35658
202508030730,449.94354
202508030740,449.53594
202508030750,449.13306
202508030800,448.73396
202508030810,448.33749
202508030820,447.94231
202508030830,447.54701
202508030840,447.15014
202508030850,446.75029
202508030900,446.34615
202508030910,445.93656
202508030920,445.5205
202508030930,445.09716
202508030940,444.66585
202508030950,444.22606
202508031000,443.77743
202508031010,443.3197
202508031020,442.85275
202508031030,442.37654
202508031040,441.89112
202508031050,441.39662
202508031100,440.89324
202508031110,440.38121
202508031120,439.86082
202508031130,439.33242
202508031140,438.79636
202508031150,438.25303
202508031200,437.70282
202508031210,437.14611
202508031220,436.58329
202508031230,436.01471
202508031240,435.44065
202508031250,434.86136
202508031300,434.277
202508031310,433.68766
202508031320,433.09339
202508031330,432.49423
202508031340,431.8902
202508031350,431.28138
202508031400,430.66786
202508031410,430.04977
202508031420,429.42726
202508031430,428.80047
202508031440,428.16959
202508031450,427.53477
202508031500,426.89619
202508031510,426.25399
202508031520,425.60836
202508031530,424.95943
202508031540,424.3073
202508031550,423.65217
202508031600,422.99416
202508031610,422.33344
202508031620,421.67006
202508031630,421.00425
202508031640,420.33588
202508031650,419.6647
202508031700,418.98952
202508031710,418.30825
202508031720,417.61759
202508031730,416.91419
202508031740,416.19515
202508031750,415.45931
202508031800,414.70716
202508031810,413.94113
202508031820,413.16469
202508031830,412.3821
202508031840,411.59759
202508031850,410.81501
202508031900,410.03766
202508031910,409.26785
202508031920,408.50735
202508031930,407.75691
202508031940,407.01669
202508031950,406.28599
202508032000,405.563
202508032010,404.84451
202508032020,404.12647
202508032030,403.40393
202508032040,402.67236
202508032050,401.9279
202508032100,401.16856
202508032110,400.39421
202508032120,399.60643
202508032130,398.80792
202508032140,398.00182
202508032150,397.19099
202508032200,396.37817
202508032210,395.56572
202508032220,394.75605
202508032230,393.95131
202508032240,393.15387
202508032250,392.36567
202508032300,391.58865
202508032310,390.82434
202508032320,390.07363
202508032330,389.3361
202508032340,388.60975
202508032350,387.8909
202508040000,387.17474
