Datetime,P00011
202508020930,616.52595
202508020940,616.10912
202508020950,615.68977
202508021000,615.26763
202508021010,614.84247
202508021020,614.41407
202508021030,613.98226
202508021040,613.54689
202508021050,613.10782
202508021100,612.66495
202508021110,612.21819
202508021120,611.76748
202508021130,611.31275
202508021140,610.85398
202508021150,610.39115
202508021200,609.92424
202508021210,609.45326
202508021220,608.97822
202508021230,608.49914
202508021240,608.01603
202508021250,607.52893
202508021300,607.03786
202508021310,606.54285
202508021320,606.04394
202508021330,605.54115
202508021340,605.03445
202508021350,604.52403
202508021400,604.00989
202508021410,603.49202
202508021420,602.97035
202508021430,602.44481
202508021440,601.91503
202508021450,601.38006
202508021500,600.83813
202508021510,600.28671
202508021520,599.72317
202508021530,599.14593
202508021540,598.55461
202508021550,597.94976
202508021600,597.33227
202508021610,596.70258
202508021620,596.06048
202508021630,595.40635
202508021640,594.74064
202508021650,594.06681
202508021700,593.38977
202508021710,592.71596
202508021720,592.05133
202508021730,591.39949
202508021740,590.76035
202508021750,590.12987
202508021800,589.50011
202508021810,588.86208
202508021820,588.20727
202508021830,587.52963
202508021840,586.82688
202508021850,586.10044
202508021900,585.35485
202508021910,584.59613
202508021920,583.8303
202508021930,583.0637
202508021940,582.30123
202508021950,581.54765
202508022000,580.80607
202508022010,580.07985
202508022020,579.37098
202508022030,578.68047
202508022040,578.00595
202508022050,577.34192
202508022100,576.68071
202508022110,576.01487
202508022120,575.33951
202508022130,574.65459
202508022140,573.96385
202508022150,573.27554
202508022200,572.59888
202508022210,571.94429
202508022220,571.31967
202508022230,570.72877
202508022240,570.16873
202508022250,569.63035
202508022300,569.10043
202508022310,568.56598
202508022320,568.01795
202508022330,567.45345
202508022340,566.87584
202508022350,566.29346
202508030000,565.71762
202508030010,565.16051
202508030020,564.63189
202508030030,564.14089
202508030040,563.69381
202508030050,563.29372
202508030100,562.94053
202508030110,562.63141
202508030120,562.36135
202508030130,562.12382
202508030140,561.91138
202508030150,561.71627
202508030200,561.53084
202508030210,561.3479
202508030220,561.16095
202508030230,560.96434
202508030240,560.7533
202508030250,560.52395
202508030300,560.27329
202508030310,559.99906
202508030320,559.69975
202508030330,559.37445
202508030340,559.02276
202508030350,558.64472
202508030400,558.24071
202508030410,557.81139
202508030420,557.35758
202508030430,556.88022
202508030440,556.3803
202508030450,555.85882
202508030500,555.31675
202508030510,554.75499
202508030520,554.17433
202508030530,553.57558
202508030540,552.95923
202508030550,552.32597
202508030600,551.67601
202508030610,551.00985
202508030620,550.32764
202508030630,549.62932
202508030640,548.91477
202508030650,548.18367
202508030700,547.435
202508030710,546.66686
202508030720,545.87566
202508030730,545.05663
202508030740,544.20308
202508030750,543.30786
202508030800,542.36402
202508030810,541.36673
202508030820,540.31324
202508030830,539.20286
202508030840,538.03595
202508030850,536.81396
202508030900,535.54061
202508030910,534.22198
202508030920,532.86591
202508030930,531.48051
202508030940,530.0736
202508030950,528.65254
202508031000,527.22449
202508031010,525.79736
202508031020,524.3798
202508031030,522.98056
202508031040,521.60726
202508031050,520.26492
202508031100,518.95526
202508031110,517.67713
202508031120,516.42769
202508031130,515.20385
202508031140,514.0032
202508031150,512.82443
202508031200,511.66721
202508031210,510.53178
202508031220,509.41847
202508031230,508.32731
202508031240,507.2577
202508031250,506.20833
202508031300,505.17716
202508031310,504.16155
202508031320,503.1584
202508031330,502.16436
202508031340,501.17599
202508031350,500.18993
202508031400,499.203
202508031410,498.21237
202508031420,497.2155
202508031430,496.21039
202508031440,495.19521
202508031450,494.16877
202508031500,493.12999
202508031510,492.07842
202508031520,491.01346
202508031530,489.93492
202508031540,488.84252
202508031550,487.73591
202508031600,486.61484
202508031610,485.47838
202508031620,484.32527
202508031630,483.15365
202508031640,481.96141
202508031650,480.74658
202508031700,479.50796
202508031710,478.24569
202508031720,476.96172
202508031730,475.6586
202508031740,474.33886
202508031750,473.00385
202508031800,471.65299
202508031810,470.28541
202508031820,468.9008
202508031830,467.50076
202508031840,466.08879
202508031850,464.67025
202508031900,463.25159
202508031910,461.83934
202508031920,460.43927
202508031930,459.05611
202508031940,457.69318
202508031950,456.3523
202508032000,455.03409
202508032010,453.7382
202508032020,452.46472
202508032030,451.21372
202508032040,449.98599
202508032050,448.78319
202508032100,447.60698
202508032110,446.45942
202508032120,445.34214
202508032130,444.25662
202508032140,443.20245
202508032150,442.17873
202508032200,441.18315
202508032210,440.21259
202508032220,439.26383
202508032230,438.33283
202508032240,437.41533
202508032250,436.50618
202508032300,435.60027
202508032310,434.69303
202508032320,433.78122
202508032330,432.86362
202508032340,431.94113
202508032350,431.01597
202508040000,430.09156
