Datetime,WtMean
202507311000,5.453026233479802
202507311010,5.448436016345783
202507311020,5.443866326378254
202507311030,5.4393290876556915
202507311040,5.434837493270089
202507311050,5.430404304379062
202507311100,5.426025692670954
202507311110,5.421717900965709
202507311120,5.417492599759033
202507311130,5.413349992026679
202507311140,5.409287563861788
202507311150,5.405301743142914
202507311200,5.401389409129459
202507311210,5.397548115635498
202507311220,5.393776241762003
202507311230,5.390072391712808
202507311240,5.386435215745191
202507311250,5.382851474061552
202507311300,5.379329078261181
202507311310,5.375868355748356
202507311320,5.37246718794862
202507311330,5.369123191888541
202507311340,5.365833914883673
202507311350,5.362596975466917
202507311400,5.3594099594048945
202507311410,5.356270572168057
202507311420,5.353176758871877
202507311430,5.350126455347847
202507311440,5.347117941168497
202507311450,5.344147497220973
202507311500,5.341206086019245
202507311510,5.338302193653359
202507311520,5.335434741335923
202507311530,5.332602718318226
202507311540,5.329805308100387
202507311550,5.327041888984504
202507311600,5.324311960665824
202507311610,5.321614963593911
202507311620,5.318950590905302
202507311630,5.31631844726635
202507311640,5.313718123960618
202507311650,5.3111491753211215
202507311700,5.308611050651726
202507311710,5.30610226723411
202507311720,5.303623177809447
202507311730,5.301166929777468
202507311740,5.298736047257762
202507311750,5.296333195922405
202507311800,5.293957734203698
202507311810,5.291609102727222
202507311820,5.289286786589029
202507311830,5.286990277280675
202507311840,5.284719094027666
202507311850,5.282472891613278
202507311900,5.280251266800182
202507311910,5.278053824861326
202507311920,5.275880209602253
202507311930,5.273730048911558
202507311940,5.271602940847173
202507311950,5.269498557656111
202507312000,5.26741637792078
202507312010,5.265356173607783
202507312020,5.263317530627049
202507312030,5.261300087438903
202507312040,5.25929999590235
202507312050,5.257318326684415
202507312100,5.2553570485251635
202507312110,5.253416006788516
202507312120,5.2514949798241375
202507312130,5.249593758176516
202507312140,5.2477122373768506
202507312150,5.245850316688017
202507312200,5.244007915231201
202507312210,5.242184924742994
202507312220,5.240381231132732
202507312230,5.238596703594466
202507312240,5.236831184895367
202507312250,5.235084592427001
202507312300,5.233356645702656
202507312310,5.231647252783082
202507312320,5.229956178487033
202507312330,5.228283194835423
202507312340,5.226628232874799
202507312350,5.224990976355544
202508010000,5.223371357836254
202508010010,5.221769130870365
202508010020,5.220214944166266
202508010030,5.218715142103781
202508010040,5.217263662582885
202508010050,5.215863894126709
202508010100,5.214511290277343
202508010110,5.2131993297762875
202508010120,5.211921152020263
202508010130,5.21067040045325
202508010140,5.209441235178404
202508010150,5.208228647932352
202508010200,5.207028170755035
202508010210,5.2058359746015475
202508010220,5.204648725494961
202508010230,5.203463575033239
202508010240,5.202276901838717
202508010250,5.201087570532607
202508010300,5.199893638361196
202508010310,5.198693578477135
202508010320,5.1974859693067
202508010330,5.1962695669823376
202508010340,5.195043250556596
202508010350,5.193805919735059
202508010400,5.192556531120032
202508010410,5.191293888110135
202508010420,5.190016654638727
202508010430,5.188723271700621
202508010440,5.187411814853004
202508010450,5.18608006926336
202508010500,5.184725507068915
202508010510,5.183345289468753
202508010520,5.181936216420762
202508010530,5.1804949039668635
202508010540,5.17901768477077
202508010550,5.17750097433839
202508010600,5.175941013419731
202508010610,5.174334028488067
202508010620,5.172676234646307
202508010630,5.170964038181532
202508010640,5.169192177288073
202508010650,5.167352982589533
202508010700,5.165449040139345
202508010710,5.163477444858266
202508010720,5.1614354961219355
202508010730,5.159320909400879
202508010740,5.15713150362126
202508010750,5.1548651774579115
202508010800,5.152518735767027
202508010810,5.150093108861486
202508010820,5.14758744463529
202508010830,5.145001190449642
202508010840,5.1423341645582035
202508010850,5.139586465457007
202508010900,5.1367584087666405
202508010910,5.13385078209417
202508010920,5.130864609883195
202508010930,5.127801108116646
202508010940,5.124661853161863
202508010950,5.121447238450891
202508011000,5.118153219011038
202508011010,5.114789340078298
202508011020,5.11135791713402
202508011030,5.107861656375498
202508011040,5.104303167652741
202508011050,5.1006853035338615
202508011100,5.097011026520087
202508011110,5.093282994694896
202508011120,5.089503007961991
202508011130,5.0856757983439875
202508011140,5.081804508394251
202508011150,5.077892278242304
202508011200,5.073934259455815
202508011210,5.069934736481546
202508011220,5.065903515346738
202508011230,5.061843788157074
202508011240,5.057758659107684
202508011250,5.053651092305651
202508011300,5.049524404566051
202508011310,5.0453814697603585
202508011320,5.041225305734526
202508011330,5.037058657105502
202508011340,5.032884254768353
202508011350,5.028695874177906
202508011400,5.024497752884845
202508011410,5.0202976297799475
202508011420,5.0160972289613035
202508011430,5.011901079909265
202508011440,5.0077112440147715
202508011450,5.003529710279887
202508011500,4.9993584332614915
202508011510,4.995199244691543
202508011520,4.991053733152752
202508011530,4.9869237863097124
202508011540,4.982793563881057
202508011550,4.978679214467203
202508011600,4.974585581908987
202508011610,4.970513752213695
202508011620,4.966463843377244
202508011630,4.962438872966123
202508011640,4.958439975476477
202508011650,4.954464017790038
202508011700,4.950509145839787
202508011710,4.946566436658461
202508011720,4.942614086336602
202508011730,4.938602197624683
202508011740,4.934490519768283
202508011750,4.930222815532974
202508011800,4.9257473013277355
202508011810,4.9210185866679605
202508011820,4.91601479374056
202508011830,4.910737100659905
202508011840,4.9052158306254
202508011850,4.899500638399221
202508011900,4.893645107693441
202508011910,4.887701463262637
202508011920,4.88173627909999
202508011930,4.875796185202011
202508011940,4.869916313704933
202508011950,4.8641162381161305
202508012000,4.858398886733041
202508012010,4.852757828156887
202508012020,4.847184596732979
202508012030,4.84174470293498
202508012040,4.836512818969511
202508012050,4.831570234396121
202508012100,4.82699149019558
202508012110,4.822824905046111
202508012120,4.819097354057725
202508012130,4.81581458036681
202508012140,4.812976728479868
202508012150,4.8105686689389655
202508012200,4.808564420194218
202508012210,4.806938936202812
202508012220,4.805656471343794
202508012230,4.804673059106698
202508012240,4.80394226198933
202508012250,4.803413286956964
202508012300,4.803041175807064
202508012310,4.8027764411549825
202508012320,4.802576019347144
202508012330,4.80239970405814
202508012340,4.802214896798306
202508012350,4.801995667265492
202508020000,4.801718304480049
202508020010,4.801366518369371
202508020020,4.800845837410282
202508020030,4.8001363856856445
202508020040,4.799239024337084
202508020050,4.798160394019845
202508020100,4.79691547965699
202508020110,4.795521693923572
202508020120,4.793999002054471
202508020130,4.792361188652857
202508020140,4.790620989847097
202508020150,4.78878802923649
202508020200,4.78687015298091
202508020210,4.784875364181701
202508020220,4.782811821033269
202508020230,4.780687440851993
202508020240,4.778509305006123
202508020250,4.776283522440253
202508020300,4.774018750202853
202508020310,4.7717238034135985
202508020320,4.769406889292938
202508020330,4.767072638921685
202508020340,4.764716165199502
202508020350,4.762324111317657
202508020400,4.7598922131536066
202508020410,4.757411231281774
202508020420,4.754879266832222
202508020430,4.752304338481652
202508020440,4.749702296449927
202508020450,4.747094849107167
202508020500,4.744503952134258
202508020510,4.74195281322187
202508020520,4.739457911514998
202508020530,4.737033720928782
202508020540,4.734689338157814
202508020550,4.732430151561112
202508020600,4.730255547255026
202508020610,4.728161685406499
202508020620,4.726137673282839
202508020630,4.724169885215198
202508020640,4.722243516838181
202508020650,4.720344455645658
202508020700,4.7184596406755475
202508020710,4.716576640628584
202508020720,4.714696482914454
202508020730,4.712814623583981
202508020740,4.710927581633897
202508020750,4.709033222369513
202508020800,4.707129824894621
202508020810,4.70521748692965
202508020820,4.703296050460307
202508020830,4.70136502302272
202508020840,4.699423085505636
202508020850,4.6974675036606275
202508020900,4.6954954098476325
202508020910,4.693504341026041
202508020920,4.691492276571962
202508020930,4.689458258020952
202508020940,4.687400786846637
202508020950,4.685317883247338
202508021000,4.683206739885712
202508021010,4.681064791065583
202508021020,4.678889630489246
202508021030,4.676679751061617
202508021040,4.674430862436693
202508021050,4.672151980341582
202508021100,4.669845925187458
202508021110,4.667514144915889
202508021120,4.665158269836947
202508021130,4.662778416243258
202508021140,4.660374678762207
202508021150,4.657946639956888
202508021200,4.65549373108589
202508021210,4.653015653603504
202508021220,4.650511101267414
202508021230,4.6479791971454265
202508021240,4.645417416374018
202508021250,4.642824166574537
202508021300,4.640197571758041
202508021310,4.6375371926313775
202508021320,4.634843639264327
202508021330,4.632117956991148
202508021340,4.629352102093291
202508021350,4.626549401877075
202508021400,4.62371587261016
202508021410,4.620850112944846
202508021420,4.61795146123296
202508021430,4.615019683952818
202508021440,4.612054667791986
202508021450,4.609054613660197
202508021500,4.6060142487728335
202508021510,4.602925902720158
202508021520,4.599779543269259
202508021530,4.596570136028811
202508021540,4.593297099638378
202508021550,4.589963525453868
202508021600,4.586573066943953
202508021610,4.583127742096822
202508021620,4.579614897767872
202508021630,4.576043249686935
202508021640,4.572410010356208
202508021650,4.568726395453619
202508021700,4.565014163947182
202508021710,4.561299093897018
202508021720,4.557606490433038
202508021730,4.553951530230865
202508021740,4.550334235478771
202508021750,4.546738398095011
202508021800,4.543132328967406
202508021810,4.539479890046721
202508021820,4.5357474931366
202508021830,4.531894909221007
202508021840,4.527926312750985
202508021850,4.523854809084911
202508021900,4.5197026056168355
202508021910,4.515494903864914
202508021920,4.511263547283341
202508021930,4.507038502853974
202508021940,4.502842980226579
202508021950,4.498699440872508
202508022000,4.494622454236392
202508022010,4.490627508555764
202508022020,4.486720851659587
202508022030,4.482898168894052
202508022040,4.479154134994454
202508022050,4.475459484927627
202508022100,4.471774955356553
202508022110,4.468063101327858
202508022120,4.46429891454881
202508022130,4.460482062109731
202508022140,4.456624138578378
202508022150,4.4527657034776045
202508022200,4.448948888165475
202508022210,4.445220456265094
202508022220,4.441613752624614
202508022230,4.438137147086454
202508022240,4.434771863870696
202508022250,4.431482939209851
202508022300,4.428209259135626
202508022310,4.424892735421808
202508022320,4.421494278495463
202508022330,4.418003649267334
202508022340,4.414438461078626
202508022350,4.410836432404238
202508030000,4.407251022534198
202508030010,4.403741608495597
202508030020,4.400321102644157
202508030030,4.397035517427025
202508030040,4.393917632890754
202508030050,4.390986257218598
202508030100,4.388245729932711
202508030110,4.385689733099237
202508030120,4.38329866809697
202508030130,4.38104691329686
202508030140,4.378904268083485
202508030150,4.376845214722198
202508030200,4.37483678975808
202508030210,4.3728487404595295
202508030220,4.370850558674304
202508030230,4.368814240793939
202508030240,4.36671335967981
202508030250,4.364524440005477
202508030300,4.362229816658644
202508030310,4.359812945259865
202508030320,4.357256326460414
202508030330,4.354560777434437
202508030340,4.351724425382762
202508030350,4.34874914436599
202508030400,4.3456389650188125
202508030410,4.342400704529304
202508030420,4.3390402450582854
202508030430,4.3355655523811
202508030440,4.331983838605026
202508030450,4.328298525166942
202508030500,4.324520177782329
202508030510,4.320656724220832
202508030520,4.316712936250546
202508030530,4.312679347636636
202508030540,4.308564444072991
202508030550,4.304373678998601
202508030600,4.300107651783178
202508030610,4.295768884413634
202508030620,4.291355927324817
202508030630,4.286873117957626
202508030640,4.282323881239705
202508030650,4.277707162222545
202508030700,4.273017133071578
202508030710,4.268242888846082
202508030720,4.263365670091188
202508030730,4.2583467885334185
202508030740,4.253157477269035
202508030750,4.2477620921957335
202508030800,4.242128041459983
202508030810,4.23623415519023
202508030820,4.230068106376215
202508030830,4.223627092445932
202508030840,4.216915531840425
202508030850,4.209928476436971
202508030900,4.2026727294921224
202508030910,4.195194601273069
202508030920,4.187518341983822
202508030930,4.17968311570457
202508030940,4.171719719605089
202508030950,4.16365267880322
202508031000,4.15549591717103
202508031010,4.1473168420021445
202508031020,4.139162968421762
202508031030,4.13107990546116
202508031040,4.123112330494033
202508031050,4.115284954232274
202508031100,4.107598849442121
202508031110,4.100079218169448
202508031120,4.092715297813034
202508031130,4.085492447753097
202508031140,4.078398661203372
202508031150,4.071422652798114
202508031200,4.064549285307673
202508031210,4.057787686871433
202508031220,4.051146358587285
202508031230,4.044622257130864
202508031240,4.038210077977891
202508031250,4.031900731557603
202508031300,4.025680407474678
202508031310,4.019525407265401
202508031320,4.01340880822786
202508031330,4.007333158577678
202508031340,4.001280319337842
202508031350,3.995232600376435
202508031400,3.9891738039529137
202508031410,3.983090084614656
202508031420,3.9769697006398115
202508031430,3.970797043683576
202508031440,3.964540121669871
202508031450,3.9582257454624408
202508031500,3.95185403292529
202508031510,3.9454251535743854
202508031520,3.9389375341379083
202508031530,3.9323905244117636
202508031540,3.925778799777101
202508031550,3.919083274415492
202508031600,3.9122905732437125
202508031610,3.9054088861681233
202508031620,3.8984287653554723
202508031630,3.8913411196770595
202508031640,3.8841403060840056
202508031650,3.8768227593666365
202508031700,3.8693710904868883
202508031710,3.8617881240799137
202508031720,3.8541111317515067
202508031730,3.8463568681344835
202508031740,3.8385398720881097
202508031750,3.830665616835148
202508031800,3.822714755650421
202508031810,3.814653416002626
202508031820,3.8064912962537676
202508031830,3.7982325072560936
202508031840,3.7898860702082655
202508031850,3.781476448696779
202508031900,3.7730146560269517
202508031910,3.7645495900224617
202508031920,3.7561421511181603
202508031930,3.74782269448971
202508031940,3.739632180908236
202508031950,3.7315940874398335
202508032000,3.723686501151684
202508032010,3.71594333285557
202508032020,3.7083730077837034
202508032030,3.700975104282967
202508032040,3.693749595163132
202508032050,3.686696192749609
202508032100,3.6798077066441914
202508032110,3.673097573093638
202508032120,3.66658206170777
202508032130,3.6602651686205805
202508032140,3.654141611642423
202508032150,3.648203513652656
202508032200,3.6424359091612817
202508032210,3.6368098678587253
202508032220,3.6312940862623173
202508032230,3.6258864009738967
202508032240,3.620561666474534
202508032250,3.6152860962800197
202508032300,3.6100349268502994
202508032310,3.604782207551628
202508032320,3.5995087323279376
202508032330,3.5942056637155884
202508032340,3.5888491444795267
202508032350,3.5834703238407606
202508040000,3.5780882403897767
