Datetime,P00016
202509011430,418.69616
202509011440,418.07467
202509011450,417.4518
202509011500,416.82799
202509011510,416.20367
202509011520,415.57926
202509011530,414.95515
202509011540,414.33173
202509011550,413.70938
202509011600,413.08846
202509011610,412.4693
202509011620,411.85225
202509011630,411.23761
202509011640,410.62567
202509011650,410.01672
202509011700,409.41103
202509011710,408.80884
202509011720,408.21039
202509011730,407.61589
202509011740,407.02555
202509011750,406.43956
202509011800,405.85808
202509011810,405.28128
202509011820,404.70931
202509011830,404.14229
202509011840,403.58034
202509011850,403.02357
202509011900,402.47207
202509011910,401.92593
202509011920,401.38521
202509011930,400.84997
202509011940,400.32027
202509011950,399.79614
202509012000,399.27762
202509012010,398.76473
202509012020,398.25748
202509012030,397.75589
202509012040,397.25995
202509012050,396.76965
202509012100,396.28499
202509012110,395.80595
202509012120,395.33251
202509012130,394.86463
202509012140,394.4023
202509012150,393.94546
202509012200,393.49409
202509012210,393.04815
202509012220,392.60759
202509012230,392.17236
202509012240,391.74242
202509012250,391.31772
202509012300,390.89821
202509012310,390.48383
202509012320,390.07453
202509012330,389.67027
202509012340,389.27098
202509012350,388.87661
202509020000,388.48712
202509020010,388.10243
202509020020,387.74984
202509020030,387.43258
202509020040,387.15105
202509020050,386.90523
202509020100,386.69492
202509020110,386.5197
202509020120,386.37886
202509020130,386.27145
202509020140,386.1963
202509020150,386.15204
202509020200,386.13723
202509020210,386.15039
202509020220,386.19012
202509020230,386.25516
202509020240,386.34442
202509020250,386.45703
202509020300,386.59233
202509020310,386.74984
202509020320,386.92926
202509020330,387.13038
202509020340,387.35309
202509020350,387.59728
202509020400,387.86281
202509020410,388.1495
202509020420,388.45707
202509020430,388.7851
202509020440,389.1331
202509020450,389.50044
202509020500,389.88643
202509020510,390.2903
202509020520,390.71125
202509020530,391.14847
202509020540,391.60121
202509020550,392.06876
202509020600,392.55051
202509020610,393.04595
202509020620,393.55469
202509020630,394.07646
202509020640,394.61114
202509020650,395.1587
202509020700,395.71925
202509020710,396.29302
202509020720,396.88029
202509020730,397.48149
202509020740,398.09709
202509020750,398.72762
202509020800,399.37371
202509020810,400.03599
202509020820,400.71518
202509020830,401.412
202509020840,402.12722
202509020850,402.86162
202509020900,403.61602
202509020910,404.39123
202509020920,405.18808
202509020930,406.00737
202509020940,406.84994
202509020950,407.71657
202509021000,408.60804
202509021010,409.5251
202509021020,410.46845
202509021030,411.43877
202509021040,412.43665
202509021050,413.46266
202509021100,414.51728
202509021110,415.60093
202509021120,416.71394
202509021130,417.85657
202509021140,419.02901
202509021150,420.23133
202509021200,421.46354
202509021210,422.72555
202509021220,424.01717
202509021230,425.33814
202509021240,426.6881
202509021250,428.06663
202509021300,429.4732
202509021310,430.90723
202509021320,432.36805
202509021330,433.85494
202509021340,435.36711
202509021350,436.90373
202509021400,438.46391
202509021410,440.04673
202509021420,441.65121
202509021430,443.27637
202509021440,444.92118
202509021450,446.58462
202509021500,448.26571
202509021510,449.9632
202509021520,451.67612
202509021530,453.4033
202509021540,455.1436
202509021550,456.8955
202509021600,458.6581
202509021610,460.42929
202509021620,462.20746
202509021630,463.99079
202509021640,465.77732
202509021650,467.56461
202509021700,469.34975
202509021710,471.12854
202509021720,472.8959
202509021730,474.64607
202509021740,476.3738
202509021750,478.07567
202509021800,479.75057
202509021810,481.40096
202509021820,483.0298
202509021830,484.6427
202509021840,486.24653
202509021850,487.84582
202509021900,489.44553
202509021910,491.04894
202509021920,492.65782
202509021930,494.27286
202509021940,495.89364
202509021950,497.51905
202509022000,499.14775
202509022010,500.77855
202509022020,502.41082
202509022030,504.04501
202509022040,505.68255
202509022050,507.32632
202509022100,508.98022
202509022110,510.64879
202509022120,512.33659
202509022130,514.04754
202509022140,515.78434
202509022150,517.54817
202509022200,519.33851
202509022210,521.15339
202509022220,522.98984
202509022230,524.84401
202509022240,526.71156
202509022250,528.58867
202509022300,530.47043
202509022310,532.35263
202509022320,534.23149
202509022330,536.10323
202509022340,537.96437
202509022350,539.81256
202509030000,541.64556
