Datetime,WtMean
202508301020,407.80432100581305
202508301030,407.6120798696564
202508301040,407.42241271322047
202508301050,407.2342163899034
202508301100,407.0466212209756
202508301110,406.8590042779178
202508301120,406.6709773436538
202508301130,406.4822663105608
202508301140,406.2927315597751
202508301150,406.10229416426404
202508301200,405.9109797449957
202508301210,405.71888176896755
202508301220,405.52621034922925
202508301230,405.3332522286082
202508301240,405.14034393902716
202508301250,404.9478927548735
202508301300,404.75634112252186
202508301310,404.5661087485191
202508301320,404.3775743885544
202508301330,404.191162990299
202508301340,404.00716118892626
202508301350,403.8258158347451
202508301400,403.6472281324255
202508301410,403.47141371507655
202508301420,403.2983546905242
202508301430,403.1280129875444
202508301440,402.9604024480477
202508301450,402.7956137826273
202508301500,402.633831931861
202508301510,402.4753015991708
202508301520,402.3202486075638
202508301530,402.168969776779
202508301540,402.0216999294168
202508301550,401.8786766982772
202508301600,401.740049030837
202508301610,401.60590582669494
202508301620,401.4761984790705
202508301630,401.35080960623844
202508301640,401.2295206155102
202508301650,401.11204841477206
202508301700,400.99819946059466
202508301710,400.8877444097387
202508301720,400.7805816314212
202508301730,400.6766146617681
202508301740,400.57578307331596
202508301750,400.4780039758329
202508301800,400.3831560980065
202508301810,400.2910904442383
202508301820,400.2016778950757
202508301830,400.11484855872874
202508301840,400.0305185239459
202508301850,399.9487433348276
202508301900,399.86954027981244
202508301910,399.79301058542785
202508301920,399.7191789264763
202508301930,399.64797618678534
202508301940,399.5792576816619
202508301950,399.5127983924595
202508302000,399.4483828768622
202508302010,399.3857634058282
202508302020,399.32482888365575
202508302030,399.26545867113896
202508302040,399.20768608698336
202508302050,399.1515681893206
202508302100,399.09720914377635
202508302110,399.04469330163204
202508302120,398.9940195789925
202508302130,398.94514557216166
202508302140,398.89795858548825
202508302150,398.8523200612515
202508302200,398.808016085875
202508302210,398.7648884819898
202508302220,398.72279024791135
202508302230,398.6815819158827
202508302240,398.64110664285454
202508302250,398.6012418554035
202508302300,398.5618342162736
202508302310,398.52278661149626
202508302320,398.48406269918837
202508302330,398.44567904660164
202508302340,398.40765431086925
202508302350,398.36993978501926
202508310000,398.3324466229103
202508310010,398.29503083043477
202508310020,398.27009262960905
202508310030,398.2591817148006
202508310040,398.26253602796044
202508310050,398.28015815379854
202508310100,398.31198903340896
202508310110,398.35787736519603
202508310120,398.4176090324005
202508310130,398.4908093912562
202508310140,398.57712146788856
202508310150,398.67609124342835
202508310200,398.78731825767295
202508310210,398.9104440802987
202508310220,399.0450830652603
202508310230,399.190864896809
202508310240,399.3473335535961
202508310250,399.5139790001567
202508310300,399.69025227221164
202508310310,399.8756368689651
202508310320,400.069640565055
202508310330,400.2718101867806
202508310340,400.481712339826
202508310350,400.6988601603102
202508310400,400.922779860093
202508310410,401.15299536729907
202508310420,401.3891375758426
202508310430,401.63090267031816
202508310440,401.87814601567976
202508310450,402.1308056306995
202508310500,402.3888112897967
202508310510,402.65202327678685
202508310520,402.92024089145923
202508310530,403.19308093811253
202508310540,403.4700378777186
202508310550,403.7505202540562
202508310600,404.03399793184855
202508310610,404.32000696127204
202508310620,404.608267094288
202508310630,404.8986565925187
202508310640,405.19104709353206
202508310650,405.4853831932555
202508310700,405.7815055457271
202508310710,406.0792145076056
202508310720,406.3783036668001
202508310730,406.67867765539415
202508310740,406.9803678133811
202508310750,407.28360901200074
202508310800,407.5888135988251
202508310810,407.8965070074004
202508310820,408.2072645689836
202508310830,408.5216686313138
202508310840,408.84028576148665
202508310850,409.16353078962857
202508310900,409.49174557691526
202508310910,409.82508711564833
202508310920,410.16362440250316
202508310930,410.5072070852167
202508310940,410.855632042448
202508310950,411.20858251483855
202508311000,411.56577120464453
202508311010,411.92697275638733
202508311020,412.2920190493379
202508311030,412.66081153883124
202508311040,413.03324569118695
202508311050,413.4092708124688
202508311100,413.7888732241981
202508311110,414.1721006224013
202508311120,414.55911138268556
202508311130,414.9500537176793
202508311140,415.34513033457733
202508311150,415.74453804481885
202508311200,416.1484386091555
202508311210,416.55698639927266
202508311220,416.97029267272126
202508311230,417.38844419646773
202508311240,417.8114797675261
202508311250,418.2394387154221
202508311300,418.6723005152631
202508311310,419.10993492888343
202508311320,419.55205120745006
202508311330,419.9982211473475
202508311340,420.44795169945326
202508311350,420.9007909108594
202508311400,421.3563881536603
202508311410,421.81454978005684
202508311420,422.2751246841815
202508311430,422.7380346187375
202508311440,423.2031968863233
202508311450,423.670442366215
202508311500,424.13952127488267
202508311510,424.6100813640323
202508311520,425.08162551393383
202508311530,425.55365282060916
202508311540,426.0256362040054
202508311550,426.49710787803537
202508311600,426.96768578002786
202508311610,427.43707301230364
202508311620,427.9050949770118
202508311630,428.37167269638894
202508311640,428.8368595993709
202508311650,429.30084085776747
202508311700,429.7637832319838
202508311710,430.22592442428174
202508311720,430.68745520971544
202508311730,431.1484870021214
202508311740,431.60906909075413
202508311750,432.0691634145359
202508311800,432.5286194357506
202508311810,432.98721606031205
202508311820,433.44467674362534
202508311830,433.90073015084266
202508311840,434.35503336203345
202508311850,434.8072929999083
202508311900,435.2571941280817
202508311910,435.7043998847235
202508311920,436.1484775762833
202508311930,436.5889141493802
202508311940,437.02512597876563
202508311950,437.45657845752714
202508312000,437.8828818089612
202508312010,438.30389442702295
202508312020,438.71967544129893
202508312030,439.13045142545434
202508312040,439.53656241195733
202508312050,439.93840775957693
202508312100,440.33640373697034
202508312110,440.7309472358815
202508312120,441.1223688833747
202508312130,441.5109664564106
202508312140,441.8969227121687
202508312150,442.2803603668709
202508312200,442.6613111857302
202508312210,443.03975209265997
202508312220,443.4155814469094
202508312230,443.7886418302799
202508312240,444.15875270337716
202508312250,444.5257295274754
202508312300,444.8893711674243
202508312310,445.24947799267295
202508312320,445.60586019968696
202508312330,445.95836571327163
202508312340,446.3068157932863
202508312350,446.65108796513346
202509010000,446.99104252840846
202509010010,447.32659547851694
202509010020,447.6369640545783
202509010030,447.9199026848409
202509010040,448.1754114406416
202509010050,448.40375298900983
202509010100,448.6053517207401
202509010110,448.7807682623257
202509010120,448.93077935107283
202509010130,449.05638203734543
202509010140,449.1586775654904
202509010150,449.23887890910504
202509010200,449.29819263678917
202509010210,449.33771977252377
202509010220,449.35841526417175
202509010230,449.3610893826459
202509010240,449.3463938468203
202509010250,449.3148497130211
202509010300,449.2668822409126
202509010310,449.2028796587982
202509010320,449.1232002353329
202509010330,449.0281900393196
202509010340,448.9182176341803
202509010350,448.7936544334036
202509010400,448.65487418763496
202509010410,448.50225333106266
202509010420,448.3361804399177
202509010430,448.15703489605056
202509010440,447.9652352088158
202509010450,447.76124887488976
202509010500,447.545610322376
202509010510,447.31886255072243
202509010520,447.0816079705728
202509010530,446.8344489710313
202509010540,446.57794898963357
202509010550,446.31264399812557
202509010600,446.0390248414915
202509010610,445.75752275870997
202509010620,445.4685234769773
202509010630,445.1723416998984
202509010640,444.86922529617135
202509010650,444.5593220353922
202509010700,444.2426390444206
202509010710,443.91905090971375
202509010720,443.58828178150003
202509010730,443.25000556225626
202509010740,442.9038755990396
202509010750,442.5495421534185
202509010800,442.18671643386386
202509010810,441.81515845996427
202509010820,441.43466227072116
202509010830,441.0450777935598
202509010840,440.64633124122275
202509010850,440.23840637937894
202509010900,439.8213680756649
202509010910,439.39524029600517
202509010920,438.96003813044035
202509010930,438.51567301747264
202509010940,438.0620366552224
202509010950,437.5990573194395
202509011000,437.1267437321084
202509011010,436.64521878584077
202509011020,436.1547312606586
202509011030,435.6555585659939
202509011040,435.1480645465097
202509011050,434.6325864073723
202509011100,434.1094337235371
202509011110,433.5788811369001
202509011120,433.0411245791462
202509011130,432.4963428608813
202509011140,431.94463337549365
202509011150,431.3861117116569
202509011200,430.8208360603498
202509011210,430.24890593215326
202509011220,429.67042097827334
202509011230,429.08549320671915
202509011240,428.49427344903626
202509011250,427.89694889374516
202509011300,427.2937380355713
202509011310,426.6848927979888
202509011320,426.07071764471334
202509011330,425.45151278990824
202509011340,424.8276390134788
202509011350,424.1994592789839
202509011400,423.5673540920699
202509011410,422.93172437558025
202509011420,422.2929945455088
202509011430,421.65156918871304
202509011440,421.0078814095988
202509011450,420.362338516036
202509011500,419.71535444980594
202509011510,419.0673483213082
202509011520,418.4187120821755
202509011530,417.76981385467803
202509011540,417.12098047148424
202509011550,416.47251362697455
202509011600,415.8246900773425
202509011610,415.1777624734082
202509011620,414.5320161615167
202509011630,413.8877219437039
202509011640,413.24513051752075
202509011650,412.6045192408403
202509011700,411.9661686561484
202509011710,411.330360875538
202509011720,410.6974316292372
202509011730,410.067699739581
202509011740,409.44151550701775
202509011750,408.8191917059476
202509011800,408.201000223988
202509011810,407.5871869987537
202509011820,406.97795082042046
202509011830,406.3734400262105
202509011840,405.77378235037685
202509011850,405.1790818048227
202509011900,404.5894061826863
202509011910,404.00480578481637
202509011920,403.42528085489164
202509011930,402.85081429884394
202509011940,402.28144336639457
202509011950,401.71722539324895
202509012000,401.1583173836512
202509012010,400.6049437430407
202509012020,400.0573664109413
202509012030,399.5158780800667
202509012040,398.9807388680431
202509012050,398.45214810641204
202509012100,397.9302523247724
202509012110,397.4151007904675
202509012120,396.9066494655153
202509012130,396.4047499436934
202509012140,395.9091992946581
202509012150,395.419686436182
202509012200,394.93592666848656
202509012210,394.4576326925088
202509012220,393.9845798283437
202509012230,393.51662571838744
202509012240,393.0537281995794
202509012250,392.5959025359905
202509012300,392.1432062401623
202509012310,391.69570180678727
202509012320,391.2534456437815
202509012330,390.81648799841287
202509012340,390.3848294607425
202509012350,389.9584861139391
202509020000,389.53748168261245
202509020010,389.12179390518753
202509020020,388.737929610882
202509020030,388.3890346803977
202509020040,388.07552074136953
202509020050,387.7973937496323
202509020100,387.5544812233388
202509020110,387.3463761218981
202509020120,387.1723838601533
202509020130,387.0315425169784
202509020140,386.922659946909
202509020150,386.8443383651791
202509020200,386.7951004775978
202509020210,386.7734315757845
202509020220,386.77789614368515
202509020230,386.80720668851245
202509020240,386.8602544748599
202509020250,386.93615837206113
202509020300,387.0342469252804
202509020310,387.15402087006964
202509020320,387.29515000938403
202509020330,387.45738887457986
202509020340,387.64058477950175
202509020350,387.8445873648728
202509020400,388.0692304755504
202509020410,388.31431245748536
202509020420,388.57954008755667
202509020430,388.86449271046683
202509020440,389.16868030745667
202509020450,389.491487211292
202509020500,389.8322281116121
202509020510,390.19014056049355
202509020520,390.5644311772313
202509020530,390.9542973205274
202509020540,391.35899060788967
202509020550,391.7778103310805
202509020600,392.2101612126415
202509020610,392.65555711359207
202509020620,393.1136326092558
202509020630,393.5841447172095
202509020640,394.06699632930236
202509020650,394.562174594007
202509020700,395.06979926953284
202509020710,395.5901059959815
202509020720,396.12337855132347
202509020730,396.67004460815883
202509020740,397.23056533785393
202509020750,397.8054562928013
202509020800,398.39532124305424
202509020810,399.0007576034476
202509020820,399.622441455949
202509020830,400.2610488216145
202509020840,400.9173085268282
202509020850,401.5919716966258
202509020900,402.28584556872545
202509020910,402.9997480474146
202509020920,403.73453497076196
202509020930,404.4910479241626
202509020940,405.270173134653
202509020950,406.07274273961264
202509021000,406.8995829093252
202509021010,407.75148244541896
202509021020,408.62916903737903
202509021030,409.5333371002358
202509021040,410.4645831194247
202509021050,411.4234704715881
202509021100,412.4104694471927
202509021110,413.42598431964956
202509021120,414.47033085657046
202509021130,415.54375549687984
202509021140,416.64643623130064
202509021150,417.77843544289203
202509021200,418.93976035643465
202509021210,420.1303248194688
202509021220,421.3499515221569
202509021230,422.59840136240916
202509021240,423.87534580124145
202509021250,425.18039653074004
202509021300,426.5130612957453
202509021310,427.87279362819237
202509021320,429.25895550770855
202509021330,430.6708570728695
202509021340,432.10773829704425
202509021350,433.568801447717
202509021400,435.05319056732407
202509021410,436.5600211096288
202509021420,438.08835087022277
202509021430,439.63723502063607
202509021440,441.2056814970246
202509021450,442.79270764475183
202509021500,444.39736876924604
202509021510,446.018466154375
202509021520,447.6550653603623
202509021530,449.30604195013797
202509021540,450.97029880715604
202509021550,452.64637617535686
202509021600,454.3333981840001
202509021610,456.029341150537
202509021620,457.7326523616765
202509021630,459.4415775696052
202509021640,461.15422837472
202509021650,462.8682613329241
202509021700,464.5808882554523
202509021710,466.2881026414346
202509021720,467.9850662984109
202509021730,469.66629965556416
202509021740,471.32680568183395
202509021750,472.9633182356519
202509021800,474.57475572253804
202509021810,476.1634109772331
202509021820,477.73205045401676
202509021830,479.28594737969985
202509021840,480.83156578329994
202509021850,482.3731605782516
202509021900,483.9153936151322
202509021910,485.4613404338784
202509021920,487.0126511024843
202509021930,488.5699562656379
202509021940,490.13283751727573
202509021950,491.7002267052775
202509022000,493.27083823163014
202509022010,494.84352946549706
202509022020,496.4176875148612
202509022030,497.9937206573724
202509022040,499.57296331720613
202509022050,501.1581211240079
202509022100,502.7528643210731
202509022110,504.36146794314243
202509022120,505.988226431092
202509022130,507.63683028877523
202509022140,509.3098174255087
202509022150,511.008290429682
202509022200,512.7317455037431
202509022210,514.4783092931981
202509022220,516.2451645683276
202509022230,518.0286624364428
202509022240,519.8246925744589
202509022250,521.6296355733678
202509022300,523.4388430703365
202509022310,525.248328619938
202509022320,527.0545131534678
202509022330,528.8538174405121
202509022340,530.6429471333654
202509022350,532.4196751755322
202509030000,534.1818799271026
