Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508310830,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310900,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310930,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311000,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311030,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311100,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311130,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311200,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311230,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311300,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311330,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311400,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311430,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311500,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311530,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311600,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311630,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311700,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311730,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311800,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311830,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311900,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508311930,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312000,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312030,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312100,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312130,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312200,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312230,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312300,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508312330,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202509010000,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202509010030,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010100,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010130,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010200,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010230,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010300,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010330,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010400,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010430,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010500,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010530,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010600,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010630,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010700,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010730,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010800,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010830,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010900,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509010930,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011000,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011030,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011100,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011130,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011200,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011230,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011300,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011330,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011400,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011430,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011500,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011530,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011600,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011630,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011700,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011730,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011800,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011830,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011900,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509011930,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012000,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012030,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012100,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012130,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012200,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012230,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012300,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509012330,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509020000,0.185,0.169,0.18,0.26,0.18,0.189,0.169,0.203,0.288,0.174,0.245,0.17,0.184,0.188,0.187,0.371
202509020030,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020100,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020130,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020200,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020230,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020300,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020330,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020400,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020430,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020500,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020530,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020600,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020630,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020700,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020730,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020800,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020830,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020900,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509020930,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021000,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021030,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021100,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021130,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021200,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021230,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021300,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021330,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021400,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021430,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021500,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021530,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021600,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021630,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021700,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021730,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021800,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021830,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021900,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509021930,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022000,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022030,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022100,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022130,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022200,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022230,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022300,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509022330,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509030000,0.432,0.346,0.328,0.394,0.409,0.437,0.353,0.419,0.373,0.328,0.41,0.342,0.423,0.436,0.435,0.769
202509030030,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030100,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030130,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030200,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030230,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030300,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030330,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030400,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030430,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030500,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030530,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030600,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030630,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030700,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030730,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030800,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030830,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030900,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509030930,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031000,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031030,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031100,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031130,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031200,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031230,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031300,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031330,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031400,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031430,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031500,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031530,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031600,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031630,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031700,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031730,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031800,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031830,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031900,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509031930,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032000,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032030,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032100,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032130,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032200,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032230,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032300,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509032330,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509040000,0.409,0.342,0.332,0.361,0.381,0.406,0.349,0.388,0.397,0.334,0.383,0.339,0.402,0.409,0.413,0.466
202509040030,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040100,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040130,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040200,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040230,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040300,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040330,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040400,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040430,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040500,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040530,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040600,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040630,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040700,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040730,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040800,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040830,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040900,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509040930,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041000,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041030,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041100,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041130,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041200,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
202509041230,0.282,0.354,0.351,0.341,0.336,0.31,0.352,0.266,0.294,0.352,0.274,0.354,0.271,0.304,0.287,0.277
