Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508280940,1014.34714,1018.80071,1016.22638,972.55684,1024.08056,1032.73769,1020.28338,946.31762,808.54942,1012.8314,864.76239,1013.8823,995.90034,1033.15526,1024.24099,923.93012
202508280950,1011.53151,1014.70131,1011.10351,967.64342,1020.70212,1029.58964,1017.32103,944.27567,806.25976,1008.26657,862.22563,1010.63316,993.1471,1030.41215,1022.28485,920.72423
202508281000,1008.73989,1010.76545,1005.99513,962.73962,1017.39226,1026.64174,1014.39143,942.37225,804.02747,1003.77131,859.75243,1007.37841,990.41713,1027.71898,1020.39304,917.49731
202508281010,1006.01973,1006.99577,1000.90409,957.87174,1014.16428,1023.92827,1011.47693,940.58449,801.8525,999.32636,857.34831,1004.10664,987.73181,1025.08986,1018.54359,914.247
202508281020,1003.4021,1003.37167,995.83374,953.05803,1011.02008,1021.46518,1008.55714,938.8882,799.73465,994.90212,855.01317,1000.82156,985.11751,1022.53355,1016.70777,910.97186
202508281030,1000.8967,999.839,990.78293,948.31457,1007.95231,1019.24796,1005.61245,937.26,797.67358,990.47935,852.74329,997.53622,982.5993,1020.03396,1014.86455,907.67193
202508281040,998.49834,996.33093,985.74157,943.64918,1004.94526,1017.25476,1002.63138,935.67876,795.66874,986.05871,850.53633,994.26176,980.1908,1017.5528,1013.00073,904.34277
202508281050,996.19839,992.79575,980.69301,939.06174,1001.99045,1015.45207,999.60732,934.12647,793.71948,981.65478,848.38971,990.99882,977.8966,1015.04769,1011.10686,900.97445
202508281100,993.98361,989.21905,975.62903,934.54999,999.09048,1013.79993,996.53624,932.58857,791.82497,977.28286,846.30953,987.74075,975.7092,1012.50205,1009.17178,897.56082
202508281110,991.84096,985.61897,970.55545,930.10322,996.25305,1012.25687,993.41541,931.05395,789.98427,972.94844,844.30121,984.47849,973.60449,1009.93256,1007.18571,894.10489
202508281120,989.76106,982.03176,965.50133,925.70738,993.47831,1010.78883,990.24351,929.51474,788.19642,968.65312,842.37006,981.20008,971.54144,1007.37662,1005.14901,890.62104
202508281130,987.73835,978.49563,960.50855,921.35014,990.75595,1009.37337,987.03034,927.96589,786.46047,964.40224,840.51609,977.88708,969.47175,1004.8698,1003.07938,887.12657
202508281140,985.76529,975.0409,955.62028,917.02313,988.07897,1007.99981,983.7924,926.40482,784.77558,960.20592,838.73349,974.52007,967.36477,1002.43557,1001.00923,883.63012
202508281150,983.82692,971.68797,950.86783,912.7247,985.45083,1006.66294,980.55008,924.83086,783.14107,956.07362,837.01323,971.09094,965.22146,1000.09315,998.97499,880.12055
202508281200,981.90693,968.44125,946.26876,908.46011,982.88179,1005.35664,977.32287,923.24493,781.55636,952.00881,835.34382,967.61691,963.07357,997.8646,997.00841,876.57398
202508281210,979.9933,965.29143,941.82953,904.23861,980.3781,1004.07144,974.1273,921.64912,780.02096,948.01066,833.71882,964.13467,960.96834,995.76915,995.13516,872.97041
202508281220,978.07795,962.22289,937.54323,900.07137,977.9378,1002.79428,970.97549,920.0464,778.5344,944.07704,832.1352,960.69234,958.95124,993.81564,993.3645,869.30771
202508281230,976.15678,959.21811,933.3952,895.96826,975.55888,1001.50639,967.87551,918.44028,777.09618,940.20771,830.59309,957.33322,957.05246,992.00155,991.67777,865.60105
202508281240,974.22909,956.26594,929.36471,891.93768,973.24782,1000.18561,964.83535,916.83466,775.70569,936.40148,829.09099,954.08351,955.28323,990.31768,990.02743,861.8761
202508281250,972.29891,953.35852,925.43361,887.97455,971.01816,998.81139,961.86426,915.23361,774.36225,932.65812,827.62541,950.94869,953.63934,988.74986,988.36126,858.16111
202508281300,970.37626,950.49611,921.58847,884.06875,968.88678,997.36681,958.97108,913.6412,773.06505,928.97179,826.19425,947.92072,952.10448,987.28064,986.64862,854.47764
202508281310,968.4741,947.68736,917.81746,880.20384,966.8653,995.83023,956.15302,912.06144,771.81319,925.33556,824.79867,944.98664,950.65595,985.89579,984.88856,850.84162
202508281320,966.61183,944.94012,914.11192,876.36487,964.95291,994.17303,953.3932,910.49816,770.60567,921.74615,823.44391,942.13254,949.26725,984.5867,983.09586,847.2589
202508281330,964.81379,942.25305,910.4658,872.5409,963.13092,992.37093,950.67604,908.95498,769.44141,918.20434,822.13493,939.33898,947.91582,983.3469,981.28521,843.72454
202508281340,963.1027,939.61311,906.87666,868.71987,961.36706,990.42244,947.9965,907.43523,768.3193,914.7137,820.87825,936.5864,946.58862,982.16647,979.46853,840.22609
202508281350,961.48753,937.00121,903.34582,864.89061,959.62918,988.36168,945.36383,905.942,767.23816,911.27776,819.67923,933.85539,945.28661,981.03645,977.66338,836.74505
202508281400,959.96325,934.39974,899.87474,861.05162,957.89962,986.24899,942.79439,904.47807,766.19683,907.89591,818.54556,931.13686,944.01549,979.94573,975.89933,833.26488
202508281410,958.52435,931.79644,896.46581,857.20841,956.1793,984.15633,940.30526,903.04594,765.19413,904.56903,817.48411,928.43366,942.77918,978.88342,974.20932,829.77406
202508281420,957.16946,929.19122,893.12158,853.3741,954.48234,982.14945,937.90495,901.64782,764.22891,901.29655,816.50093,925.75362,941.57274,977.84139,972.61883,826.26794
202508281430,955.9019,926.59382,889.84008,849.56435,952.82801,980.2726,935.58757,900.28565,763.30003,898.07943,815.60074,923.09955,940.3876,976.81668,971.13959,822.74509
202508281440,954.71955,924.02374,886.61749,845.79216,951.23223,978.53954,933.33217,898.96112,762.40635,894.91884,814.78624,920.46714,939.21717,975.81314,969.7734,819.20392
202508281450,953.60686,921.49678,883.45056,842.06903,949.6997,976.93593,931.10897,897.67568,761.5468,891.81633,814.05778,917.85075,938.05875,974.83969,968.52079,815.64432
202508281500,952.52854,919.02326,880.33639,838.40224,948.22355,975.43123,928.88288,896.43056,760.72032,888.7651,813.41191,915.24961,936.91403,973.90761,967.38249,812.06838
202508281510,951.44046,916.60253,877.27299,834.79639,946.79284,973.9968,926.62416,895.22678,759.92589,885.75609,812.84348,912.67177,935.78498,973.03006,966.35721,808.48102
202508281520,950.31109,914.23275,874.25714,831.25634,945.4031,972.62093,924.32023,894.06516,759.16254,882.77723,812.33775,910.12978,934.67705,972.21633,965.43614,804.89007
202508281530,949.14037,911.91444,871.28572,827.78487,944.06013,971.31044,921.98043,892.94636,758.42933,879.8223,811.87953,907.63643,933.59128,971.47132,964.60797,801.30604
202508281540,947.96269,909.65134,868.35012,824.38601,942.77329,970.08118,919.62963,891.87086,757.72536,876.88767,811.45109,905.1975,932.52712,970.79367,963.85873,797.7393
202508281550,946.83286,907.44258,865.43723,821.06316,941.54625,968.94373,917.30049,890.83899,757.04978,873.97248,811.02929,902.81328,931.48483,970.1762,963.17879,794.19929
202508281600,945.80134,905.28294,862.53603,817.82222,940.37294,967.89754,915.0239,889.85095,756.40175,871.07765,810.58152,900.48135,930.46441,969.60754,962.56138,790.69148
202508281610,944.89858,903.16599,859.64123,814.66256,939.24332,966.93723,912.83248,888.90687,755.78051,868.21238,810.06697,898.20705,929.45866,969.07941,961.99703,787.21314
202508281620,944.13651,901.09356,856.75833,811.58047,938.15052,966.06119,910.75524,888.00675,755.18531,865.39167,809.45301,896.00367,928.45348,968.59007,961.47245,783.74962
202508281630,943.51433,899.07731,853.89976,808.56855,937.09539,965.27556,908.81755,887.15055,754.61549,862.63562,808.72933,893.88628,927.43967,968.14068,960.96773,780.28132
202508281640,943.02663,897.13538,851.0814,805.61343,936.08536,964.58814,907.03513,886.33821,754.07041,859.96136,807.91225,891.86029,926.4226,967.72879,960.46719,776.78562
202508281650,942.66215,895.28463,848.3141,802.69225,935.1297,963.99766,905.40828,885.56961,753.54949,857.38187,807.03917,889.91647,925.4201,967.34164,959.96409,773.25337
202508281700,942.40418,893.53315,845.59948,799.7743,934.23239,963.48687,903.91671,884.84464,753.0522,854.9016,806.15786,888.03773,924.45422,966.964,959.45574,769.68601
202508281710,942.23402,891.87628,842.93134,796.8298,933.39198,963.02544,902.52415,884.16317,752.57803,852.51607,805.31774,886.20984,923.54371,966.58741,958.93705,766.0965
202508281720,942.13797,890.30224,840.30124,793.8391,932.60336,962.58214,901.19173,883.52502,752.12651,850.21281,804.56142,884.43226,922.70474,966.20872,958.40174,762.49856
202508281730,942.11063,888.80045,837.70449,790.79897,931.86193,962.13868,899.89328,882.92992,751.69717,847.97324,803.92046,882.71417,921.94978,965.81966,957.85176,758.89845
202508281740,942.15331,887.36552,835.13978,787.71949,931.1648,961.69526,898.61828,882.37752,751.28958,845.77732,803.40945,881.07161,921.28535,965.40238,957.30184,755.29653
202508281750,942.2681,885.99317,832.60895,784.62014,930.51058,961.26622,897.37055,881.86733,750.90331,843.60992,803.02735,879.51848,920.70997,964.93649,956.77439,751.69043
202508281800,942.45442,884.67727,830.11347,781.52346,929.89762,960.87277,896.16292,881.39872,750.53795,841.46345,802.76027,878.05931,920.21405,964.41191,956.29103,748.08189
202508281810,942.70283,883.40505,827.65127,778.45484,929.32073,960.53607,895.0119,880.97097,750.19309,839.33561,802.58932,876.68366,919.78335,963.83267,955.8668,744.47722
202508281820,942.99621,882.16044,825.21865,775.43282,928.77231,960.26735,893.93241,880.58326,749.86833,837.23113,802.49718,875.36804,919.40462,963.21607,955.5118,740.88735
202508281830,943.31113,880.93012,822.81276,772.46809,928.24401,960.05428,892.93478,880.23467,749.56329,835.15823,802.4765,874.08645,919.07094,962.59055,955.2331,737.32517
202508281840,943.62057,879.70286,820.43498,769.56273,927.72653,959.85587,892.02253,879.92427,749.27756,833.12722,802.52049,872.82067,918.78452,961.99242,955.03289,733.80397
202508281850,943.89917,878.47252,818.09145,766.70981,927.20444,959.62107,891.19093,879.65108,749.01075,831.14834,802.62907,871.56373,918.55248,961.46075,954.90374,730.33588
202508281900,944.12954,877.23743,815.79237,763.89881,926.65826,959.31458,890.42928,879.4141,748.76247,829.2273,802.79734,870.31704,918.38269,961.03119,954.82711,726.93306
202508281910,944.30588,875.99872,813.54723,761.12004,926.07181,958.93134,889.72149,879.21234,748.53229,827.36804,803.0187,869.08522,918.28015,960.73052,954.78283,723.6028
202508281920,944.43183,874.75655,811.36083,758.36402,925.44286,958.48933,889.04912,879.04484,748.31984,825.56965,803.28274,867.87122,918.2471,960.57408,954.76023,720.35183
202508281930,944.51469,873.5085,809.23252,755.62906,924.78749,958.01689,888.39688,878.91063,748.1247,823.83376,803.57638,866.67844,918.28669,960.5649,954.76227,717.18435
202508281940,944.56184,872.25454,807.15861,752.91052,924.13526,957.5468,887.74988,878.80876,747.94648,822.15872,803.8849,865.50823,918.40625,960.69521,954.80232,714.10159
202508281950,944.5805,871.00247,805.13659,750.21109,923.51981,957.11509,887.09471,878.73833,747.78479,820.54228,804.19937,864.36412,918.61682,960.94983,954.89801,711.10227
202508282000,944.57764,869.76815,803.167,747.53468,922.96926,956.75828,886.42116,878.69842,747.63922,818.97943,804.51509,863.25099,918.92945,961.30751,955.06556,708.18029
202508282010,944.55761,868.57056,801.25439,744.88839,922.50335,956.50669,885.72443,878.68817,747.5094,817.46541,804.83515,862.17273,919.35085,961.73901,955.31606,705.32713
202508282020,944.52452,867.42664,799.40512,742.28096,922.133,956.37692,885.00221,878.70672,747.39494,815.99038,805.16444,861.12652,919.8808,962.20254,955.65372,702.52922
202508282030,944.47896,866.34956,797.62633,739.71842,921.8624,956.36582,884.25373,878.75324,747.29546,814.54763,805.50617,860.09919,920.51175,962.64915,956.07586,699.7736
202508282040,944.4223,865.35154,795.92446,737.2063,921.68955,956.45323,883.47795,878.82691,747.21059,813.13124,805.8609,859.07232,921.23008,963.03678,956.57419,697.04857
202508282050,944.35886,864.44113,794.30383,734.74299,921.6063,956.61471,882.67576,878.92691,747.13995,811.73846,806.22436,858.03009,922.01826,963.33829,957.13652,694.34674
202508282100,944.29195,863.62508,792.76509,732.32648,921.59616,956.8327,881.85107,879.05243,747.0832,810.36388,806.58951,856.96359,922.85699,963.53941,957.74868,691.66136
202508282110,944.22123,862.90494,791.30117,729.95259,921.6367,957.10283,881.01252,879.20267,747.03999,808.9955,806.94997,855.87414,923.72709,963.63434,958.39612,688.98851
202508282120,944.14601,862.27438,789.90065,727.6217,921.70405,957.42923,880.16828,879.37679,747.00998,807.62042,807.29838,854.77543,924.61087,963.6295,959.06515,686.32096
202508282130,944.07085,861.71865,788.54711,725.33542,921.77727,957.81744,879.32908,879.57397,746.99284,806.22911,807.62754,853.69101,925.49296,963.54851,959.74371,683.65097
202508282140,944.00698,861.21756,787.22629,723.09593,921.84013,958.26584,878.50604,879.79339,746.98825,804.82086,807.93039,852.6484,926.36074,963.43073,960.42179,680.97054
202508282150,943.9664,860.74845,785.92767,720.90277,921.88063,958.76282,877.71104,880.03422,746.99589,803.40681,808.2022,851.67298,927.20443,963.32339,961.09153,678.27225
202508282200,943.95734,860.29188,784.64481,718.75534,921.89191,959.29258,876.95421,880.29565,747.01547,802.0012,808.44429,850.78265,928.01692,963.27234,961.74718,675.55074
202508282210,943.98553,859.83276,783.37515,716.65208,921.87411,959.84117,876.2401,880.57687,747.04669,800.62334,808.66235,849.9843,928.79352,963.31479,962.38485,672.80381
202508282220,944.0576,859.36,782.11658,714.59017,921.83332,960.39969,875.56679,880.87707,747.08925,799.29008,808.86724,849.27401,929.53163,963.47444,963.00229,670.03454
202508282230,944.1807,858.86353,780.86769,712.56637,921.78105,960.96237,874.92839,881.19548,747.14287,798.01278,809.06904,848.6392,930.23036,963.7619,963.59861,667.2494
202508282240,944.35664,858.33382,779.62954,710.57813,921.73047,961.52205,874.32087,881.53133,747.20727,796.7954,809.27859,848.06393,930.89017,964.17307,964.17395,664.45698
202508282250,944.58233,857.76538,778.40465,708.62541,921.68996,962.05564,873.74438,881.88386,747.28218,795.63226,809.506,847.53398,931.51259,964.68312,964.72931,661.66607
202508282300,944.85056,857.16174,777.19525,706.70931,921.65768,962.52116,873.20345,882.25234,747.36733,794.51197,809.76018,847.03995,932.0999,965.24182,965.26628,658.88232
202508282310,945.15081,856.53587,775.99938,704.83007,921.62299,962.872,872.70536,882.63606,747.46246,793.42434,810.04809,846.57749,932.65489,965.78637,965.78686,656.11194
202508282320,945.47172,855.90813,774.81063,702.98519,921.57587,963.08256,872.25479,883.03431,747.56732,792.36476,810.37231,846.14657,933.18067,966.26824,966.29331,653.35913
202508282330,945.80296,855.30156,773.62313,701.1689,921.51464,963.16418,871.85275,883.4464,747.68166,791.33566,810.73322,845.74959,933.68054,966.67181,966.78793,650.63223
202508282340,946.13718,854.73719,772.43583,699.37532,921.45127,963.16132,871.49454,883.87169,747.80523,790.34219,811.12945,845.38837,934.1578,967.01009,967.27318,647.93798
202508282350,946.47535,854.23336,771.25438,697.60216,921.40554,963.13684,871.1731,884.30952,747.93781,789.38893,811.55807,845.06201,934.61573,967.30634,967.75122,645.28535
202508290000,946.82892,853.80173,770.08951,695.85117,921.39877,963.15381,870.88164,884.75928,748.07917,788.47788,812.01321,844.76686,935.05745,967.57946,968.22424,642.68072
202508290010,947.21582,853.44729,768.95511,694.12766,921.44575,963.26597,870.61505,885.22034,748.22909,787.60807,812.48402,844.49747,935.48595,967.84288,968.69417,640.12721
202508290020,947.64718,853.20347,767.89792,692.41211,921.58359,963.49951,870.40701,885.67351,748.37341,786.80919,812.9443,844.28138,935.8931,968.10068,969.15173,637.62856
202508290030,948.13956,853.06083,766.92873,690.71153,921.79764,963.86991,870.25569,886.08619,748.51074,786.07624,813.3822,844.10536,936.27981,968.37114,969.59796,635.17936
202508290040,948.70292,853.0012,766.05401,689.03347,922.06163,964.36794,870.15589,886.4438,748.64068,785.4026,813.79301,843.94791,936.64249,968.67582,970.03355,632.76973
202508290050,949.33607,852.99985,765.27565,687.38488,922.34953,964.96336,870.09957,886.74864,748.76291,784.78392,814.17704,843.78662,936.97217,969.03496,970.45878,630.39124
202508290100,950.02141,853.02769,764.59144,685.77015,922.64492,965.61953,870.07868,887.00686,748.87733,784.21835,814.53614,843.60586,937.2589,969.46356,970.87386,628.0373
202508290110,950.72316,853.05815,763.99503,684.19086,922.94388,966.30941,870.09005,887.22316,748.98413,783.70613,814.87236,843.40187,937.49481,969.96976,971.27822,625.70425
202508290120,951.3934,853.07369,763.47844,682.64582,923.25117,967.02129,870.13662,887.40023,749.08379,783.25015,815.17904,843.17951,937.67499,970.55473,971.66794,623.39384
202508290130,951.99067,853.06796,763.0326,681.12995,923.57434,967.75417,870.22339,887.5394,749.17707,782.85452,815.44844,842.94822,937.79724,971.21213,972.03218,621.10924
202508290140,952.49315,853.0435,762.64864,679.63689,923.91948,968.50588,870.35422,887.64145,749.26485,782.52399,815.6715,842.72158,937.86133,971.92598,972.35118,618.85446
202508290150,952.8987,853.00668,762.3185,678.16003,924.29008,969.26693,870.52737,887.70704,749.34806,782.26293,815.8432,842.51685,937.86825,972.67412,972.59781,616.63469
202508290200,953.2183,852.96884,762.0339,676.69309,924.68888,970.0227,870.74156,887.7369,749.42756,782.0737,815.96386,842.35314,937.81962,973.43338,972.74244,614.45204
202508290210,953.46189,852.9451,761.7887,675.23122,925.11637,970.75886,870.996,887.73196,749.50409,781.95382,816.03933,842.24676,937.71724,974.18006,972.76659,612.30937
202508290220,953.63114,852.95607,761.57721,673.77215,925.56197,971.46027,871.29114,887.69325,749.57823,781.89407,816.07894,842.20868,937.56282,974.88472,972.66873,610.20766
202508290230,953.72045,853.02293,761.3958,672.31555,925.9925,972.11079,871.627,887.6219,749.65038,781.87788,816.09384,842.24529,937.35786,975.51396,972.46125,608.14659
202508290240,953.72501,853.16013,761.24288,670.86159,926.3557,972.69774,872.00029,887.51904,749.72081,781.88827,816.09544,842.35741,937.10367,976.04151,972.16519,606.12383
202508290250,953.64956,853.37255,761.11672,669.40932,926.60386,973.21928,872.40511,887.38581,749.78965,781.91306,816.08712,842.53983,936.80136,976.46272,971.80777,604.13539
202508290300,953.50902,853.65594,761.01363,667.95814,926.71919,973.68398,872.83542,887.22331,749.85695,781.9515,816.07245,842.77838,936.45196,976.79373,971.42062,602.17774
202508290310,953.32719,854.00262,760.92933,666.50526,926.72365,974.10645,873.28749,887.03254,749.92265,782.0118,816.05276,843.05628,936.05651,977.06546,971.03681,600.24783
202508290320,953.12949,854.40734,760.85855,665.05007,926.66928,974.50171,873.76149,886.81448,749.98665,782.10693,816.0328,843.36203,935.61614,977.31056,970.67961,598.34454
202508290330,952.93415,854.86565,760.7982,663.59146,926.61871,974.88189,874.25974,886.57003,750.0488,782.25072,816.01934,843.6935,935.13214,977.55209,970.35365,596.46999
202508290340,952.74501,855.37353,760.74935,662.1274,926.62778,975.25372,874.78336,886.30007,750.1089,782.4532,816.01795,844.05691,934.60599,977.79874,970.04347,594.62776
202508290350,952.5533,855.92808,760.7172,660.6579,926.73637,975.60978,875.32666,886.00544,750.16671,782.71943,816.03286,844.46345,934.03936,978.04491,969.72051,592.8224
202508290400,952.34522,856.52564,760.71162,659.18228,926.96276,975.91573,875.87474,885.687,750.22192,783.04892,816.06618,844.92609,933.43406,978.27108,969.35073,591.05645
202508290410,952.10747,857.16226,760.74298,657.70182,927.29862,976.10991,876.4098,885.34554,750.27419,783.43558,816.11747,845.45612,932.79203,978.44873,968.90429,589.32868
202508290420,951.83112,857.8334,760.82255,656.21634,927.71211,976.12546,876.92081,884.98186,750.32309,783.8702,816.18389,846.06206,932.11525,978.55575,968.36923,587.63401
202508290430,951.51382,858.53301,760.95731,654.7243,928.16313,975.9248,877.40953,884.5967,750.36813,784.34348,816.25726,846.74662,931.40566,978.58091,967.75916,585.96493
202508290440,951.16084,859.25478,761.15067,653.224,928.62232,975.51848,877.8897,884.19072,750.40874,784.84614,816.32795,847.50647,930.66512,978.51219,967.10736,584.31362
202508290450,950.78314,859.99334,761.40008,651.71553,929.08081,974.96088,878.38139,883.76452,750.44427,785.37014,816.38482,848.33229,929.89532,978.31813,966.45134,582.67396
202508290500,950.39268,860.74337,761.70079,650.20271,929.54814,974.3272,878.90305,883.31863,750.47397,785.90679,816.41675,849.20792,929.09778,977.95412,965.81994,581.04275
202508290510,949.99984,861.49712,762.04512,648.69355,930.04384,973.68327,879.46521,882.85345,750.49704,786.44893,816.41629,850.11165,928.27377,977.39144,965.2293,579.42001
202508290520,949.60746,862.23855,762.42601,647.19948,930.58719,973.05624,880.06753,882.36931,750.5126,786.99035,816.37723,851.02126,927.42434,976.641,964.6811,577.80822
202508290530,949.20886,862.94646,762.83615,645.73444,931.18623,972.42734,880.70134,881.86643,750.51975,787.53141,816.2975,851.9175,926.55027,975.75615,964.16418,576.21127
202508290540,948.78431,863.60426,763.2703,644.3127,931.82874,971.75515,881.35465,881.34494,750.51753,788.0757,816.18286,852.78718,925.65211,974.81492,963.65445,574.63318
202508290550,948.30549,864.20695,763.72496,642.94729,932.48278,971.01206,882.01643,880.80484,750.50497,788.62788,816.04353,853.62171,924.73022,973.89192,963.12515,573.07725
202508290600,947.74718,864.75974,764.19867,641.64873,933.1116,970.20543,882.67778,880.24604,750.48109,789.18906,815.89925,854.41547,923.78474,973.02726,962.55492,571.54549
202508290610,947.09884,865.27014,764.68972,640.42214,933.6897,969.37167,883.33397,879.66837,750.44491,789.75244,815.76802,855.16515,922.81567,972.20987,961.92741,570.03842
202508290620,946.36823,865.74099,765.19488,639.26708,934.21007,968.55342,883.98416,879.07153,750.39544,790.30812,815.66668,855.87006,921.82288,971.39497,961.23132,568.55516
202508290630,945.57681,866.17215,765.70944,638.17557,934.68141,967.78178,884.62814,878.45517,750.33169,790.84778,815.6009,856.52918,920.80613,970.53838,960.46174,567.09371
202508290640,944.75118,866.56683,766.22794,637.13555,935.11734,967.07527,885.25957,877.81885,750.25267,791.37077,815.56253,857.13858,919.76512,969.6247,959.62156,565.65119
202508290650,943.91504,866.93521,766.74734,636.13312,935.52476,966.44604,885.86319,877.16211,750.1574,791.88531,815.53524,857.6898,918.69951,968.67286,958.71977,564.22422
202508290700,943.08426,867.29143,767.26536,635.15488,935.89387,965.90286,886.41972,876.48441,750.0449,792.40454,815.49941,858.17339,917.60893,967.72358,957.76877,562.80918
202508290710,942.26536,867.64752,767.78215,634.191,936.20088,965.44586,886.91531,875.78522,749.91417,792.94048,815.4406,858.5823,916.493,966.82252,956.78111,561.4025
202508290720,941.4565,868.01137,768.30216,633.23458,936.41998,965.06567,887.34696,875.06398,749.76423,793.49647,815.35256,858.91457,915.35137,966.00752,955.76921,560.00083
202508290730,940.64981,868.38854,768.83213,632.28213,936.5336,964.74654,887.7225,874.32014,749.59409,794.06433,815.23733,859.1733,914.18371,965.2978,954.74299,558.60131
202508290740,939.83382,868.78529,769.38101,631.331,936.5343,964.46842,888.05439,873.55317,749.40275,794.62891,815.09739,859.36994,912.98973,964.68565,953.70726,557.20169
202508290750,938.99572,869.20883,769.95666,630.38207,936.42044,964.20379,888.3542,872.76256,749.18924,795.17877,814.92983,859.52541,911.76918,964.14014,952.65535,555.80049
202508290800,938.12301,869.66718,770.56207,629.4371,936.19608,963.91696,888.62996,871.94781,748.95265,795.70893,814.72792,859.6658,910.52186,963.62049,951.57236,554.3969
202508290810,937.20447,870.16439,771.19356,628.50013,935.87243,963.57517,888.88575,871.10845,748.6921,796.22487,814.48572,859.81805,909.24765,963.09169,950.44181,552.99071
202508290820,936.23083,870.70287,771.83689,627.57989,935.46441,963.15661,889.12468,870.24405,748.40682,796.73755,814.20436,860.00331,907.94646,962.52808,949.25241,551.58208
202508290830,935.1949,871.27917,772.47123,626.68599,934.98212,962.65,889.34617,869.35417,748.09612,797.25975,813.88983,860.23382,906.61828,961.90492,947.99704,550.17134
202508290840,934.0916,871.88444,773.073,625.83013,934.4266,962.04487,889.5437,868.43841,747.75939,797.79685,813.55145,860.50802,905.26315,961.18838,946.67058,548.75887
202508290850,932.91772,872.50182,773.62371,625.02092,933.79643,961.32514,889.704,867.4964,747.39613,798.34352,813.19975,860.81248,903.88117,960.34059,945.27027,547.34497
202508290900,931.6717,873.10747,774.11755,624.26333,933.09524,960.47429,889.81038,866.52776,747.00594,798.88717,812.84516,861.12886,902.4725,959.33483,943.7978,545.92982
202508290910,930.35336,873.67304,774.56063,623.55573,932.3302,959.48167,889.84827,865.53218,746.58847,799.41548,812.49636,861.43907,901.03733,958.16807,942.25223,544.51347
202508290920,928.96363,874.16541,774.96868,622.89575,931.50498,958.34725,889.80685,864.50933,746.14348,799.9211,812.15876,861.72753,899.57591,956.85774,940.622,543.09587
202508290930,927.50432,874.54206,775.3601,622.27563,930.61533,957.08009,889.6846,863.45893,745.67079,800.40147,811.83362,861.98005,898.08853,955.42583,938.88573,541.67691
202508290940,925.97788,874.75609,775.74726,621.69124,929.65453,955.69632,889.48882,862.38072,745.17029,800.85694,811.52021,862.18839,896.57553,953.88632,937.02817,540.25646
202508290950,924.38723,874.77293,776.13929,621.13962,928.62084,954.21328,889.23586,861.27446,744.64194,801.29459,811.21378,862.3513,895.03724,952.23968,935.05226,538.83439
202508291000,922.73559,874.5887,776.54428,620.62042,927.52317,952.65069,888.94571,860.13996,744.08579,801.72758,810.9067,862.47472,893.47405,950.48505,932.98214,537.41062
202508291010,921.02634,874.23202,776.9705,620.13508,926.38017,951.02955,888.63582,858.97706,743.50197,802.17504,810.58755,862.5641,891.88637,948.62802,930.84824,535.98507
202508291020,919.26293,873.75034,777.43027,619.6853,925.21459,949.36821,888.31704,857.78565,742.89068,802.65332,810.2417,862.61832,890.27461,946.68165,928.67718,534.5578
202508291030,917.44878,873.18737,777.93526,619.27056,924.0456,947.68136,887.99227,856.56568,742.25223,803.17424,809.85131,862.62776,888.63921,944.66205,926.48748,533.12869
202508291040,915.58724,872.56824,778.49054,618.88898,922.88487,945.97716,887.65927,855.31716,741.58699,803.74132,809.40058,862.57838,886.98063,942.58989,924.29106,531.69815
202508291050,913.68155,871.9041,779.09586,618.53662,921.7341,944.25877,887.31583,854.04015,740.89544,804.35202,808.87089,862.45593,885.29934,940.48599,922.09419,530.2661
202508291100,911.73476,871.20219,779.73968,618.20786,920.58703,942.52492,886.95879,852.73476,740.17812,804.99874,808.25051,862.24927,883.59587,938.36926,919.90211,528.83258
202508291110,909.7498,870.47604,780.40481,617.89441,919.42802,940.76762,886.58089,851.40116,739.43567,805.66879,807.53534,861.95102,881.87077,936.24627,917.71534,527.39805
202508291120,907.72939,869.74528,781.06901,617.58771,918.22821,938.96914,886.17057,850.03955,738.66877,806.34713,806.73056,861.56114,880.12466,934.11278,915.53051,525.96268
202508291130,905.67609,869.03076,781.71005,617.28109,916.94418,937.10348,885.71221,848.65017,737.87815,807.02103,805.84931,861.08517,878.35815,931.96271,913.34425,524.52654
202508291140,903.59226,868.35009,782.31057,616.97023,915.53115,935.14809,885.18939,847.23331,737.06456,807.68027,804.90443,860.53535,876.57189,929.79704,911.15493,523.08996
202508291150,901.48009,867.71296,782.86278,616.65505,913.96131,933.09237,884.59036,845.78928,736.22877,808.31865,803.90664,859.93092,874.76649,927.62714,908.95998,521.65284
202508291200,899.34161,867.12222,783.36866,616.33539,912.23593,930.94138,883.91063,844.31843,735.37157,808.93172,802.86332,859.29537,872.94251,925.46848,906.75457,520.21383
202508291210,897.1787,866.57493,783.83578,616.01421,910.38242,928.71355,883.15028,842.82113,734.49376,809.51447,801.77863,858.65451,871.10048,923.33539,904.53245,518.77068
202508291220,894.99307,866.062,784.27219,615.69521,908.44285,926.43496,882.31172,841.29779,733.59615,810.05945,800.65638,858.03046,869.24083,921.23443,902.29474,517.32024
202508291230,892.78634,865.56737,784.68378,615.38351,906.46104,924.13153,881.39468,839.74883,732.67955,810.55643,799.50003,857.43536,867.36393,919.16078,900.05012,515.85798
202508291240,890.56004,865.06813,785.07625,615.08612,904.47341,921.81857,880.3983,838.17472,731.7448,810.99565,798.31384,856.86833,865.47008,917.09717,897.8106,514.37859
