Datetime,P00001
202509011250,483.09754
202509011300,482.12847
202509011310,481.16746
202509011320,480.21058
202509011330,479.25443
202509011340,478.29618
202509011350,477.33347
202509011400,476.36443
202509011410,475.38765
202509011420,474.4018
202509011430,473.40654
202509011440,472.40086
202509011450,471.38463
202509011500,470.35757
202509011510,469.31966
202509011520,468.27033
202509011530,467.20887
202509011540,466.13238
202509011550,465.03742
202509011600,463.9204
202509011610,462.77881
202509011620,461.61217
202509011630,460.42254
202509011640,459.21316
202509011650,457.98824
202509011700,456.75173
202509011710,455.50759
202509011720,454.25916
202509011730,453.01035
202509011740,451.76468
202509011750,450.52614
202509011800,449.29804
202509011810,448.08296
202509011820,446.88212
202509011830,445.69591
202509011840,444.52322
202509011850,443.36151
202509011900,442.2067
202509011910,441.0529
202509011920,439.89362
202509011930,438.72276
202509011940,437.53642
202509011950,436.33364
202509012000,435.11637
202509012010,433.88967
202509012020,432.65963
202509012030,431.43367
202509012040,430.2188
202509012050,429.02076
202509012100,427.84357
202509012110,426.68945
202509012120,425.55821
202509012130,424.44762
202509012140,423.35354
202509012150,422.27088
202509012200,421.19453
202509012210,420.12081
202509012220,419.0479
202509012230,417.97597
202509012240,416.90679
202509012250,415.84324
202509012300,414.78813
202509012310,413.74398
202509012320,412.7124
202509012330,411.69428
202509012340,410.68976
202509012350,409.6992
202509020000,408.72344
202509020010,407.7636
202509020020,406.83317
202509020030,405.93467
202509020040,405.06928
202509020050,404.23745
202509020100,403.43878
202509020110,402.67184
202509020120,401.93459
202509020130,401.22397
202509020140,400.53649
202509020150,399.86836
202509020200,399.21582
202509020210,398.57481
202509020220,397.94186
202509020230,397.31387
202509020240,396.68887
202509020250,396.06594
202509020300,395.44483
202509020310,394.82597
202509020320,394.20996
202509020330,393.59769
202509020340,392.99017
202509020350,392.3884
202509020400,391.79344
202509020410,391.20647
202509020420,390.62825
202509020430,390.05937
202509020440,389.50018
202509020450,388.95086
202509020500,388.4111
202509020510,387.88038
202509020520,387.35797
202509020530,386.84331
202509020540,386.33553
202509020550,385.83412
202509020600,385.3387
202509020610,384.84941
202509020620,384.36636
202509020630,383.89005
202509020640,383.42112
202509020650,382.96021
202509020700,382.50798
202509020710,382.06519
202509020720,381.63259
202509020730,381.2109
202509020740,380.80067
202509020750,380.40212
202509020800,380.01502
202509020810,379.63853
202509020820,379.27119
202509020830,378.9112
202509020840,378.5568
202509020850,378.20677
202509020900,377.86088
202509020910,377.52007
202509020920,377.18641
202509020930,376.86286
202509020940,376.55287
202509020950,376.26001
202509021000,375.98763
202509021010,375.73854
202509021020,375.51494
202509021030,375.31828
202509021040,375.14934
202509021050,375.00824
202509021100,374.89461
202509021110,374.80765
202509021120,374.74627
202509021130,374.70923
202509021140,374.69517
202509021150,374.70273
202509021200,374.73061
202509021210,374.77758
202509021220,374.84253
202509021230,374.92447
202509021240,375.02256
202509021250,375.13606
202509021300,375.26437
202509021310,375.40698
202509021320,375.56346
202509021330,375.73349
202509021340,375.91676
202509021350,376.11305
202509021400,376.32214
202509021410,376.54384
202509021420,376.77799
202509021430,377.02439
202509021440,377.28288
202509021450,377.55327
202509021500,377.83537
202509021510,378.12897
202509021520,378.43384
202509021530,378.74975
202509021540,379.07647
202509021550,379.41372
202509021600,379.76125
202509021610,380.11876
202509021620,380.48598
202509021630,380.86262
202509021640,381.24838
202509021650,381.64296
202509021700,382.04605
202509021710,382.45735
202509021720,382.87656
202509021730,383.30337
202509021740,383.73746
202509021750,384.17854
202509021800,384.6263
202509021810,385.08042
202509021820,385.54059
202509021830,386.00651
202509021840,386.47787
202509021850,386.95435
202509021900,387.43565
202509021910,387.92145
202509021920,388.41145
202509021930,388.90534
202509021940,389.4028
202509021950,389.90353
202509022000,390.40723
202509022010,390.91359
202509022020,391.42232
202509022030,391.93312
202509022040,392.44569
202509022050,392.95976
202509022100,393.47505
202509022110,393.99128
202509022120,394.50819
202509022130,395.02552
202509022140,395.54303
202509022150,396.06047
202509022200,396.57762
202509022210,397.09425
202509022220,397.61016
202509022230,398.12515
202509022240,398.63903
202509022250,399.15163
202509022300,399.66277
202509022310,400.1723
202509022320,400.68008
202509022330,401.18597
202509022340,401.68986
202509022350,402.19161
202509030000,402.69114
