Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060230,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060300,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060330,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060400,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060430,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060500,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060530,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060600,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060630,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060700,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060730,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060800,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060830,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060900,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060930,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061000,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061030,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061100,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061130,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061200,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061230,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061300,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061330,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061400,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061430,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061500,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061530,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061600,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061630,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061700,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061730,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061800,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061830,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061900,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209061930,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062000,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062030,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062100,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062130,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062200,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062230,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062300,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209062330,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209070000,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
