Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250630,240.88097,228.59884,234.83795,244.79352,228.44602,236.39153,226.94635,228.31303,195.85043,228.574,228.31303,201.15655,229.7216,228.54245,230.05514,228.40612
202208250640,241.4581,229.08653,235.14717,245.04159,228.93613,236.66876,227.35547,228.77078,195.92384,229.05733,228.77078,201.33108,230.20138,229.02121,230.51077,228.88326
202208250650,242.03632,229.57812,235.46389,245.29308,229.43079,236.95336,227.76602,229.23181,196.00033,229.54526,229.23181,201.50992,230.68734,229.50396,230.97373,229.3642
202208250700,242.61529,230.07323,235.78808,245.54813,229.92962,237.24539,228.17761,229.69573,196.07952,230.03749,229.69573,201.69261,231.17918,229.99032,231.4437,229.84856
202208250710,243.19465,230.57148,236.11972,245.80691,230.43227,237.54492,228.58986,230.16217,196.16104,230.53369,230.16217,201.87871,231.67662,230.47994,231.92037,230.33597
202208250720,243.7741,231.07254,236.45877,246.06953,230.93837,237.85195,229.00242,230.63074,196.24451,231.03358,230.63074,202.06778,232.17937,230.97246,232.40343,230.8261
202208250730,244.35332,231.57608,236.80518,246.33613,231.44762,238.1665,229.41497,231.10112,196.32957,231.5369,231.10112,202.25941,232.68717,231.46757,232.89261,231.31861
202208250740,244.93203,232.08182,237.1589,246.60682,231.95972,238.48856,229.82725,231.573,196.41588,232.04337,231.573,202.45323,233.1998,231.96497,233.38763,231.81322
202208250750,245.50999,232.58949,237.51986,246.8817,232.47441,238.81813,230.239,232.0461,196.50313,232.55279,232.0461,202.64888,233.71701,232.46439,233.88823,232.30966
202208250800,246.08696,233.09886,237.88802,247.16087,232.99148,239.15517,230.65003,232.52018,196.59103,233.06495,232.52018,202.84606,234.23863,232.96561,234.39419,232.80769
202208250810,246.66275,233.60976,238.2633,247.44443,233.51072,239.49966,231.06016,232.99503,196.67934,233.57967,232.99503,203.04451,234.76445,233.46844,234.90529,233.30713
202208250820,247.2372,234.12202,238.64565,247.73247,234.03197,239.85156,231.46927,233.47048,196.76784,234.09683,233.47048,203.24399,235.29434,233.97272,235.42134,233.8078
202208250830,247.81018,234.63551,239.03501,248.02507,234.55513,240.21085,231.87726,233.94639,196.85635,234.61631,233.94639,203.44434,235.82815,234.4783,235.94217,234.30959
202208250840,248.38159,235.15015,239.43132,248.32232,235.08009,240.57747,232.28408,234.42266,196.94472,235.13801,234.42266,203.6454,236.36577,234.98511,236.46765,234.81238
202208250850,248.95136,235.66588,239.83454,248.62432,235.6068,240.9514,232.68971,234.8992,197.03283,235.6619,234.8992,203.84707,236.90712,235.49308,236.99764,235.31612
202208250900,249.51946,236.18266,240.24462,248.93115,236.13523,241.33261,233.09415,235.37596,197.1206,236.18792,235.37596,204.04928,237.45212,236.00216,237.53206,235.82077
202208250910,250.08589,236.7005,240.66154,249.24291,236.66537,241.72108,233.49742,235.85293,197.20797,236.71609,235.85293,204.25198,238.00074,236.51235,238.07082,236.3263
202208250920,250.65065,237.21941,241.08527,249.55969,237.19725,242.11679,233.89958,236.33009,197.2949,237.24642,236.33009,204.45515,238.55295,237.02367,238.61388,236.83274
202208250930,251.21381,237.73943,241.51579,249.8816,237.73091,242.51973,234.30072,236.80747,197.38138,237.77895,236.80747,204.65881,239.10874,237.53614,239.16123,237.34011
202208250940,251.77541,238.26063,241.95313,250.20875,238.26641,242.92992,234.70091,237.28511,197.4674,238.31374,237.28511,204.86296,239.66815,238.04982,239.71284,237.84846
202208250950,252.33556,238.78308,242.39728,250.54125,238.80383,243.34736,235.10028,237.76305,197.553,238.85086,237.76305,205.06765,240.2312,238.56479,240.26874,238.35786
202208251000,252.89435,239.30688,242.84829,250.87921,239.34327,243.77208,235.49895,238.24137,197.6382,239.39042,238.24137,205.27293,240.79796,239.08113,240.82898,238.86839
202208251010,253.4519,239.83214,243.30618,251.22277,239.88484,244.20411,235.89706,238.72015,197.72304,239.93253,238.72015,205.47884,241.3685,239.59894,241.39361,239.38015
202208251020,254.00834,240.35898,243.77103,251.57205,240.42866,244.6435,236.29476,239.19947,197.80758,240.4773,239.19947,205.68544,241.94292,240.11834,241.96271,239.89324
202208251030,254.56382,240.88752,244.24289,251.92719,240.97486,245.09032,236.69221,239.67944,197.89187,241.02487,239.67944,205.8928,242.52131,240.63945,242.53637,240.40779
202208251040,255.11847,241.41791,244.72186,252.28833,241.52359,245.54463,237.08957,240.16018,197.97597,241.5754,240.16018,206.10099,243.10381,241.1624,243.11472,240.92392
202208251050,255.67246,241.9503,245.20803,252.65562,242.07499,246.00651,237.48703,240.6418,198.05994,242.12903,240.6418,206.31007,243.69054,241.68733,243.69788,241.44176
202208251100,256.22592,242.48483,245.70151,253.0292,242.62921,246.47606,237.88478,241.12442,198.14386,242.68593,241.12442,206.5201,244.28166,242.2144,244.28599,241.96147
202208251110,256.77903,243.02167,246.20242,253.40924,243.18643,246.95338,238.283,241.60819,198.22778,243.24627,241.60819,206.73117,244.87732,242.74375,244.87922,242.48317
202208251120,257.33192,243.56098,246.71089,253.79589,243.7468,247.43857,238.68191,242.09325,198.31179,243.81022,242.09325,206.94332,245.4777,243.27554,245.47772,243.00704
202208251130,257.88474,244.10293,247.22706,254.18931,244.31049,247.93176,239.0817,242.57974,198.39594,244.37797,242.57974,207.15663,246.08297,243.80994,246.08169,243.53323
202208251140,258.43765,244.64769,247.75109,254.58966,244.87769,248.43308,239.48259,243.06781,198.4803,244.9497,243.06781,207.37115,246.69331,244.34712,246.69129,244.06189
202208251150,258.99077,245.19543,248.28312,254.99712,245.44855,248.94265,239.8848,243.55764,198.56495,245.52559,243.55764,207.58695,247.30892,244.88723,247.30673,244.59319
202208251200,259.54424,245.74633,248.82332,255.41183,246.02326,249.46062,240.28857,244.04938,198.64994,246.10582,244.04938,207.8041,247.92999,245.43047,247.9282,245.1273
202208251210,260.09817,246.30057,249.37186,255.83398,246.602,249.98712,240.69412,244.54321,198.73533,246.6906,244.54321,208.02263,248.55672,245.97699,248.55591,245.6644
202208251220,260.65268,246.85831,249.9289,256.26372,247.18493,250.52229,241.1017,245.03931,198.8212,247.28009,245.03931,208.24263,249.1893,246.52697,249.19006,246.20464
202208251230,261.20786,247.41974,250.49462,256.70122,247.77225,251.06629,241.51155,245.53785,198.90759,247.87449,245.53785,208.46413,249.82794,247.0806,249.83085,246.74821
202208251240,261.7638,247.98503,251.06918,257.14664,248.36411,251.61925,241.92392,246.03901,198.99457,248.47397,246.03901,208.68719,250.47284,247.63804,250.4785,247.29526
202208251250,262.32057,248.55435,251.65275,257.60014,248.9607,252.18132,242.33906,246.543,199.08219,249.07871,246.543,208.91188,251.12419,248.19947,251.13318,247.84599
202208251300,262.87824,249.12788,252.2455,258.06186,249.56217,252.75264,242.75724,247.05,199.1705,249.6889,247.05,209.13823,251.78219,248.76506,251.79512,248.40055
202208251310,263.43686,249.70577,252.84758,258.53197,250.16871,253.33335,243.17872,247.5602,199.25955,250.30468,247.5602,209.3663,252.44702,249.33498,252.46449,248.95911
202208251320,263.99647,250.28821,253.45916,259.01061,250.78045,253.92357,243.60376,248.07381,199.34938,250.92624,248.07381,209.59614,253.11886,249.90939,253.14148,249.52184
202208251330,264.55709,250.87533,254.08037,259.49791,251.39757,254.52343,244.03262,248.59101,199.44006,251.55371,248.59101,209.82779,253.79789,250.48848,253.82626,250.08891
202208251340,265.11875,251.46731,254.71136,259.994,252.02021,255.13305,244.46558,249.11202,199.5316,252.18725,249.11202,210.0613,254.48427,251.07238,254.51901,250.66047
202208251350,265.68145,252.06429,255.35225,260.49903,252.64851,255.75253,244.90288,249.63702,199.62406,252.82699,249.63702,210.29671,255.17816,251.66127,255.21988,251.23668
202208251400,266.24519,252.66641,256.00315,261.01309,253.2826,256.38198,245.34481,250.16621,199.71746,253.47307,250.16621,210.53406,255.8797,252.25528,255.929,251.81769
202208251410,266.80996,253.2738,256.66418,261.53631,253.92261,257.02147,245.7916,250.6998,199.81184,254.12561,250.6998,210.77339,256.58901,252.85456,256.64652,252.40364
202208251420,267.37573,253.8866,257.33541,262.06878,254.56867,257.67108,246.24353,251.23796,199.90722,254.78471,251.23796,211.01473,257.30622,253.45926,257.37254,252.99468
202208251430,267.94248,254.50492,258.01693,262.6106,255.22086,258.33088,246.70083,251.78089,200.00363,255.45047,251.78089,211.25813,258.03143,254.06949,258.10716,253.59094
202208251440,268.51018,255.12888,258.70879,263.16185,255.8793,259.00091,247.16374,252.32878,200.10109,256.12297,252.32878,211.5036,258.76472,254.68538,258.85048,254.19253
202208251450,269.07878,255.75858,259.41104,263.72259,256.54407,259.68121,247.6325,252.8818,200.19961,256.8023,252.8818,211.75117,259.50617,255.30705,259.60255,254.79958
202208251500,269.64825,256.3941,260.12371,264.2929,257.21524,260.3718,248.10734,253.44013,200.2992,257.48851,253.44013,212.00088,260.25584,255.93459,260.36344,255.4122
202208251510,270.21853,257.03554,260.84679,264.87283,257.89287,261.07269,248.58845,254.00392,200.39988,258.18165,254.00392,212.25273,261.01375,256.56811,261.13316,256.03048
202208251520,270.78958,257.68297,261.5803,265.46241,258.57703,261.78386,249.07605,254.57334,200.50164,258.88176,254.57334,212.50675,261.77995,257.20768,261.91174,256.65452
202208251530,271.36135,258.33644,262.3242,266.06168,259.26775,262.50529,249.57032,255.14854,200.60449,259.58886,255.14854,212.76295,262.55442,257.8534,262.69917,257.28439
202208251540,271.93378,258.99602,263.07844,266.67065,259.96506,263.23695,250.07143,255.72966,200.70844,260.30297,255.72966,213.02134,263.33716,258.50531,263.49544,257.92018
202208251550,272.50684,259.66173,263.84298,267.28934,260.66897,263.97877,250.57954,256.31683,200.81346,261.02407,256.31683,213.28192,264.12814,259.16349,264.30051,258.56193
202208251600,273.08047,260.33362,264.61773,267.91774,261.3795,264.7307,251.0948,256.91017,200.91955,261.75216,256.91017,213.54469,264.92731,259.82797,265.11431,259.20971
202208251610,273.65463,261.0117,265.40261,268.55583,262.09663,265.49265,251.61734,257.50979,201.0267,262.4872,257.50979,213.80966,265.73462,260.49879,265.93677,259.86355
202208251620,274.22929,261.69598,266.1975,269.20359,262.82035,266.26452,252.14726,258.11579,201.13489,263.22916,258.11579,214.0768,266.54998,261.17597,266.76781,260.5235
202208251630,274.80439,262.38648,267.00228,269.86099,263.55063,267.0462,252.68466,258.72826,201.24411,263.978,258.72826,214.34612,267.3733,261.85955,267.60732,261.18956
202208251640,275.37992,263.08316,267.81681,270.52798,264.28744,267.83759,253.22963,259.34728,201.35433,264.73363,259.34728,214.61759,268.20448,262.54951,268.45518,261.86176
202208251650,275.95585,263.78603,268.64094,271.20449,265.03071,268.63853,253.78222,259.97291,201.46553,265.49601,259.97291,214.8912,269.04339,263.24586,269.31124,262.5401
202208251700,276.53215,264.49505,269.47451,271.89047,265.7804,269.44888,254.34249,260.60522,201.57768,266.26503,260.60522,215.16691,269.8899,263.94858,270.17537,263.22458
202208251710,277.10882,265.21018,270.31732,272.58584,266.53644,270.26849,254.91046,261.24424,201.69075,267.04062,261.24424,215.4447,270.74386,264.65766,271.04739,263.91519
202208251720,277.68584,265.93138,271.16921,273.29051,267.29875,271.0972,255.48615,261.89001,201.80471,267.82267,261.89001,215.72453,271.60511,265.37307,271.92713,264.6119
202208251730,278.26322,266.65861,272.02996,274.00439,268.06724,271.93483,256.06956,262.54255,201.91952,268.61107,262.54255,216.00637,272.47348,266.09476,272.8144,265.31468
202208251740,278.84095,267.39179,272.89936,274.72736,268.84183,272.78119,256.66067,263.20186,202.03516,269.40571,263.20186,216.29017,273.34879,266.8227,273.70901,266.02349
202208251750,279.41905,268.13087,273.77721,275.45932,269.62241,273.6361,257.25945,263.86796,202.15159,270.20646,263.86796,216.57589,274.23086,267.55683,274.61074,266.7383
202208251800,279.99753,268.87576,274.66327,276.20014,270.40888,274.49936,257.86584,264.54081,202.26876,271.0132,264.54081,216.86347,275.11948,268.29708,275.51939,267.45904
202208251810,280.57642,269.62639,275.55731,276.9497,271.20113,275.37076,258.4798,265.22041,202.38663,271.82578,265.22041,217.15287,276.01446,269.04339,276.43472,268.18566
202208251820,281.15574,270.38268,276.4591,277.70786,271.99904,276.2501,259.10125,265.90671,202.50518,272.64407,265.90671,217.44403,276.91558,269.79569,277.35652,268.91809
202208251830,281.73551,271.14452,277.3684,278.47447,272.80248,277.13716,259.73009,266.59968,202.62435,273.46793,266.59968,217.73689,277.82263,270.55388,278.28454,269.65625
202208251840,282.31575,271.91182,278.28496,279.24938,273.61133,278.03172,260.36623,267.29925,202.7441,274.2972,267.29925,218.03137,278.73539,271.31789,279.21855,270.40007
202208251850,282.8965,272.68448,279.20853,280.03243,274.42545,278.93356,261.00956,268.00536,202.86439,275.13172,268.00536,218.32742,279.65364,272.08762,280.1583,271.14946
202208251900,283.47778,273.46238,280.13887,280.82347,275.24471,279.84246,261.65995,268.71794,202.98517,275.97134,268.71794,218.62497,280.57714,272.86297,281.10355,271.90433
202208251910,284.0596,274.24542,281.07572,281.62231,276.06897,280.75819,262.31727,269.43689,203.10639,276.8159,269.43689,218.92393,281.50568,273.64383,282.05405,272.66457
202208251920,284.64199,275.03348,282.01883,282.42879,276.89808,281.68052,262.98138,270.16214,203.22802,277.66524,270.16214,219.22424,282.43901,274.4301,283.00954,273.43009
202208251930,285.22497,275.82643,282.96795,283.24273,277.73189,282.60922,263.65212,270.89357,203.35001,278.51918,270.89357,219.52581,283.37691,275.22164,283.96979,274.20078
202208251940,285.80858,276.62416,283.92282,284.06394,278.57026,283.54406,264.32933,271.63107,203.4723,279.37757,271.63107,219.82857,284.31915,276.01836,284.93453,274.97652
202208251950,286.39286,277.42652,284.8832,284.89223,279.41304,284.4848,265.01284,272.37452,203.59486,280.24022,272.37452,220.13244,285.26549,276.82011,285.90352,275.75719
202208252000,286.97784,278.23338,285.84883,285.72741,280.26006,285.43121,265.70249,273.1238,203.71764,281.10698,273.1238,220.43732,286.21571,277.62676,286.8765,276.54266
202208252010,287.56357,279.04461,286.81947,286.56928,281.11116,286.38306,266.39807,273.87876,203.8406,281.97766,273.87876,220.74314,287.16957,278.43819,287.85323,277.33282
202208252020,288.15013,279.86007,287.79486,287.41764,281.9662,287.34011,267.0994,274.63927,203.96368,282.85208,274.63927,221.0498,288.12683,279.25424,288.83347,278.12752
202208252030,288.73758,280.6796,288.77477,288.27229,282.82501,288.30213,267.80628,275.40518,204.08684,283.73008,275.40518,221.35722,289.08729,280.07478,289.81696,278.92662
202208252040,289.32598,281.50307,289.75894,289.13302,283.68741,289.26888,268.51852,276.17631,204.21005,284.61147,276.17631,221.66532,290.0507,280.89966,290.80347,279.72999
202208252050,289.91541,282.33032,290.74714,289.99962,284.55326,290.24014,269.23589,276.95252,204.33326,285.49606,276.95252,221.974,291.01684,281.72872,291.79276,280.53747
202208252100,290.50596,283.16119,291.73914,290.87189,285.42237,291.21566,269.9582,277.73363,204.45643,286.38365,277.73363,222.28317,291.98549,282.5618,292.78459,281.3489
202208252110,291.09769,283.99553,292.73468,291.74961,286.29458,292.19523,270.68521,278.51946,204.57951,287.27405,278.51946,222.59275,292.95643,283.39874,293.77872,282.16414
202208252120,291.69067,284.83317,293.73355,292.63257,287.16972,293.1786,271.41671,279.30982,204.70247,288.16704,279.30982,222.90265,293.92945,284.23938,294.77493,282.98303
202208252130,292.28498,285.67395,294.73551,293.52056,288.04762,294.16556,272.15247,280.10453,204.82528,289.06241,280.10453,223.21278,294.90432,285.08355,295.77299,283.80539
202208252140,292.88068,286.5177,295.74034,294.41335,288.9281,295.15588,272.89227,280.9034,204.94788,289.95995,280.9034,223.52305,295.88083,285.93107,296.77268,284.63106
202208252150,293.47783,287.36425,296.7478,295.31075,289.81098,296.14933,273.63586,281.70621,205.07026,290.85944,281.70621,223.83337,296.85878,286.78177,297.77377,285.45986
202208252200,294.07647,288.21343,297.75768,296.21252,290.6961,297.14569,274.38301,282.51278,205.19236,291.76068,282.51278,224.14366,297.83797,287.63546,298.77604,286.29162
202208252210,294.67665,289.06503,298.76975,297.11846,291.58326,298.14473,275.13349,283.32288,205.31417,292.66346,283.32288,224.45383,298.81817,288.49197,299.7793,287.12615
202208252220,295.27841,289.91889,299.78376,298.02836,292.4723,299.14623,275.88706,284.13631,205.43564,293.56759,284.13631,224.76379,299.79921,289.3511,300.7833,287.96328
202208252230,295.88178,290.77479,300.79945,298.94199,293.36304,300.14995,276.64348,284.95285,205.55674,294.47289,284.95285,225.07346,300.78086,290.21268,301.78784,288.80281
202208252240,296.48678,291.63253,301.81653,299.85916,294.2553,301.15561,277.40249,285.77228,205.67744,295.37918,285.77228,225.38275,301.76294,291.0765,302.79267,289.64455
202208252250,297.09343,292.4919,302.83467,300.77964,295.14889,302.16292,278.16387,286.59439,205.79772,296.2863,286.59439,225.69158,302.74521,291.94239,303.79752,290.4883
202208252300,297.70175,293.35268,303.85352,301.70324,296.04365,303.17157,278.92737,287.41894,205.91754,297.19409,287.41894,225.99987,303.72744,292.81013,304.8021,291.33384
202208252310,298.31176,294.21465,304.87274,302.62973,296.93939,304.18119,279.69274,288.24571,206.03687,298.10239,288.24571,226.30753,304.70934,293.67955,305.80608,292.18095
202208252320,298.92346,295.0776,305.89195,303.55893,297.83594,305.19142,280.45974,289.07449,206.15569,299.01106,289.07449,226.6145,305.69063,294.55044,306.80913,293.02941
202208252330,299.53685,295.94133,306.91084,304.49061,298.73312,306.20191,281.22814,289.90503,206.27397,299.91994,289.90503,226.92068,306.67099,295.42262,307.81092,293.87899
202208252340,300.15194,296.80565,307.92909,305.42457,299.63075,307.2123,281.99769,290.73713,206.39169,300.82889,290.73713,227.22601,307.65011,296.29588,308.81113,294.72948
202208252350,300.76873,297.67036,308.94644,306.36059,300.52868,308.22229,282.76816,291.57055,206.50881,301.73776,291.57055,227.5304,308.62766,297.17003,309.80947,295.58064
202208260000,301.3872,298.53529,309.96267,307.29841,301.42672,309.2316,283.53931,292.40506,206.62532,302.6464,292.40506,227.8338,309.60337,298.04488,310.80568,296.43226
202208260010,302.00734,299.40028,310.97759,308.23777,302.3247,310.24,284.31092,293.24046,206.74119,303.55467,293.24046,228.13612,310.57698,298.92024,311.79956,297.28415
202208260020,302.62067,300.25775,311.99419,309.18146,303.21787,311.25041,285.07602,294.0697,206.84728,304.46149,294.0697,228.42784,311.55136,299.78895,312.79403,298.12923
202208260030,303.22618,301.10708,313.01272,310.12953,304.10443,312.26305,285.83356,294.89173,206.9424,305.36299,294.89173,228.70768,312.52666,300.65002,313.78932,298.96645
202208260040,303.82389,301.94829,314.03312,311.08165,304.98404,313.27783,286.5833,295.70631,207.0264,306.25807,295.70631,228.97555,313.50258,301.5033,314.78525,299.79565
202208260050,304.41401,302.78146,315.05529,312.03745,305.85659,314.29462,287.32519,296.51341,207.09929,307.14632,296.51341,229.23165,314.47852,302.3488,315.78147,300.61684
202208260100,304.99676,303.60667,316.07913,312.99654,306.722,315.31329,288.05923,297.31299,207.16109,308.02762,297.31299,229.47626,315.45376,303.18652,316.7776,301.43006
202208260110,305.57235,304.42398,317.10454,313.95857,307.58022,316.33373,288.78541,298.10507,207.2119,308.90199,298.10507,229.70965,316.42752,304.01647,317.77327,302.23534
202208260120,306.14099,305.23346,318.13141,314.92321,308.4312,317.35584,289.50375,298.88965,207.25202,309.76947,298.88965,229.93216,317.399,304.83871,318.76807,303.03278
202208260130,306.70289,306.03524,319.15963,315.89017,309.27493,318.37949,290.21433,299.66679,207.28203,310.63014,299.66679,230.14415,318.36748,305.65332,319.76163,303.82248
202208260140,307.25829,306.82947,320.18902,316.85916,310.11138,319.40452,290.91721,300.43659,207.3028,311.48409,300.43659,230.346,319.3323,306.46041,320.75357,304.60458
202208260150,307.80745,307.61637,321.2194,317.82994,310.94059,320.43079,291.61253,301.19915,207.31546,312.33144,301.19915,230.53808,320.29292,307.26012,321.74348,305.37927
202208260200,308.35064,308.39617,322.25053,318.80228,311.76259,321.45809,292.30041,301.9546,207.32132,313.17232,301.9546,230.72077,321.24892,308.05261,322.73098,306.14672
202208260210,308.88818,309.16913,323.28216,319.77597,312.57746,322.48621,292.98101,302.70309,207.32181,314.0069,302.70309,230.89442,322.19997,308.83804,323.7157,306.90716
202208260220,309.42035,309.93552,324.314,320.75085,313.38528,323.51492,293.65447,303.44473,207.3184,314.83534,303.44473,231.05935,323.14583,309.61653,324.69726,307.66078
202208260230,309.94744,310.69558,325.34574,321.72675,314.18618,324.54399,294.32093,304.17964,207.31253,315.65782,304.17964,231.21583,324.08634,310.38817,325.67533,308.40778
202208260240,310.46972,311.44953,326.37709,322.70354,314.98026,325.57316,294.98051,304.90789,207.30554,316.47451,304.90789,231.36406,325.02141,311.15299,326.64959,309.14831
202208260250,310.98741,312.19756,327.40773,323.68111,315.76765,326.60219,295.63331,305.62954,207.29864,317.28556,305.62954,231.50421,325.95098,311.91098,327.61975,309.88251
202208260300,311.50073,312.93981,328.43739,324.65935,316.54845,327.63082,296.2794,306.3446,207.29288,318.09108,306.3446,231.63639,326.87502,312.66209,328.58554,310.61049
202208260310,312.00982,313.67637,329.46576,325.63817,317.32277,328.65881,296.91885,307.05306,207.28915,318.89119,307.05306,231.76065,327.79353,313.40626,329.54672,311.33234
202208260320,312.51484,314.40733,330.49259,326.61747,318.0907,329.6859,297.5517,307.75491,207.28813,319.68596,307.75491,231.87705,328.70652,314.14342,330.50309,312.0481
202208260330,313.01588,315.13273,331.51757,327.59714,318.85234,330.71183,298.17798,308.45011,207.29034,320.47542,308.45011,231.9856,329.61401,314.87354,331.45445,312.75784
202208260340,313.51305,315.85258,332.54044,328.57708,319.60777,331.73631,298.79775,309.13861,207.2961,321.2596,309.13861,232.08633,330.51601,315.59658,332.40063,313.4616
202208260350,314.00643,316.56692,333.56087,329.55716,320.35708,332.75904,299.41105,309.82037,207.30558,322.03853,309.82037,232.17928,331.41253,316.31259,333.3415,314.15941
202208260400,314.4961,317.27574,334.57853,330.53724,321.10036,333.77967,300.01793,310.49532,207.31878,322.8122,310.49532,232.26452,332.30356,317.02162,334.27691,314.85133
202208260410,314.98215,317.97909,335.59307,331.51715,321.83771,334.79782,300.61848,311.16338,207.33558,323.5806,311.16338,232.34215,333.18909,317.72378,335.20676,315.53742
202208260420,315.46467,318.67697,336.60411,332.49671,322.56925,335.81309,301.21278,311.8245,207.35571,324.34375,311.8245,232.4123,334.06912,318.41921,336.13093,316.21774
202208260430,315.94377,319.36943,337.61129,333.4757,323.29507,336.82508,301.80095,312.47861,207.3788,325.10163,312.47861,232.47517,334.94362,319.10809,337.04932,316.8924
202208260440,316.41956,320.05653,338.61424,334.45391,324.01533,337.83337,302.38312,313.1257,207.40441,325.85427,313.1257,232.53098,335.81254,319.79063,337.96177,317.56148
202208260450,316.89217,320.73832,339.61263,335.43105,324.73014,338.8376,302.95942,313.76575,207.43201,326.60168,313.76575,232.58001,336.67582,320.46705,338.86815,318.22509
202208260500,317.36175,321.41488,340.60617,336.40683,325.43963,339.83742,303.53002,314.39883,207.46104,327.34388,314.39883,232.62256,337.53338,321.13758,339.76825,318.88335
202208260510,317.82843,322.08629,341.59461,337.38092,326.14396,340.83253,304.09506,315.02503,207.49091,328.08091,315.02503,232.65898,338.38511,321.80247,340.66186,319.53638
202208260520,318.29239,322.75263,342.57774,338.35294,326.84325,341.82268,304.65471,315.64449,207.52104,328.8128,315.64449,232.68965,339.23084,322.46194,341.54876,320.18431
202208260530,318.75379,323.41398,343.55539,339.32248,327.53762,342.80767,305.20913,316.25737,207.55087,329.53959,316.25737,232.71496,340.0704,323.11623,342.42869,320.82726
202208260540,319.21281,324.07044,344.52744,340.28911,328.2272,343.78735,305.75849,316.8639,207.57986,330.26133,316.8639,232.73533,340.90359,323.76556,343.30143,321.46533
202208260550,319.66962,324.72207,345.4938,341.2524,328.9121,344.76161,306.30294,317.46429,207.60752,330.97806,317.46429,232.7512,341.73017,324.41011,344.16677,322.09865
202208260600,320.12443,325.36895,346.45442,342.21193,329.5924,345.73039,306.84261,318.05879,207.63344,331.6898,318.05879,232.76298,342.54996,325.05006,345.02454,322.72731
202208260610,320.57741,326.01113,347.40929,343.16733,330.26817,346.69364,307.37764,318.64763,207.65727,332.39656,318.64763,232.77111,343.36275,325.68557,345.8746,323.35138
202208260620,321.02876,326.64865,348.35838,344.11826,330.93949,347.65136,307.90815,319.23105,207.6787,333.09836,319.23105,232.77602,344.16839,326.31675,346.71685,323.97095
202208260630,321.47863,327.28156,349.30172,345.06446,331.60637,348.60354,308.43422,319.80926,207.69754,333.79518,319.80926,232.77811,344.96677,326.94372,347.55123,324.58606
202208260640,321.92718,327.90987,350.2393,346.0057,332.26884,349.5502,308.95593,320.38247,207.71363,334.48699,320.38247,232.77777,345.75779,327.56653,348.37772,325.19674
202208260650,322.37451,328.53356,351.17111,346.94185,332.9269,350.49138,309.47334,320.95086,207.72688,335.17376,320.95086,232.7754,346.54142,328.18524,349.19631,325.80301
202208260700,322.82069,329.15264,352.09713,347.8728,333.58051,351.42717,309.98645,321.51456,207.73727,335.85545,321.51456,232.77134,347.31765,328.79986,350.00703,326.40486
202208260710,323.26572,329.76706,353.01734,348.79852,334.22964,352.35766,310.49523,322.07371,207.74483,336.532,322.07371,232.76591,348.08649,329.4104,350.80993,327.00229
202208260720,323.7096,330.37677,353.93173,349.71901,334.87422,353.28304,310.99963,322.62839,207.74962,337.20335,322.62839,232.75941,348.848,330.01682,351.60506,327.59525
202208260730,324.15225,330.98171,354.84032,350.63433,335.51418,354.2035,311.49954,323.17868,207.75175,337.86942,323.17868,232.75213,349.60222,330.61909,352.39248,328.18368
202208260740,324.5936,331.58181,355.74315,351.54452,336.14943,355.11926,311.99484,323.7246,207.75133,338.53013,323.7246,232.74429,350.34924,331.21711,353.17224,328.76753
202208260750,325.03354,332.17697,356.64029,352.44969,336.77986,356.03049,312.48539,324.26618,207.74852,339.18538,324.26618,232.7361,351.08911,331.81083,353.94437,329.34671
202208260800,325.47198,332.76709,357.53179,353.34993,337.40535,356.93731,312.97105,324.80341,207.74349,339.83505,324.80341,232.72777,351.8219,332.40013,354.7089,329.92113
202208260810,325.90884,333.35207,358.41768,354.24539,338.02578,357.83974,313.4517,325.33625,207.7364,340.47898,325.33625,232.71942,352.54766,332.9849,355.46586,330.49069
202208260820,326.34407,333.93176,359.29792,355.13625,338.641,358.73769,313.9272,325.86466,207.72743,341.11702,325.86466,232.71121,353.26642,333.56502,356.21528,331.05528
202208260830,326.77762,334.50606,360.17239,356.02273,339.25086,359.63095,314.39748,326.38858,207.71677,341.74897,326.38858,232.70323,353.97819,334.14036,356.95719,331.61478
202208260840,327.20949,335.0748,361.04092,356.9051,339.8552,360.51921,314.86243,326.90794,207.70458,342.37463,326.90794,232.69557,354.68296,334.71078,357.69168,332.16907
202208260850,327.6397,335.63784,361.90321,357.78364,340.45382,361.40208,315.32201,327.42264,207.69105,342.99378,327.42264,232.68828,355.38072,335.27614,358.41885,332.71803
202208260900,328.06832,336.19504,362.75892,358.65866,341.0465,362.27912,315.77618,327.93259,207.67634,343.60622,327.93259,232.68143,356.07144,335.8363,359.13882,333.26152
202208260910,328.49542,336.74623,363.60765,359.53041,341.63298,363.14985,316.22491,328.43771,207.66062,344.21173,328.43771,232.67503,356.75512,336.3911,359.8517,333.79943
202208260920,328.92111,337.29129,364.44898,360.39907,342.21298,364.01384,316.66821,328.93788,207.64404,344.81011,328.93788,232.66912,357.43179,336.94042,360.5576,334.33162
202208260930,329.34552,337.83008,365.28248,361.26471,342.78622,364.87069,317.10609,329.433,207.62677,345.4012,329.433,232.66371,358.10152,337.48411,361.25657,334.85796
202208260940,329.76883,338.36247,366.10781,362.12728,343.35241,365.72003,317.53857,329.92297,207.60895,345.98486,329.92297,232.6588,358.76441,338.02205,361.94857,335.37832
