Datetime,P00001
202209011720,257.8671
202209011730,258.2982
202209011740,258.72391
202209011750,259.14434
202209011800,259.55958
202209011810,259.96973
202209011820,260.37491
202209011830,260.77521
202209011840,261.17076
202209011850,261.56165
202209011900,261.94802
202209011910,262.32996
202209011920,262.70761
202209011930,263.08107
202209011940,263.45048
202209011950,263.81594
202209012000,264.17758
202209012010,264.53551
202209012020,264.88986
202209012030,265.24075
202209012040,265.58828
202209012050,265.93258
202209012100,266.27376
202209012110,266.61193
202209012120,266.9472
202209012130,267.27968
202209012140,267.60947
202209012150,267.93668
202209012200,268.2614
202209012210,268.58375
202209012220,268.90382
202209012230,269.22169
202209012240,269.53747
202209012250,269.85124
202209012300,270.16309
202209012310,270.47311
202209012320,270.78138
202209012330,271.08799
202209012340,271.393
202209012350,271.6965
202209020000,271.99856
202209020010,272.29925
202209020020,272.61118
202209020030,272.93599
202209020040,273.27381
202209020050,273.62437
202209020100,273.98737
202209020110,274.36248
202209020120,274.74937
202209020130,275.14769
202209020140,275.55701
202209020150,275.97691
202209020200,276.40688
202209020210,276.8464
202209020220,277.29494
202209020230,277.75198
202209020240,278.21703
202209020250,278.68965
202209020300,279.16946
202209020310,279.65616
202209020320,280.14949
202209020330,280.64927
202209020340,281.15535
202209020350,281.66763
202209020400,282.18601
202209020410,282.71041
202209020420,283.24074
202209020430,283.77687
202209020440,284.31867
202209020450,284.86595
202209020500,285.4185
202209020510,285.97606
202209020520,286.53837
202209020530,287.10511
202209020540,287.67598
202209020550,288.25065
202209020600,288.82881
202209020610,289.41016
202209020620,289.99443
202209020630,290.58139
202209020640,291.17082
202209020650,291.76257
202209020700,292.35653
202209020710,292.95264
202209020720,293.55089
202209020730,294.1513
202209020740,294.75397
202209020750,295.359
202209020800,295.96657
202209020810,296.57687
202209020820,297.19014
202209020830,297.80663
202209020840,298.42663
202209020850,299.05045
202209020900,299.67844
202209020910,300.31095
202209020920,300.94834
202209020930,301.59102
202209020940,302.23938
202209020950,302.89387
202209021000,303.55491
202209021010,304.22297
202209021020,304.89851
202209021030,305.58203
202209021040,306.27401
202209021050,306.97497
202209021100,307.68545
202209021110,308.40596
202209021120,309.13706
202209021130,309.87931
202209021140,310.63327
202209021150,311.3995
202209021200,312.17859
202209021210,312.9711
202209021220,313.7776
202209021230,314.59866
202209021240,315.43481
202209021250,316.28654
202209021300,317.15432
202209021310,318.03854
202209021320,318.93958
202209021330,319.85777
202209021340,320.79342
202209021350,321.74685
202209021400,322.71837
202209021410,323.70829
202209021420,324.71694
202209021430,325.74467
202209021440,326.79179
202209021450,327.85865
202209021500,328.94555
202209021510,330.05278
202209021520,331.18059
202209021530,332.32921
202209021540,333.49881
202209021550,334.68952
202209021600,335.90141
202209021610,337.13451
202209021620,338.38879
202209021630,339.66417
202209021640,340.96051
202209021650,342.2776
202209021700,343.6152
202209021710,344.97301
202209021720,346.35065
202209021730,347.74769
202209021740,349.16363
202209021750,350.59789
202209021800,352.04978
202209021810,353.51858
202209021820,355.00346
202209021830,356.50357
202209021840,358.01802
202209021850,359.54593
202209021900,361.08642
202209021910,362.63867
202209021920,364.20187
202209021930,365.77528
202209021940,367.3582
202209021950,368.95001
202209022000,370.55016
202209022010,372.15821
202209022020,373.77377
202209022030,375.39656
202209022040,377.02634
202209022050,378.66286
202209022100,380.30586
202209022110,381.9551
202209022120,383.61003
202209022130,385.27037
202209022140,386.9354
202209022150,388.60452
202209022200,390.27693
202209022210,391.95145
202209022220,393.62711
202209022230,395.30261
202209022240,396.97639
202209022250,398.64698
202209022300,400.3126
202209022310,401.97109
202209022320,403.62052
202209022330,405.25891
202209022340,406.88466
202209022350,408.49652
202209030000,410.0937
