Datetime,WtMean
202208301200,125.86600967061942
202208301210,125.79154703016968
202208301220,125.71714186160891
202208301230,125.64280683756215
202208301240,125.56855263001887
202208301250,125.4944038707799
202208301300,125.42038164358263
202208301310,125.34652441397682
202208301320,125.27286235144868
202208301330,125.1994354204542
202208301340,125.12628667736206
202208301350,125.05346178216568
202208301400,124.98100148979275
202208301410,124.90895997220625
202208301420,124.83738180314654
202208301430,124.76631787109159
202208301440,124.69582226688235
202208301450,124.62595589111862
202208301500,124.55678015285568
202208301510,124.48835259996332
202208301520,124.42072498171356
202208301530,124.35394288740366
202208301540,124.28806027451463
202208301550,124.22313394895183
202208301600,124.15922864491222
202208301610,124.09639698471705
202208301620,124.03471140321099
202208301630,123.97424621940121
202208301640,123.91505383197672
202208301650,123.857222212247
202208301700,123.80082921835654
202208301710,123.74592813201282
202208301720,123.69255589766013
202208301730,123.64075653794717
202208301740,123.59056316057577
202208301750,123.54202232187396
202208301800,123.49516991607241
202208301810,123.45005720226328
202208301820,123.40672892541906
202208301830,123.36523789487308
202208301840,123.32563466565367
202208301850,123.28797260026874
202208301900,123.25231305282954
202208301910,123.21870522812713
202208301920,123.1872147317494
202208301930,123.15789718243391
202208301940,123.13081271224989
202208301950,123.1060202137131
202208302000,123.0835791201937
202208302010,123.06354779631107
202208302020,123.04598650407115
202208302030,123.03095157428262
202208302040,123.01849402609378
202208302050,123.00867681536855
202208302100,123.00154359087757
202208302110,122.99715135287306
202208302120,122.9955466673135
202208302130,122.99677668139586
202208302140,123.0008832259845
202208302150,123.00791058841
202208302200,123.01789409616015
202208302210,123.03087204778168
202208302220,123.04687495211921
202208302230,123.0659351782715
202208302240,123.08807727634445
202208302250,123.11332566222706
202208302300,123.14169709085868
202208302310,123.17321201832677
202208302320,123.2078777727919
202208302330,123.2457093162072
202208302340,123.28670947597274
202208302350,123.33088203253499
202208310000,123.37822834867688
202208310010,123.42873891263844
202208310020,123.4881086290172
202208310030,123.55724762413368
202208310040,123.63652616856729
202208310050,123.72600424844325
202208310100,123.82560151031888
202208310110,123.93516018046033
202208310120,124.05448530764741
202208310130,124.1833631288448
202208310140,124.32154920341874
202208310150,124.46880180613681
202208310200,124.6248631541772
202208310210,124.78946654334652
202208310220,124.96234891768928
202208310230,125.14323714525418
202208310240,125.33185554033881
202208310250,125.52793251439249
202208310300,125.73119899902687
202208310310,125.941396903416
202208310320,126.1582803651959
202208310330,126.3816452653783
202208310340,126.61130690435377
202208310350,126.84707628605355
202208310400,127.08879647465021
202208310410,127.33632309558271
202208310420,127.58952271794972
202208310430,127.84828960533264
202208310440,128.11252065813414
202208310450,128.38212407449572
202208310500,128.65700683656993
202208310510,128.9370780363338
202208310520,129.22222900466474
202208310530,129.51234683095635
202208310540,129.8073020730256
202208310550,130.10694578507812
202208310600,130.41110986755803
202208310610,130.71961099286014
202208310620,131.03224655676337
202208310630,131.34881314381354
202208310640,131.6690882296176
202208310650,131.99284458926414
202208310700,132.3198331485512
202208310710,132.64981201252655
202208310720,132.98253258116267
202208310730,133.31776125985152
202208310740,133.65527165236318
202208310750,133.9948508044701
202208310800,134.33630466140175
202208310810,134.67945131122326
202208310820,135.02412826894292
202208310830,135.37019895169675
202208310840,135.71752980090577
202208310850,136.06601739912136
202208310900,136.41557241709626
202208310910,136.76611491567317
202208310920,137.11758717533493
202208310930,137.4699384230043
202208310940,137.823137221259
202208310950,138.17715471690275
202208311000,138.53197526405853
202208311010,138.88759054243155
202208311020,139.2440055044979
202208311030,139.6012229571337
202208311040,139.95925699886715
202208311050,140.31812498613525
202208311100,140.67785320705033
202208311110,141.0384718943762
202208311120,141.4000181619862
202208311130,141.76252700549708
202208311140,142.12604703036476
202208311150,142.49062287684364
202208311200,142.85631411514868
202208311210,143.22317808672526
202208311220,143.59127398838723
202208311230,143.96067037767642
202208311240,144.3314415286517
202208311250,144.70365646741985
202208311300,145.0773953519087
202208311310,145.45274055690686
202208311320,145.82977312898862
202208311330,146.208578597128
202208311340,146.58924511176505
202208311350,146.97186103133956
202208311400,147.35651856061563
202208311410,147.74330503401958
202208311420,148.13230747731012
202208311430,148.5236184900177
202208311440,148.9173222751577
202208311450,149.31350322015953
202208311500,149.71224116346008
202208311510,150.113615726663
202208311520,150.517703412016
202208311530,150.9245700291978
202208311540,151.33427832744948
202208311550,151.74688950343744
202208311600,152.16245327459384
202208311610,152.58101811683147
202208311620,153.00262147996511
202208311630,153.42729477786477
202208311640,153.85506344195107
202208311650,154.2859448791272
202208311700,154.71994690158596
202208311710,155.1570760072012
202208311720,155.597318337032
202208311730,156.04066757841187
202208311740,156.48709702137364
202208311750,156.93658262522527
202208311800,157.38908691727852
202208311810,157.8445680046622
202208311820,158.3029740500321
202208311830,158.76425408850645
202208311840,159.22834493132228
202208311850,159.6951833445426
202208311900,160.16469465163362
202208311910,160.63680866494798
202208311920,161.11144153461402
202208311930,161.58851189995778
202208311940,162.0679327633947
202208311950,162.5496161465315
202208312000,163.03346826951358
202208312010,163.51939416495213
202208312020,164.00729703818504
202208312030,164.49707769286937
202208312040,164.98863569469395
202208312050,165.48187225841366
202208312100,165.97668583714432
202208312110,166.47297425043178
202208312120,166.97063452235918
202208312130,167.46956569506693
202208312140,167.96966419869344
202208312150,168.47083479896898
202208312200,168.97297392070587
202208312210,169.47598139390706
202208312220,169.979761721338
202208312230,170.4842153686251
202208312240,170.98924685689684
202208312250,171.49476286789022
202208312300,172.00067058772544
202208312310,172.50687780967075
202208312320,173.01329481002682
202208312330,173.5198338447536
202208312340,174.02640575891613
202208312350,174.53293034045515
202209010000,175.03932223985242
202209010010,175.54550119445673
202209010020,176.0459126615285
202209010030,176.53974647942522
202209010040,177.02691440763292
202209010050,177.50757462753998
202209010100,177.98194387355767
202209010110,178.4502577669126
202209010120,178.91275781114834
202209010130,179.36968682660455
202209010140,179.82128513586633
202209010150,180.26779361679618
202209010200,180.70944113188915
202209010210,181.1464528927458
202209010220,181.57904722271545
202209010230,182.00741109726843
202209010240,182.4317357479584
202209010250,182.85217040179464
202209010300,183.26885109695152
202209010310,183.68189387074517
202209010320,184.09139142000456
202209010330,184.49742282533379
202209010340,184.90006129907778
202209010350,185.29937148382038
202209010400,185.69542067404925
202209010410,186.08827799362956
202209010420,186.478028710274
202209010430,186.86475938744437
202209010440,187.2485727095375
202209010450,187.62957767101102
202209010500,188.00789843021423
202209010510,188.38366269477717
202209010520,188.75700401339395
202209010530,189.1280634890652
202209010540,189.49697469606986
202209010550,189.86388048040868
202209010600,190.2289080050928
202209010610,190.592183888215
202209010620,190.95382546319993
202209010630,191.3139385026712
202209010640,191.67262324364276
202209010650,192.02996297525686
202209010700,192.386032032144
202209010710,192.74089240879306
202209010720,193.09459508352603
202209010730,193.4471758327489
202209010740,193.79866423466882
202209010750,194.1490757503244
202209010800,194.49841927535573
202209010810,194.8466870745896
202209010820,195.1938739520861
202209010830,195.53995690603892
202209010840,195.88490898596368
202209010850,196.22870277687906
202209010900,196.57129587155333
202209010910,196.91264436641418
202209010920,197.2527028995927
202209010930,197.59141797223631
202209010940,197.9287392860739
202209010950,198.26460469826617
202209011000,198.59896155864118
202209011010,198.9317472052808
202209011020,199.26290316475132
202209011030,199.59237173720862
202209011040,199.92009007518797
202209011050,200.2460020030922
202209011100,200.5700494419502
202209011110,200.892176292018
202209011120,201.21233044194628
202209011130,201.53046183972137
202209011140,201.84652488314495
202209011150,202.16047015505097
202209011200,202.47225745699936
202209011210,202.78185042495141
202209011220,203.08921193553914
202209011230,203.3943192155283
202209011240,203.6971366728047
202209011250,203.99764861699495
202209011300,204.29583441974083
202209011310,204.59168200072799
202209011320,204.88518008946983
202209011330,205.17632541735176
202209011340,205.4651113703648
202209011350,205.75154534637332
202209011400,206.03563071465786
202209011410,206.31737895289154
202209011420,206.5968018367852
202209011430,206.87391811827257
202209011440,207.14874700939203
202209011450,207.4213112000922
202209011500,207.69163588393246
202209011510,207.95975073516124
202209011520,208.22568412048602
202209011530,208.489473347519
202209011540,208.75114969044367
202209011550,209.01075161790308
202209011600,209.268312647504
202209011610,209.5238792703266
202209011620,209.77748771191983
202209011630,210.02918161690457
202209011640,210.27899931866367
202209011650,210.5269898211717
202209011700,210.77319229225765
202209011710,211.01765045487977
202209011720,211.2604071725248
202209011730,211.50150571960816
202209011740,211.74099296408258
202209011750,211.97890670917803
202209011800,212.21529115279088
202209011810,212.45018846601283
202209011820,212.68363915803496
202209011830,212.91568254066738
202209011840,213.14635805856324
202209011850,213.3757042028858
202209011900,213.60376107172073
202209011910,213.83056027003684
202209011920,214.05614327953523
202209011930,214.28053922863006
202209011940,214.50378273753006
202209011950,214.72590966531416
202209012000,214.9469454578855
202209012010,215.16692247055056
202209012020,215.38587226180255
202209012030,215.60381966741159
202209012040,215.82079116813577
202209012050,216.03681380274372
202209012100,216.25191023499255
202209012110,216.46610668477337
202209012120,216.67942214435558
202209012130,216.8918791305129
202209012140,217.10349695945993
202209012150,217.31429659094601
202209012200,217.5242941347609
202209012210,217.73350763436616
202209012220,217.94195692880913
202209012230,218.14965618461753
202209012240,218.35661609975992
202209012250,218.56285551488386
202209012300,218.7683847688693
202209012310,218.97321514844978
202209012320,219.177363639703
202209012330,219.38083507752103
202209012340,219.58364366998362
202209012350,219.78579653309725
202209020000,219.9873038850334
202209020010,220.18817014660146
202209020020,220.40567776635896
202209020030,220.6414629044733
202209020040,220.89562495032703
202209020050,221.1677608931339
202209020100,221.45738487292766
202209020110,221.76395012959026
202209020120,222.08685198096777
202209020130,222.4254156666908
202209020140,222.77890635873328
202209020150,223.14653055489333
202209020200,223.5274623800031
202209020210,223.9208590453494
202209020220,224.32589371765945
202209020230,224.74178625849316
202209020240,225.16782184885773
202209020250,225.60338343761777
202209020300,226.04794665035172
202209020310,226.501096451203
202209020320,226.9625131454473
202209020330,227.43196392002505
202209020340,227.90928412504212
202209020350,228.39435868662508
202209020400,228.88708756465877
202209020410,229.38737759910163
202209020420,229.89510594853465
202209020430,230.4101066127683
202209020440,230.93216084443802
202209020450,231.46097640381484
202209020500,231.99619260995473
202209020510,232.5373832552651
202209020520,233.08406287926698
202209020530,233.63569395791006
202209020540,234.1917154863841
202209020550,234.7515475837609
202209020600,235.31462477574934
202209020610,235.88039228990385
202209020620,236.44834115003528
202209020630,237.01801672346593
202209020640,237.58901663666364
202209020650,238.16100446386008
202209020700,238.73371221472632
202209020710,239.30693949173025
202209020720,239.8805427347828
202209020730,240.4544351038104
202209020740,241.0285809032191
202209020750,241.60298086433207
202209020800,242.17767660706508
202209020810,242.75273795449328
202209020820,243.32824933958307
202209020830,243.90432309635008
202209020840,244.48107759523205
202209020850,245.0586476510084
202209020900,245.63717633943654
202209020910,246.21681549663248
202209020920,246.79772365444734
202209020930,247.3800690259245
202209020940,247.9640251557011
202209020950,248.5497753866921
202209021000,249.13750302469484
202209021010,249.72740551028903
202209021020,250.3196783451603
202209021030,250.91453384735405
202209021040,251.5121788874044
202209021050,252.1128276281582
202209021100,252.71670685771028
202209021110,253.32403575111
202209021120,253.93504208723255
202209021130,254.54995705157722
202209021140,255.16900545645098
202209021150,255.7924171417936
202209021200,256.42041912287385
202209021210,257.0532299961798
202209021220,257.6910671647194
202209021230,258.33414255672204
202209021240,258.98265214936714
202209021250,259.63678531858386
202209021300,260.29671926939324
202209021310,260.9626149424762
202209021320,261.63462269690734
202209021330,262.3128708872937
202209021340,262.997480066296
202209021350,263.6885496711443
202209021400,264.38616563339247
202209021410,265.09040182905255
202209021420,265.80130888534154
202209021430,266.5189392336245
202209021440,267.2433183739554
202209021450,267.9744667813979
202209021500,268.7123919096636
202209021510,269.45708700035084
202209021520,270.2085329170241
202209021530,270.9667005612934
202209021540,271.7315441596879
202209021550,272.5030128516045
202209021600,273.28103312273004
202209021610,274.06553489270425
202209021620,274.8564315909373
202209021630,275.6536337389525
202209021640,276.4570339243564
202209021650,277.26652129689506
202209021700,278.0819873817296
202209021710,278.9033031990892
202209021720,279.73033741018776
202209021730,280.56295567360564
202209021740,281.4010158602141
202209021750,282.24436828969687
202209021800,283.09285176735364
202209021810,283.94630633973975
202209021820,284.8045516720615
202209021830,285.66741424579243
202209021840,286.5346989752342
202209021850,287.4062343947474
202209021900,288.28183429071555
202209021910,289.1613236902257
202209021920,290.04454379369065
202209021930,290.93132716276267
202209021940,291.82151388764817
202209021950,292.7149440143844
202209022000,293.61141740519935
202209022010,294.51072081710373
202209022020,295.41261047429714
202209022030,296.3168431850561
202209022040,297.22320241161094
202209022050,298.13150923314964
202209022100,299.0416338772002
202209022110,299.95350395133596
202209022120,300.86706004887964
202209022130,301.78228978978643
202209022140,302.69915140756063
202209022150,303.6176088657127
202209022200,304.537592465087
202209022210,305.4589748276679
202209022220,306.38161092736345
202209022230,307.3053143278979
202209022240,308.2298433517527
202209022250,309.1549253638895
202209022300,310.0802016855075
202209022310,311.00523061800345
202209022320,311.929547081047
202209022330,312.85265347219377
202209022340,313.7741410905024
202209022350,314.6937196249523
202209030000,315.61122124105293
