Datetime,P00012
202209011720,86.20813
202209011730,86.29959
202209011740,86.39257
202209011750,86.48707
202209011800,86.58311
202209011810,86.68071
202209011820,86.77989
202209011830,86.88065
202209011840,86.98302
202209011850,87.087
202209011900,87.1926
202209011910,87.29984
202209011920,87.40872
202209011930,87.51926
202209011940,87.63144
202209011950,87.74529
202209012000,87.8608
202209012010,87.97798
202209012020,88.09681
202209012030,88.2173
202209012040,88.33944
202209012050,88.46323
202209012100,88.58865
202209012110,88.71569
202209012120,88.84433
202209012130,88.97457
202209012140,89.10638
202209012150,89.23974
202209012200,89.37463
202209012210,89.51102
202209012220,89.64889
202209012230,89.7882
202209012240,89.92894
202209012250,90.07105
202209012300,90.21452
202209012310,90.35929
202209012320,90.50534
202209012330,90.65263
202209012340,90.80112
202209012350,90.95075
202209020000,91.1015
202209020010,91.25331
202209020020,91.41372
202209020030,91.5838
202209020040,91.76414
202209020050,91.95487
202209020100,92.15592
202209020110,92.36714
202209020120,92.58831
202209020130,92.81919
202209020140,93.05952
202209020150,93.30901
202209020200,93.56736
202209020210,93.83424
202209020220,94.10935
202209020230,94.39233
202209020240,94.68287
202209020250,94.98062
202209020300,95.28525
202209020310,95.59644
202209020320,95.91385
202209020330,96.23719
202209020340,96.56618
202209020350,96.90057
202209020400,97.24014
202209020410,97.5847
202209020420,97.9341
202209020430,98.28822
202209020440,98.64699
202209020450,99.01033
202209020500,99.37821
202209020510,99.7506
202209020520,100.12749
202209020530,100.50885
202209020540,100.89463
202209020550,101.28479
202209020600,101.67925
202209020610,102.07788
202209020620,102.48054
202209020630,102.88705
202209020640,103.29719
202209020650,103.71069
202209020700,104.12729
202209020710,104.54666
202209020720,104.9685
202209020730,105.39245
202209020740,105.81819
202209020750,106.24538
202209020800,106.6737
202209020810,107.10284
202209020820,107.53252
202209020830,107.96248
202209020840,108.39249
202209020850,108.82235
202209020900,109.2519
202209020910,109.681
202209020920,110.10953
202209020930,110.53743
202209020940,110.96464
202209020950,111.39114
202209021000,111.81691
202209021010,112.24198
202209021020,112.66637
202209021030,113.09013
202209021040,113.51333
202209021050,113.93604
202209021100,114.35833
202209021110,114.78031
202209021120,115.20206
202209021130,115.62369
202209021140,116.0453
202209021150,116.46701
202209021200,116.88893
202209021210,117.31118
202209021220,117.73387
202209021230,118.15712
202209021240,118.58105
202209021250,119.0058
202209021300,119.43146
202209021310,119.85818
202209021320,120.28606
202209021330,120.71523
202209021340,121.1458
202209021350,121.5779
202209021400,122.01164
202209021410,122.44712
202209021420,122.88446
202209021430,123.32376
202209021440,123.76513
202209021450,124.20865
202209021500,124.65442
202209021510,125.10253
202209021520,125.55305
202209021530,126.00606
202209021540,126.46163
202209021550,126.91982
202209021600,127.38068
202209021610,127.84425
202209021620,128.31057
202209021630,128.77968
202209021640,129.25159
202209021650,129.72632
202209021700,130.20387
202209021710,130.68424
202209021720,131.16742
202209021730,131.65338
202209021740,132.1421
202209021750,132.63354
202209021800,133.12765
202209021810,133.62438
202209021820,134.12368
202209021830,134.62548
202209021840,135.1297
202209021850,135.63626
202209021900,136.14509
202209021910,136.65609
202209021920,137.16918
202209021930,137.68425
202209021940,138.2012
202209021950,138.71995
202209022000,139.24037
202209022010,139.76236
202209022020,140.28583
202209022030,140.81064
202209022040,141.33671
202209022050,141.86391
202209022100,142.39213
202209022110,142.92126
202209022120,143.45118
202209022130,143.98178
202209022140,144.51296
202209022150,145.04459
202209022200,145.57657
202209022210,146.1088
202209022220,146.64115
202209022230,147.17353
202209022240,147.70584
202209022250,148.23797
202209022300,148.76982
202209022310,149.3013
202209022320,149.8323
202209022330,150.36273
202209022340,150.8925
202209022350,151.42152
202209030000,151.9497
