Datetime,P00001
202208241720,249.83819
202208241730,250.27241
202208241740,250.70689
202208241750,251.14162
202208241800,251.57661
202208241810,252.01187
202208241820,252.44739
202208241830,252.88317
202208241840,253.31922
202208241850,253.75552
202208241900,254.19209
202208241910,254.6289
202208241920,255.06597
202208241930,255.50328
202208241940,255.94082
202208241950,256.3786
202208242000,256.8166
202208242010,257.25482
202208242020,257.69325
202208242030,258.13187
202208242040,258.57069
202208242050,259.00968
202208242100,259.44885
202208242110,259.88818
202208242120,260.32766
202208242130,260.76727
202208242140,261.20702
202208242150,261.64688
202208242200,262.08685
202208242210,262.52692
202208242220,262.96707
202208242230,263.40729
202208242240,263.84758
202208242250,264.28792
202208242300,264.72831
202208242310,265.16873
202208242320,265.60918
202208242330,266.04963
202208242340,266.49008
202208242350,266.93052
202208250000,267.37094
202208250010,267.81131
202208250020,268.23118
202208250030,268.6283
202208250040,269.00282
202208250050,269.35532
202208250100,269.68637
202208250110,269.9966
202208250120,270.28674
202208250130,270.55765
202208250140,270.81026
202208250150,271.04556
202208250200,271.26458
202208250210,271.4683
202208250220,271.65766
202208250230,271.83346
202208250240,271.99638
202208250250,272.14699
202208250300,272.2857
202208250310,272.41286
202208250320,272.52869
202208250330,272.6334
202208250340,272.72714
202208250350,272.81005
202208250400,272.88229
202208250410,272.94404
202208250420,272.99547
202208250430,273.03682
202208250440,273.06833
202208250450,273.09028
202208250500,273.10294
202208250510,273.10664
202208250520,273.10167
202208250530,273.08837
202208250540,273.06703
202208250550,273.03797
202208250600,273.00148
202208250610,272.95783
202208250620,272.90728
202208250630,272.85004
202208250640,272.78633
202208250650,272.71631
202208250700,272.64012
202208250710,272.55788
202208250720,272.46965
202208250730,272.37548
202208250740,272.27539
202208250750,272.16936
202208250800,272.05734
202208250810,271.93926
202208250820,271.81502
202208250830,271.68451
202208250840,271.54759
202208250850,271.4041
202208250900,271.25389
202208250910,271.09677
202208250920,270.93257
202208250930,270.76111
202208250940,270.58219
202208250950,270.39564
202208251000,270.20127
202208251010,269.99893
202208251020,269.78844
202208251030,269.56967
202208251040,269.34247
202208251050,269.10672
202208251100,268.86232
202208251110,268.60918
202208251120,268.34723
202208251130,268.07641
202208251140,267.79669
202208251150,267.50804
202208251200,267.21048
202208251210,266.90401
202208251220,266.58868
202208251230,266.26453
202208251240,265.93163
202208251250,265.59006
202208251300,265.23993
202208251310,264.88134
202208251320,264.51443
202208251330,264.13932
202208251340,263.75617
202208251350,263.36514
202208251400,262.9664
202208251410,262.56013
202208251420,262.14652
202208251430,261.72575
202208251440,261.29804
202208251450,260.8636
202208251500,260.42263
202208251510,259.97535
202208251520,259.52199
202208251530,259.06277
202208251540,258.59792
202208251550,258.12767
202208251600,257.65225
202208251610,257.1719
202208251620,256.68685
202208251630,256.19733
202208251640,255.70359
202208251650,255.20585
202208251700,254.70434
202208251710,254.19931
202208251720,253.69098
202208251730,253.17957
202208251740,252.66533
202208251750,252.14846
202208251800,251.6292
202208251810,251.10777
202208251820,250.58437
202208251830,250.05923
202208251840,249.53255
202208251850,249.00455
202208251900,248.47542
202208251910,247.94537
202208251920,247.41459
202208251930,246.88328
202208251940,246.35163
202208251950,245.81982
202208252000,245.28803
202208252010,244.75644
202208252020,244.22523
202208252030,243.69456
202208252040,243.16459
202208252050,242.6355
202208252100,242.10743
202208252110,241.58054
202208252120,241.05498
202208252130,240.53089
202208252140,240.00842
202208252150,239.48769
202208252200,238.96884
202208252210,238.452
202208252220,237.93729
202208252230,237.42483
202208252240,236.91474
202208252250,236.40712
202208252300,235.90209
202208252310,235.39974
202208252320,234.90017
202208252330,234.40349
202208252340,233.90977
202208252350,233.41911
202208260000,232.93159
