Datetime,WtMean
202208221200,213.43959295434598
202208221210,213.10037320960203
202208221220,212.76190255865018
202208221230,212.42412107628667
202208221240,212.08698244718744
202208221250,211.75042148326438
202208221300,211.41439026758036
202208221310,211.07882582607877
202208221320,210.74368132607165
202208221330,210.40889060339362
202208221340,210.07440868073817
202208221350,209.74017595052243
202208221400,209.40614276088533
202208221410,209.07225336732893
202208221420,208.73846135793906
202208221430,208.40471424791411
202208221440,208.0709604263067
202208221450,207.73715756324637
202208221500,207.4032593407737
202208221510,207.06922400981614
202208221520,206.73500527277488
202208221530,206.40056689810427
202208221540,206.0658673864756
202208221550,205.73087652269732
202208221600,205.39555622319963
202208221610,205.05987407731428
202208221620,204.723801831306
202208221630,204.38731029099097
202208221640,204.05037745301047
202208221650,203.71298118404934
202208221700,203.37509414927146
202208221710,203.03670225000587
202208221720,202.6977889369919
202208221730,202.35834017024862
202208221740,202.01834090238953
202208221750,201.67778489975467
202208221800,201.3366637927747
202208221810,200.99497046235328
202208221820,200.65270291772703
202208221830,200.3098558789193
202208221840,199.96643437721357
202208221850,199.62243544471613
202208221900,199.2778678268098
202208221910,198.93273252386106
202208221920,198.5870354257564
202208221930,198.24079004440867
202208221940,197.8940017193446
202208221950,197.54668689295403
202208222000,197.1988527308109
202208222010,196.8505157210106
202208222020,196.50168883705385
202208222030,196.15239394368194
202208222040,195.80264364422385
202208222050,195.45245488914225
202208222100,195.10185165930915
202208222110,194.7508481663428
202208222120,194.39946961999738
202208222130,194.04773310812658
202208222140,193.69566083300077
202208222150,193.34328070089467
202208222200,192.99060965901333
202208222210,192.637673072297
202208222220,192.2844932638293
202208222230,191.9310966657314
202208222240,191.57750175391223
202208222250,191.2237366377643
202208222300,190.8698276554684
202208222310,190.51579806011364
202208222320,190.1616689494542
202208222330,189.8074636479017
202208222340,189.45321332058734
202208222350,189.09894252463698
202208230000,188.74466813428168
202208230010,188.39041835389577
202208230020,188.0433442089261
202208230030,187.70427319425468
202208230040,187.3736741706128
202208230050,187.05171942608573
202208230100,186.738457636941
202208230110,186.43389147712205
202208230120,186.13794419337643
202208230130,185.8504872547932
202208230140,185.57134213679353
202208230150,185.30028906674488
202208230200,185.0370771565793
202208230210,184.78143108812216
202208230220,184.53304057332647
202208230230,184.2915890087364
202208230240,184.0567441593715
202208230250,183.82815534180634
202208230300,183.6054755695622
202208230310,183.38836427959475
202208230320,183.17648853478977
202208230330,182.9695248253961
202208230340,182.7671848184095
202208230350,182.56919846630154
202208230400,182.37531794004576
202208230410,182.18533595710278
202208230420,181.999056455535
202208230430,181.8163254392116
202208230440,181.6370022126669
202208230450,181.4609753773743
202208230500,181.28813433161312
202208230510,181.11839883044084
202208230520,180.95167799842787
202208230530,180.78789637174668
202208230540,180.62696854434742
202208230550,180.46880416490356
202208230600,180.31329735531511
202208230610,180.16033780625514
202208230620,180.0097988827222
202208230630,179.86153328821078
202208230640,179.71538546240728
202208230650,179.5711831721231
202208230700,179.42874484589632
202208230710,179.2878784853785
202208230720,179.14838577347314
202208230730,179.0100661942154
202208230740,178.87272440178862
202208230750,178.73616462345984
202208230800,178.60019958253247
202208230810,178.4646537950877
202208230820,178.32936731792344
202208230830,178.19418807255144
202208230840,178.05898524060447
202208230850,177.92365065030077
202208230900,177.7880852767633
202208230910,177.6522052506953
202208230920,177.51595941992326
202208230930,177.3792960981836
202208230940,177.24219009971694
202208230950,177.10463007121646
202208231000,176.96660814739795
202208231010,176.8281385467461
202208231020,176.68924333157847
202208231030,176.5499543098548
202208231040,176.4103110428996
202208231050,176.27034855705682
202208231100,176.1301286983205
202208231110,175.98969820989453
202208231120,175.84912222802166
202208231130,175.70845642867437
202208231140,175.567766054856
202208231150,175.4271153775674
202208231200,175.28657231375024
202208231210,175.14619732062923
202208231220,175.00606430174253
202208231230,174.86623008405581
202208231240,174.7267683571331
202208231250,174.5877377861431
202208231300,174.449206035903
202208231310,174.31123355391074
202208231320,174.17388524134066
202208231330,174.0372150329984
202208231340,173.90128951797405
202208231350,173.7661555876793
202208231400,173.63187833013328
202208231410,173.4985033007722
202208231420,173.36608569572772
202208231430,173.23467867247342
202208231440,173.1043193104805
202208231450,172.97506220004107
202208231500,172.84694599762568
202208231510,172.72001886299472
202208231520,172.59431066998857
202208231530,172.46986028381934
202208231540,172.34670571055554
202208231550,172.22486989726653
202208231600,172.1043901945775
202208231610,171.98528964264634
202208231620,171.86758862062422
202208231630,171.7513151491617
202208231640,171.6364792597418
202208231650,171.52309969218996
202208231700,171.41119134925682
202208231710,171.30075756862988
202208231720,171.1918140739632
202208231730,171.08435962307462
202208231740,170.97839656201762
202208231750,170.87392295641072
202208231800,170.77094019821251
202208231810,170.66943910670048
202208231820,170.5694075201246
202208231830,170.4708443108329
202208231840,170.37373400065633
202208231850,170.27805549681133
202208231900,170.18380108401433
202208231910,170.09094605941172
202208231920,169.99947124514392
202208231930,169.90935957929503
202208231940,169.82058454533845
202208231950,169.7331229354329
202208232000,169.6469438647881
202208232010,169.5620234066314
202208232020,169.47833363524921
202208232030,169.3958488469821
202208232040,169.31453174645435
202208232050,169.23435902657172
202208232100,169.15529775536356
202208232110,169.07731020721883
202208232120,169.00037367435408
202208232130,168.92445036889137
202208232140,168.84951427438006
202208232150,168.7755220294059
202208232200,168.70245428764244
202208232210,168.63027092129224
202208232220,168.5589388835377
202208232230,168.48843683415015
202208232240,168.41872436043286
202208232250,168.34977209250482
202208232300,168.2815497168922
202208232310,168.21403014722839
202208232320,168.14718064448425
202208232330,168.0809783538238
202208232340,168.01538924432867
202208232350,167.9503873049365
202208240000,167.88594390174913
202208240010,167.8220345589933
202208240020,167.7757442980422
202208240030,167.74971820720975
202208240040,167.74480264102533
202208240050,167.76095077517652
202208240100,167.7978173313067
202208240110,167.85493041861986
202208240120,167.9317115708572
202208240130,168.02751447871063
202208240140,168.14163592202868
202208240150,168.27333534591494
202208240200,168.42184780789492
202208240210,168.58639773869254
202208240220,168.76621725364257
202208240230,168.96055860766026
202208240240,169.16872162668997
202208240250,169.39006915578958
202208240300,169.6240334874131
202208240310,169.87014724513
202208240320,170.12802669797554
202208240330,170.39737987580727
202208240340,170.6779982010514
202208240350,170.96974409012418
202208240400,171.27253753790438
202208240410,171.58633401735273
202208240420,171.91109561669765
202208240430,172.24678879839422
202208240440,172.59335663145555
202208240450,172.95070504638986
202208240500,173.3187006266301
202208240510,173.6971345923891
202208240520,174.08575718333122
202208240530,174.48425062102098
202208240540,174.89225459734175
202208240550,175.30934741931742
202208240600,175.73507873628074
202208240610,176.16897453486794
202208240620,176.6105410187803
202208240630,177.05927968782626
202208240640,177.51470933645177
202208240650,177.97637174595172
202208240700,178.4438350789411
202208240710,178.91671899730704
202208240720,179.39468334620764
202208240730,179.87745439654836
202208240740,180.36480132419828
202208240750,180.85655982860266
202208240800,181.3526184510101
202208240810,181.85291927298204
202208240820,182.35744474190466
202208240830,182.8662331716894
202208240840,183.379350878371
202208240850,183.89690109416296
202208240900,184.41901221336497
202208240910,184.94584214995973
202208240920,185.4775597702387
202208240930,186.01435145005368
202208240940,186.55643217829547
202208240950,187.10401337382976
202208241000,187.65733034549066
202208241010,188.21662231181045
202208241020,188.78215526131547
202208241030,189.3541916847175
202208241040,189.933023778039
202208241050,190.5189605458844
202208241100,191.11232262122732
202208241110,191.7134598892804
202208241120,192.322740610726
202208241130,192.940567702412
202208241140,193.56735277480783
202208241150,194.20354742447043
202208241200,194.8496192626967
202208241210,195.5060680046738
202208241220,196.1734213842942
202208241230,196.8522337067953
202208241240,197.5430834742331
202208241250,198.24658845467786
202208241300,198.96338135936455
202208241310,199.69413644574817
202208241320,200.43953850401562
202208241330,201.20031626503985
202208241340,201.97720228810746
202208241350,202.770963472331
202208241400,203.58237622266017
202208241410,204.41224034953987
202208241420,205.26134988098286
202208241430,206.1305196470425
202208241440,207.02055333307766
202208241450,207.9322559268687
202208241500,208.86642089586263
202208241510,209.82382129704496
202208241520,210.80520927828604
202208241530,211.81130211339723
202208241540,212.84279524593748
202208241550,213.90032825218088
202208241600,214.98450913211713
202208241610,216.09589291226553
202208241620,217.23497841280908
202208241630,218.40220896164053
202208241640,219.59796989347163
202208241650,220.82258931105787
202208241700,222.0763335803772
202208241710,223.35940686964932
202208241720,224.67196022392417
202208241730,226.01408351154555
202208241740,227.38581620715036
202208241750,228.78714117524035
202208241800,230.2179978315989
202208241810,231.67828129852944
202208241820,233.16784077105592
202208241830,234.6865008553782
202208241840,236.23403922220834
202208241850,237.81020841216218
202208241900,239.41474239206985
202208241910,241.04734323817257
202208241920,242.70769399363527
202208241930,244.3954635527872
202208241940,246.11029554148072
202208241950,247.8518285880766
202208242000,249.6196852862381
202208242010,251.41346121006828
202208242020,253.23275269741578
202208242030,255.07714203138846
202208242040,256.9461860700392
202208242050,258.83943401783426
202208242100,260.75641892089584
202208242110,262.6966541972838
202208242120,264.65963755616514
202208242130,266.6448446277383
202208242140,268.6517347716074
202208242150,270.6797475453842
202208242200,272.7282910022881
202208242210,274.79676308950434
202208242220,276.88453534789
202208242230,278.9909524570731
202208242240,281.11534370462505
202208242250,283.2570140785929
202208242300,285.4152424027355
202208242310,287.58929405506535
202208242320,289.7784118205275
202208242330,291.9818222070448
202208242340,294.1987313561011
202208242350,296.428333335161
202208250000,298.6698090994524
202208250010,300.9223279662836
202208250020,303.15982065484656
202208250030,305.378063639823
202208250040,307.5759804508396
202208250050,309.7531506322606
202208250100,311.9095072207947
202208250110,314.04533320437724
202208250120,316.16123585852455
202208250130,318.25800866050145
202208250140,320.33657229567547
202208250150,322.3978626267992
202208250200,324.4427369668461
202208250210,326.4719173387142
202208250220,328.48593316203124
202208250230,330.48512879416865
202208250240,332.4696507342302
202208250250,334.43951278714565
202208250300,336.39464379171125
202208250310,338.33491917755777
202208250320,340.2602292634786
202208250330,342.1704968279119
202208250340,344.0657021395149
202208250350,345.945902797473
202208250400,347.81121419414035
202208250410,349.6618322190329
202208250420,351.4980140313618
202208250430,353.32006305259716
202208250440,355.1282899598756
202208250450,356.92303945369224
202208250500,358.7046216249213
202208250510,360.4733527767107
202208250520,362.22948254087606
202208250530,363.97324455829033
202208250540,365.7048260778091
202208250550,367.42439154455894
202208250600,369.1320779805862
202208250610,370.8280092186618
202208250620,372.51228268964053
202208250630,374.18499843662426
202208250640,375.84622245839716
202208250650,377.49601753210237
202208250700,379.1344141396611
202208250710,380.76142597822275
202208250720,382.37703434288153
202208250730,383.9812026452616
202208250740,385.5738784607851
202208250750,387.1550247486099
202208250800,388.7245421799955
202208250810,390.2823066506837
202208250820,391.8282381990823
202208250830,393.36224169191627
202208250840,394.8842217449171
202208250850,396.3941460018285
202208250900,397.8918298184577
202208250910,399.37726427265443
202208250920,400.8503583089762
202208250930,402.31113056702844
202208250940,403.75947378803335
202208250950,405.19542762515044
202208251000,406.6189588356668
202208251010,408.030073563844
202208251020,409.428852579228
202208251030,410.81527600999925
202208251040,412.18948679225304
202208251050,413.5514814744341
202208251100,414.9013838155093
202208251110,416.2393199586517
202208251120,417.5653551908217
202208251130,418.879640233349
202208251140,420.18232796787805
202208251150,421.4735671542055
202208251200,422.75356245803766
202208251210,424.0224028489756
202208251220,425.2803803238893
202208251230,426.5276255828745
202208251240,427.76440543836276
202208251250,428.9909084681973
202208251300,430.2072946300201
202208251310,431.41388739817717
202208251320,432.6108152191972
202208251330,433.7982952762073
202208251340,434.9765580797967
202208251350,436.14575097979804
202208251400,437.306026214327
202208251410,438.45748746915774
202208251420,439.60027825290945
202208251430,440.73451404574286
202208251440,441.8603211397967
202208251450,442.9778518945422
202208251500,444.0871678326268
202208251510,445.18850000014163
202208251520,446.2819600591719
202208251530,447.36769807433853
202208251540,448.4457929451725
202208251550,449.51656170788567
202208251600,450.58014277420574
202208251610,451.63685219653416
202208251620,452.6870190722448
202208251630,453.73080569929834
202208251640,454.76877102704947
202208251650,455.80083212437836
202208251700,456.82750094550994
202208251710,457.8488930190558
202208251720,458.8651842428866
202208251730,459.87646957343
202208251740,460.882987525906
202208251750,461.88477049306977
202208251800,462.88196906483364
202208251810,463.87454911863915
202208251820,464.8627054929922
202208251830,465.8465120144307
202208251840,466.8258479013062
202208251850,467.8010230698951
202208251900,468.7720361183564
202208251910,469.73896908122083
202208251920,470.7019540576486
202208251930,471.66106872694996
202208251940,472.6163965896741
202208251950,473.56806101982664
202208252000,474.5161474553682
202208252010,475.4607748245263
202208252020,476.4020902996177
202208252030,477.3401337851578
202208252040,478.2750197913325
202208252050,479.2068292457905
202208252100,480.1356565596658
202208252110,481.0615914307723
202208252120,481.9847025375069
202208252130,482.9050944982099
202208252140,483.82282345947544
202208252150,484.7379861175054
202208252200,485.6506266578928
202208252210,486.5608624886867
202208252220,487.46870805624286
202208252230,488.3742656733605
202208252240,489.2775649596967
202208252250,490.1786535157828
202208252300,491.07759739170933
202208252310,491.9743547302836
202208252320,492.8690526774139
202208252330,493.7614892371562
202208252340,494.65193871261556
202208252350,495.5400988376262
202208260000,496.4262112442694
