Datetime,P00009
202208241710,237.5163
202208241720,238.78284
202208241730,240.07324
202208241740,241.38757
202208241750,242.72585
202208241800,244.08812
202208241810,245.47441
202208241820,246.88473
202208241830,248.3191
202208241840,249.77751
202208241850,251.25997
202208241900,252.76648
202208241910,254.29702
202208241920,255.85156
202208241930,257.43009
202208241940,259.03255
202208241950,260.65889
202208242000,262.30905
202208242010,263.98294
202208242020,265.68045
202208242030,267.40147
202208242040,269.14583
202208242050,270.91338
202208242100,272.70391
202208242110,274.5172
202208242120,276.35298
202208242130,278.21096
202208242140,280.09082
202208242150,281.99221
202208242200,283.91472
202208242210,285.85794
202208242220,287.8214
202208242230,289.80459
202208242240,291.80699
202208242250,293.82803
202208242300,295.8671
202208242310,297.92357
202208242320,299.99678
202208242330,302.08604
202208242340,304.19062
202208242350,306.30979
202208250000,308.44276
202208250010,310.58877
202208250020,312.71991
202208250030,314.83178
202208250040,316.92324
202208250050,318.99365
202208250100,321.04266
202208250110,323.07023
202208250120,325.07667
202208250130,327.06246
202208250140,329.02824
202208250150,330.97466
202208250200,332.90228
202208250210,334.81151
202208250220,336.70254
202208250230,338.5754
202208250240,340.42993
202208250250,342.2659
202208250300,344.08306
202208250310,345.88121
202208250320,347.66024
202208250330,349.42021
202208250340,351.16128
202208250350,352.88376
202208250400,354.58814
202208250410,356.27499
202208250420,357.94495
202208250430,359.59872
202208250440,361.23702
202208250450,362.86054
202208250500,364.46991
202208250510,366.06572
202208250520,367.64844
202208250530,369.21849
202208250540,370.7762
202208250550,372.32185
202208250600,373.85567
202208250610,375.37784
202208250620,376.88851
202208250630,378.38778
202208250640,379.8757
202208250650,381.35228
202208250700,382.81747
202208250710,384.2712
202208250720,385.71332
202208250730,387.1437
202208250740,388.56208
202208250750,389.96837
202208250800,391.36238
202208250810,392.74376
202208250820,394.11237
202208250830,395.46802
202208250840,396.81049
202208250850,398.13979
202208250900,399.45558
202208250910,400.75795
202208250920,402.04673
202208250930,403.32203
202208250940,404.5837
202208250950,405.8318
202208251000,407.06662
202208251010,408.28804
202208251020,409.49635
202208251030,410.69169
202208251040,411.8744
202208251050,413.0444
202208251100,414.20227
202208251110,415.34822
202208251120,416.48246
202208251130,417.60536
202208251140,418.71724
202208251150,419.81839
202208251200,420.90939
202208251210,421.99018
202208251220,423.06146
202208251230,424.12345
202208251240,425.17633
202208251250,426.22057
202208251300,427.2563
202208251310,428.28423
202208251320,429.30437
202208251330,430.31719
202208251340,431.32316
202208251350,432.32254
202208251400,433.31562
202208251410,434.30265
202208251420,435.28391
202208251430,436.25963
202208251440,437.23004
202208251450,438.19538
202208251500,439.15588
202208251510,440.11166
202208251520,441.06289
202208251530,442.00983
202208251540,442.9522
202208251550,443.89053
202208251600,444.82446
202208251610,445.75462
202208251620,446.6807
202208251630,447.60295
202208251640,448.52192
202208251650,449.43717
202208251700,450.34946
202208251710,451.2584
202208251720,452.16464
202208251730,453.0679
202208251740,453.96842
202208251750,454.8662
202208251800,455.76163
202208251810,456.65432
202208251820,457.54473
202208251830,458.4329
202208251840,459.31858
202208251850,460.20206
202208251900,461.08343
202208251910,461.96269
202208251920,462.8399
202208251930,463.7151
202208251940,464.58843
202208251950,465.45988
202208252000,466.32955
202208252010,467.19751
202208252020,468.06383
202208252030,468.92856
202208252040,469.79179
202208252050,470.65355
202208252100,471.51393
202208252110,472.37299
202208252120,473.23078
202208252130,474.0874
202208252140,474.94288
202208252150,475.7973
202208252200,476.65069
202208252210,477.50313
202208252220,478.35455
202208252230,479.20514
202208252240,480.05477
202208252250,480.90351
202208252300,481.75129
202208252310,482.59824
202208252320,483.4442
202208252330,484.28915
202208252340,485.13321
202208252350,485.97623
202208260000,486.81821
