Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208171400,201.80422,234.85475,223.60392,216.17252,209.763,210.69539,216.17252,209.79938,221.38431,161.07453,195.86856,191.47562,234.58311,206.97867,234.3671,229.13078
202208171410,202.19483,234.97403,223.75191,216.31924,209.87595,210.80559,216.31924,209.91561,221.28892,160.76727,195.63558,191.22723,234.70458,206.78976,234.49474,229.12193
202208171420,202.58766,235.09661,223.89952,216.46554,209.98796,210.91454,216.46554,210.03088,221.19404,160.4625,195.40299,190.97931,234.82925,206.60106,234.6252,229.11493
202208171430,202.98272,235.22256,224.04688,216.6115,210.09909,211.02227,216.6115,210.14524,221.09972,160.16024,195.1708,190.7319,234.95719,206.41258,234.7586,229.10983
202208171440,203.38004,235.35196,224.19408,216.75719,210.20938,211.12883,216.75719,210.25874,221.00599,159.8605,194.93903,190.48501,235.08849,206.22436,234.89502,229.10664
202208171450,203.77965,235.48487,224.34125,216.9027,210.31887,211.23426,216.9027,210.37141,220.91287,159.56329,194.7077,190.23866,235.22321,206.03642,235.03455,229.10537
202208171500,204.18157,235.62132,224.48848,217.0481,210.42762,211.33858,217.0481,210.48329,220.8204,159.26863,194.47683,189.99289,235.36139,205.8488,235.17726,229.10604
202208171510,204.58582,235.76137,224.63587,217.19347,210.53566,211.44184,217.19347,210.59443,220.7286,158.97651,194.24645,189.7477,235.5031,205.66152,235.32323,229.10866
202208171520,204.9924,235.90505,224.78354,217.33888,210.64304,211.54406,217.33888,210.70486,220.63749,158.68696,194.01656,189.50312,235.64837,205.47461,235.47251,229.11321
202208171530,205.40131,236.05237,224.93158,217.4844,210.74979,211.64528,217.4844,210.81461,220.5471,158.39998,193.78719,189.25918,235.79722,205.28809,235.62516,229.1197
202208171540,205.81257,236.20336,225.0801,217.6301,210.85595,211.74552,217.6301,210.92372,220.45743,158.11558,193.55836,189.01588,235.94967,205.10198,235.78121,229.12811
202208171550,206.22617,236.35801,225.22918,217.77604,210.96155,211.84482,217.77604,211.03221,220.36851,157.83375,193.33008,188.77326,236.10574,204.9163,235.9407,229.13842
202208171600,206.6421,236.51632,225.37893,217.92229,211.06663,211.9432,217.92229,211.14011,220.28035,157.55452,193.10237,188.53133,236.26543,204.73108,236.10365,229.15061
202208171610,207.06035,236.67829,225.52944,218.06891,211.17121,212.04068,218.06891,211.24746,220.19296,157.27788,192.87524,188.2901,236.42872,204.54634,236.27008,229.16465
202208171620,207.4809,236.84388,225.68079,218.21595,211.27531,212.13728,218.21595,211.35426,220.10634,157.00385,192.64872,188.0496,236.59562,204.3621,236.43999,229.18049
202208171630,207.90374,237.01306,225.83307,218.36347,211.37898,212.23304,218.36347,211.46054,220.0205,156.73241,192.42282,187.80984,236.76609,204.17837,236.61338,229.19811
202208171640,208.32885,237.18581,225.98636,218.51151,211.48221,212.32796,218.51151,211.56633,219.93544,156.46357,192.19755,187.57085,236.9401,203.99518,236.79025,229.21745
202208171650,208.75619,237.36208,226.14075,218.66014,211.58504,212.42206,218.66014,211.67163,219.85116,156.19734,191.97294,187.33263,237.11761,203.81254,236.97057,229.23848
202208171700,209.18574,237.54181,226.29632,218.8094,211.68748,212.51537,218.8094,211.77646,219.76766,155.93372,191.74898,187.09521,237.29859,203.63048,237.15432,229.26113
202208171710,209.61746,237.72495,226.45313,218.95932,211.78954,212.6079,218.95932,211.88083,219.68494,155.6727,191.52571,186.8586,237.48298,203.449,237.34147,229.28535
202208171720,210.05132,237.91143,226.61125,219.10995,211.89124,212.69966,219.10995,211.98475,219.60299,155.41428,191.30313,186.62281,237.67072,203.26812,237.53198,229.31108
202208171730,210.48728,238.10119,226.77076,219.26134,211.99258,212.79066,219.26134,212.08823,219.5218,155.15846,191.08126,186.38786,237.86175,203.08786,237.7258,229.33826
202208171740,210.92529,238.29415,226.93171,219.41351,212.09358,212.88093,219.41351,212.19128,219.44136,154.90523,190.8601,186.15376,238.056,202.90824,237.92289,229.36683
202208171750,211.36531,238.49022,227.09417,219.5665,212.19424,212.97047,219.5665,212.2939,219.36167,154.65459,190.63969,185.92054,238.2534,202.72926,238.12319,229.39672
202208171800,211.80729,238.68933,227.25819,219.72034,212.29457,213.05929,219.72034,212.39609,219.2827,154.40653,190.42002,185.68819,238.45387,202.55094,238.32663,229.42786
202208171810,212.25118,238.89139,227.42382,219.87506,212.39456,213.1474,219.87506,212.49785,219.20445,154.16105,190.20111,185.45674,238.65732,202.3733,238.53315,229.46018
202208171820,212.69693,239.0963,227.59112,220.0307,212.49423,213.23482,220.0307,212.5992,219.12691,153.91813,189.98297,185.22619,238.86368,202.19634,238.74267,229.4936
202208171830,213.14448,239.30397,227.76011,220.18726,212.59357,213.32154,220.18726,212.70012,219.05004,153.67776,189.76561,184.99656,239.07284,202.02008,238.95513,229.52807
202208171840,213.59377,239.5143,227.93086,220.34478,212.69258,213.40759,220.34478,212.80061,218.97384,153.43993,189.54905,184.76786,239.28472,201.84452,239.17043,229.56349
202208171850,214.04476,239.72719,228.10339,220.50328,212.79126,213.49296,220.50328,212.90068,218.89829,153.20464,189.3333,184.5401,239.49921,201.66969,239.38849,229.59982
202208171900,214.49737,239.94253,228.27773,220.66277,212.88961,213.57767,220.66277,213.00033,218.82337,152.97185,189.11836,184.31329,239.71623,201.49558,239.60924,229.63696
202208171910,214.95154,240.16022,228.45392,220.82328,212.98763,213.66173,220.82328,213.09954,218.74906,152.74157,188.90425,184.08744,239.93566,201.32221,239.83256,229.67484
202208171920,215.40721,240.38014,228.63198,220.98481,213.08532,213.74514,220.98481,213.19833,218.67535,152.51377,188.69098,183.86256,240.15741,201.14958,240.05838,229.71341
202208171930,215.86432,240.6022,228.81193,221.14739,213.18267,213.82791,221.14739,213.29668,218.6022,152.28844,188.47855,183.63865,240.38137,200.97772,240.2866,229.75258
202208171940,216.3228,240.82628,228.99379,221.31102,213.27968,213.91005,221.31102,213.39459,218.52961,152.06555,188.26699,183.41573,240.60743,200.80661,240.51711,229.79229
202208171950,216.78259,241.05226,229.17756,221.47572,213.37635,213.99157,221.47572,213.49207,218.45754,151.84508,188.05628,183.19381,240.83549,200.63627,240.74981,229.83246
202208172000,217.24361,241.28005,229.36327,221.64149,213.47267,214.07248,221.64149,213.58911,218.38599,151.62703,187.84645,182.97289,241.06543,200.4667,240.98461,229.87304
202208172010,217.7058,241.50951,229.55091,221.80835,213.56866,214.15279,221.80835,213.68571,218.31492,151.41135,187.63751,182.75297,241.29715,200.29792,241.2214,229.91395
202208172020,218.16908,241.74054,229.74049,221.97629,213.66429,214.2325,221.97629,213.78187,218.24432,151.19804,187.42945,182.53407,241.53054,200.12992,241.46007,229.95514
202208172030,218.6334,241.97303,229.932,222.14533,213.75958,214.31163,222.14533,213.87759,218.17416,150.98707,187.22228,182.31619,241.76548,199.96271,241.70052,229.99653
202208172040,219.09869,242.20687,230.12544,222.31547,213.85453,214.39019,222.31547,213.97287,218.10443,150.7784,187.01602,182.09934,242.00187,199.79629,241.94264,230.03808
202208172050,219.56486,242.44193,230.3208,222.48671,213.94912,214.4682,222.48671,214.06772,218.0351,150.57203,186.81067,181.88351,242.23959,199.63066,242.18632,230.07972
202208172100,220.03186,242.67811,230.51806,222.65905,214.04338,214.54565,222.65905,214.16213,217.96616,150.36791,186.60623,181.66871,242.47853,199.46583,242.43146,230.12139
202208172110,220.49961,242.91529,230.71721,222.83249,214.13729,214.62256,222.83249,214.2561,217.89758,150.16603,186.40271,181.45495,242.71859,199.30181,242.67793,230.16305
202208172120,220.96804,243.15338,230.91822,223.00703,214.23087,214.69896,223.00703,214.34966,217.82934,149.96635,186.20012,181.24223,242.95964,199.13858,242.92565,230.20464
202208172130,221.43709,243.39224,231.12107,223.18267,214.32412,214.77484,223.18267,214.44278,217.76143,149.76884,185.99845,181.03054,243.20159,198.97615,243.17449,230.24612
202208172140,221.90668,243.63178,231.32573,223.3594,214.41703,214.85023,223.3594,214.5355,217.69382,149.57349,185.79771,180.8199,243.44433,198.81452,243.42435,230.28742
202208172150,222.37675,243.87189,231.53218,223.53722,214.50963,214.92513,223.53722,214.62781,217.6265,149.38025,185.59791,180.6103,243.68774,198.65369,243.67512,230.32852
202208172200,222.84723,244.11246,231.74037,223.71613,214.60191,214.99957,223.71613,214.71971,217.55945,149.1891,185.39904,180.40175,243.93173,198.49365,243.92669,230.36937
202208172210,223.31805,244.35338,231.95027,223.89611,214.69388,215.07356,223.89611,214.81123,217.49264,149.0,185.20111,180.19423,244.17618,198.33441,244.17895,230.40992
202208172220,223.78914,244.59456,232.16184,224.07715,214.78555,215.14711,224.07715,214.90236,217.42607,148.81293,185.00413,179.98776,244.42099,198.17597,244.43181,230.45014
202208172230,224.26044,244.83588,232.37504,224.25926,214.87694,215.22025,224.25926,214.99313,217.35971,148.62786,184.80808,179.78234,244.66606,198.01831,244.68515,230.48999
202208172240,224.73188,245.07726,232.58982,224.44241,214.96806,215.29298,224.44241,215.08354,217.29356,148.44474,184.61298,179.57795,244.91129,197.86144,244.93887,230.52944
202208172250,225.20341,245.31859,232.80614,224.62659,215.0589,215.36532,224.62659,215.1736,217.22758,148.26355,184.41882,179.3746,245.15657,197.70535,245.19287,230.56845
202208172300,225.67494,245.55978,233.02393,224.8118,215.1495,215.4373,224.8118,215.26333,217.16178,148.08427,184.22561,179.17229,245.40182,197.55005,245.44704,230.607
202208172310,226.14643,245.80072,233.24316,224.99802,215.23986,215.50893,224.99802,215.35275,217.09613,147.90684,184.03334,178.97101,245.64694,197.39551,245.7013,230.64506
202208172320,226.6178,246.04134,233.46377,225.18523,215.32999,215.58022,225.18523,215.44186,217.03063,147.73125,183.84201,178.77077,245.89183,197.24174,245.95553,230.68259
202208172330,227.08901,246.28154,233.68569,225.37341,215.41991,215.6512,225.37341,215.53069,216.96525,147.55746,183.65162,178.57155,246.1364,197.08874,246.20965,230.71959
202208172340,227.55998,246.52123,233.90889,225.56256,215.50964,215.72189,225.56256,215.61924,216.89998,147.38543,183.46218,178.37336,246.38056,196.93649,246.46356,230.75601
202208172350,228.03066,246.76033,234.13328,225.75265,215.5992,215.7923,225.75265,215.70755,216.83482,147.21514,183.27367,178.17619,246.62422,196.785,246.71717,230.79185
202208180000,228.501,246.99875,234.35882,225.94367,215.68859,215.86246,225.94367,215.79562,216.76976,147.04654,183.0861,177.98004,246.8673,196.63425,246.97039,230.82708
202208180010,228.97093,247.23642,234.58545,226.13559,215.77784,215.93237,226.13559,215.88347,216.70477,146.87962,182.89946,177.7849,247.10972,196.48424,247.22313,230.86169
202208180020,229.42676,247.46584,234.80595,226.31913,215.85794,215.99306,226.31913,215.96211,216.6513,146.71743,182.72433,177.60115,247.34399,196.34592,247.46793,230.90805
202208180030,229.867,247.68607,235.0195,226.49353,215.92805,216.04369,226.49353,216.03068,216.61092,146.56047,182.56207,177.43008,247.56918,196.22079,247.70389,230.96735
202208180040,230.29162,247.89698,235.22597,226.65918,215.98818,216.0843,226.65918,216.08922,216.58392,146.40925,182.41293,177.27185,247.78516,196.10913,247.93089,231.03958
202208180050,230.70105,248.09868,235.42548,226.81668,216.03866,216.11521,226.81668,216.13805,216.57015,146.26409,182.27662,177.12599,247.99204,196.01075,248.14904,231.12443
202208180100,231.0957,248.29138,235.61821,226.96652,216.07984,216.13676,226.96652,216.1775,216.56934,146.12521,182.15267,176.99178,248.19,195.92537,248.35846,231.22157
202208180110,231.47595,248.47537,235.80433,227.10901,216.11204,216.14926,227.10901,216.20788,216.5812,145.99273,182.04047,176.86834,248.37929,195.85266,248.55926,231.33065
202208180120,231.84217,248.65103,235.98396,227.24441,216.13558,216.15298,227.24441,216.22947,216.60537,145.8667,181.93927,176.75472,248.56026,195.79223,248.75154,231.45127
202208180130,232.19474,248.81886,236.15724,227.37293,216.15078,216.14817,227.37293,216.24256,216.64143,145.74714,181.8482,176.64995,248.73335,195.74365,248.93544,231.58302
202208180140,232.53402,248.97937,236.32431,227.49479,216.15799,216.13509,227.49479,216.24743,216.6889,145.63401,181.76632,176.5531,248.89904,195.70644,249.11112,231.72542
202208180150,232.86043,249.13315,236.4853,227.61023,216.15755,216.11401,227.61023,216.24439,216.74728,145.52722,181.69268,176.46328,249.05788,195.68009,249.2788,231.87793
202208180200,233.17441,249.28075,236.64037,227.71951,216.14984,216.08521,227.71951,216.23379,216.81603,145.42669,181.62632,176.37965,249.2104,195.66405,249.43875,232.03998
202208180210,233.47642,249.42272,236.7897,227.82291,216.13524,216.04903,227.82291,216.21598,216.89457,145.3323,181.56635,176.3014,249.35714,195.6577,249.59128,232.21098
202208180220,233.76695,249.55958,236.93345,227.92073,216.11414,216.00579,227.92073,216.19135,216.98236,145.2439,181.5119,176.22778,249.49859,195.66043,249.73678,232.39029
202208180230,234.04646,249.6918,237.07183,228.01324,216.08694,215.95586,228.01324,216.16028,217.07886,145.16136,181.4622,176.15808,249.63522,195.67158,249.87563,232.57731
202208180240,234.31541,249.81982,237.20502,228.10072,216.05399,215.89959,228.10072,216.12316,217.18356,145.08452,181.41653,176.09164,249.76742,195.69051,250.00824,232.77143
202208180250,234.57421,249.94404,237.3332,228.18341,216.01565,215.83734,228.18341,216.08034,217.29602,145.01322,181.37427,176.02786,249.89556,195.7166,250.13502,232.9721
202208180300,234.82322,250.0648,237.45651,228.26153,215.97224,215.76945,228.26153,216.03218,217.41586,144.94728,181.33487,175.96619,250.01995,195.74924,250.25635,233.17882
202208180310,235.06276,250.18243,237.5751,228.33527,215.92404,215.69623,228.33527,215.97899,217.54276,144.88655,181.29787,175.90614,250.14085,195.7879,250.3726,233.39116
202208180320,235.2931,250.29722,237.68909,228.40478,215.8713,215.61799,228.40478,215.92103,217.67645,144.83086,181.26287,175.84728,250.25849,195.83206,250.48412,233.60875
202208180330,235.51445,250.40946,237.79857,228.47017,215.81424,215.53497,228.47017,215.85855,217.81672,144.78006,181.22955,175.78925,250.37308,195.88129,250.59121,233.83128
202208180340,235.72699,250.51942,237.90362,228.53156,215.75303,215.44741,228.53156,215.79176,217.96339,144.73398,181.19762,175.73175,250.48481,195.93519,250.69416,234.05849
202208180350,235.93087,250.62735,238.00429,228.589,215.68783,215.35551,228.589,215.72084,218.1163,144.69247,181.16687,175.67453,250.59385,195.99343,250.79322,234.29017
202208180400,236.12621,250.73352,238.10062,228.64255,215.61876,215.25946,228.64255,215.64594,218.2753,144.65541,181.13712,175.6174,250.70038,196.0557,250.88863,234.52612
202208180410,236.31313,250.83819,238.19266,228.69227,215.54594,215.1594,228.69227,215.56718,218.4402,144.62265,181.10822,175.56022,250.80459,196.12171,250.98061,234.76616
202208180420,236.49175,250.94161,238.28043,228.73819,215.46946,215.05548,228.73819,215.4847,218.61082,144.59407,181.08003,175.50287,250.90664,196.19119,251.06935,235.01009
202208180430,236.66217,251.04404,238.36397,228.78034,215.38941,214.94783,228.78034,215.39859,218.7869,144.56958,181.05243,175.44529,251.00674,196.26389,251.15507,235.25771
202208180440,236.82455,251.14573,238.44331,228.81879,215.30587,214.83658,228.81879,215.30896,218.96816,144.54906,181.02533,175.38744,251.10508,196.33954,251.23794,235.50879
202208180450,236.979,251.24691,238.5185,228.85359,215.21894,214.72184,228.85359,215.21592,219.15426,144.53242,180.99863,175.32929,251.20187,196.41785,251.31817,235.76305
202208180500,237.1257,251.34784,238.58958,228.88479,215.12872,214.60373,228.88479,215.11956,219.3448,144.51958,180.97222,175.27085,251.29733,196.49852,251.39595,236.0202
202208180510,237.26483,251.44873,238.65663,228.91249,215.03529,214.48238,228.91249,215.02001,219.53934,144.51046,180.94601,175.21213,251.39167,196.58122,251.47148,236.27991
202208180520,237.39656,251.54979,238.71974,228.93676,214.93876,214.35791,228.93676,214.91737,219.7374,144.50499,180.91991,175.15315,251.48513,196.66561,251.54496,236.54181
202208180530,237.52113,251.65122,238.77898,228.95772,214.83926,214.23045,228.95772,214.81177,219.93847,144.5031,180.89381,175.09394,251.57793,196.75133,251.61659,236.80552
202208180540,237.63873,251.7532,238.83447,228.97548,214.73691,214.10013,228.97548,214.70334,220.14199,144.50473,180.86761,175.03452,251.6703,196.838,251.68659,237.07065
202208180550,237.74962,251.85589,238.88633,228.99016,214.63184,213.96712,228.99016,214.59223,220.34744,144.5098,180.84123,174.97493,251.76247,196.92523,251.75517,237.33678
202208180600,237.85402,251.95944,238.93467,229.00188,214.52421,213.83155,229.00188,214.47858,220.55427,144.51824,180.81455,174.91521,251.85464,197.01264,251.82255,237.60354
202208180610,237.95219,252.06399,238.97965,229.01078,214.41416,213.69358,229.01078,214.36255,220.76195,144.52998,180.78748,174.85538,251.94703,197.09986,251.88893,237.87052
202208180620,238.04435,252.16964,239.0214,229.01699,214.30187,213.55339,229.01699,214.2443,220.96996,144.54493,180.75994,174.79546,252.03985,197.18653,251.95454,238.13738
202208180630,238.13076,252.27651,239.06006,229.02067,214.18748,213.41112,229.02067,214.124,221.17784,144.563,180.73185,174.73549,252.13329,197.27232,252.0196,238.40378
202208180640,238.21164,252.38467,239.0958,229.02197,214.07117,213.26694,229.02197,214.00181,221.38514,144.58408,180.70313,174.67549,252.22754,197.35691,252.08432,238.66942
202208180650,238.2872,252.49421,239.12875,229.02104,213.9531,213.12103,229.02104,213.8779,221.59147,144.60806,180.67371,174.61548,252.32276,197.44003,252.1489,238.93402
202208180700,238.35767,252.60519,239.15907,229.01802,213.83344,212.97353,229.01802,213.75243,221.79647,144.63481,180.64354,174.55548,252.41912,197.52145,252.21357,239.19737
202208180710,238.42321,252.71768,239.1869,229.01306,213.71236,212.82463,229.01306,213.62558,221.99982,144.6642,180.61258,174.4955,252.51678,197.60095,252.2785,239.45927
202208180720,238.484,252.83171,239.21236,229.00631,213.59001,212.67446,229.00631,213.49748,222.20126,144.69608,180.5808,174.43556,252.61587,197.67838,252.34392,239.71957
202208180730,238.5402,252.94734,239.23559,228.99788,213.46654,212.52317,228.99788,213.36829,222.40057,144.73029,180.54817,174.37567,252.71653,197.75361,252.41,239.97814
202208180740,238.59192,253.06461,239.2567,228.98788,213.34206,212.37087,228.98788,213.23812,222.59756,144.76666,180.51469,174.31585,252.81887,197.82655,252.47693,240.2349
202208180750,238.63928,253.18356,239.27579,228.97639,213.21672,212.21769,228.97639,213.10711,222.79206,144.80502,180.48036,174.25612,252.923,197.89714,252.54488,240.48978
202208180800,238.68234,253.30421,239.29294,228.96353,213.09064,212.06375,228.96353,212.97537,222.98397,144.84519,180.44519,174.19648,253.02904,197.96535,252.61404,240.74275
202208180810,238.72117,253.42662,239.30825,228.94935,212.96392,211.90915,228.94935,212.84301,223.1732,144.88699,180.40921,174.13695,253.13708,198.03117,252.68456,240.9938
202208180820,238.75579,253.55081,239.32175,228.93389,212.83663,211.75395,228.93389,212.71011,223.35966,144.93024,180.37244,174.07755,253.24721,198.09463,252.7566,241.24293
202208180830,238.78622,253.67683,239.33351,228.9172,212.70883,211.59821,228.9172,212.57671,223.54334,144.97476,180.33494,174.0183,253.35952,198.15576,252.83032,241.49017
202208180840,238.81243,253.80472,239.34354,228.89931,212.58059,211.44198,228.89931,212.44287,223.72419,145.02036,180.29673,173.95922,253.47409,198.21462,252.90586,241.73555
202208180850,238.83439,253.93453,239.35188,228.88023,212.45195,211.28528,228.88023,212.30863,223.90222,145.06689,180.25789,173.90033,253.59099,198.27128,252.98335,241.97912
202208180900,238.85204,254.0663,239.35851,228.85999,212.32294,211.12816,228.85999,212.17404,224.07744,145.11417,180.21847,173.84166,253.7103,198.32581,253.06293,242.22095
202208180910,238.8653,254.2001,239.36344,228.83857,212.19359,210.97061,228.83857,212.0391,224.24987,145.16205,180.17854,173.78323,253.83211,198.37832,253.14472,242.46111
202208180920,238.87407,254.33598,239.36663,228.81598,212.0639,210.81265,228.81598,211.90383,224.41955,145.2104,180.13817,173.72508,253.95647,198.42888,253.22885,242.69968
202208180930,238.87824,254.474,239.36806,228.79217,211.93388,210.65427,228.79217,211.76822,224.58653,145.25909,180.09743,173.66725,254.08347,198.47759,253.31541,242.93673
202208180940,238.87768,254.61424,239.36767,228.76711,211.80352,210.49544,228.76711,211.63226,224.75087,145.30799,180.05639,173.60976,254.21318,198.52457,253.40452,243.17237
202208180950,238.87224,254.75678,239.36542,228.74077,211.67279,210.33613,228.74077,211.49593,224.91263,145.35701,180.01513,173.55266,254.34566,198.56989,253.49626,243.40667
202208181000,238.86176,254.90167,239.36123,228.71308,211.54167,210.17631,228.71308,211.35919,225.0719,145.40607,179.97373,173.49599,254.48098,198.61367,253.59074,243.63975
202208181010,238.84609,255.04902,239.35504,228.68399,211.41011,210.01591,228.68399,211.22199,225.22875,145.45508,179.93227,173.43978,254.61921,198.656,253.68802,243.8717
202208181020,238.82504,255.19889,239.34678,228.65342,211.27805,209.85488,228.65342,211.08429,225.38327,145.504,179.89081,173.38407,254.76042,198.69698,253.78818,244.10263
202208181030,238.79844,255.35136,239.33636,228.6213,211.14545,209.69316,228.6213,210.94603,225.53557,145.55277,179.84944,173.32892,254.90468,198.73671,253.89129,244.33263
202208181040,238.76609,255.50653,239.32369,228.58755,211.01223,209.53067,228.58755,210.80713,225.68574,145.60136,179.80822,173.27437,255.05203,198.77527,253.9974,244.56183
202208181050,238.72782,255.66446,239.3087,228.55209,210.87832,209.36732,228.55209,210.66752,225.83391,145.64975,179.76724,173.22045,255.20254,198.81277,254.10656,244.79032
202208181100,238.68343,255.82524,239.2913,228.51483,210.74366,209.20305,228.51483,210.52713,225.98018,145.69794,179.72657,173.16723,255.35626,198.8493,254.2188,245.01822
202208181110,238.63273,255.98893,239.27138,228.4757,210.60815,209.03775,228.4757,210.38586,226.12468,145.74593,179.68629,173.11475,255.51322,198.88495,254.33414,245.24564
202208181120,238.57554,256.15559,239.24887,228.43458,210.47171,208.87135,228.43458,210.24365,226.26754,145.79373,179.64645,173.06306,255.67348,198.91981,254.45261,245.47269
202208181130,238.51166,256.3253,239.22367,228.39141,210.33426,208.70374,228.39141,210.10039,226.40889,145.84135,179.60715,173.01221,255.83705,198.95397,254.57421,245.69948
202208181140,238.44092,256.49809,239.19571,228.34608,210.19572,208.53485,228.34608,209.95601,226.54885,145.88884,179.56845,172.96226,256.00396,198.98753,254.69892,245.92611
202208181150,238.36314,256.674,239.16489,228.29852,210.056,208.36458,228.29852,209.81042,226.68757,145.93621,179.53041,172.91326,256.17421,199.02057,254.82674,246.15268
202208181200,238.27815,256.85307,239.13113,228.24864,209.915,208.19284,228.24864,209.66352,226.82518,145.98353,179.49313,172.86527,256.34781,199.05319,254.95764,246.3793
202208181210,238.1858,257.0353,239.09438,228.19637,209.77265,208.01954,228.19637,209.51522,226.96182,146.03083,179.45667,172.81835,256.52473,199.08547,255.09156,246.60606
202208181220,238.08592,257.2207,239.05454,228.14164,209.62885,207.84459,228.14164,209.36544,227.09763,146.07816,179.42109,172.77256,256.70496,199.11751,255.22847,246.83305
202208181230,237.97836,257.40926,239.01158,228.08436,209.48352,207.66791,228.08436,209.21408,227.23274,146.12559,179.38649,172.72796,256.88844,199.14941,255.36829,247.06035
202208181240,237.86301,257.60096,238.96541,228.02449,209.33658,207.48941,228.02449,209.06108,227.36729,146.17318,179.35292,172.68462,257.07514,199.18126,255.51094,247.28804
202208181250,237.73972,257.79576,238.91601,227.96196,209.18794,207.30901,227.96196,208.90633,227.50141,146.22098,179.32047,172.6426,257.26498,199.21314,255.65636,247.51619
202208181300,237.60838,257.9936,238.86331,227.89672,209.03752,207.12663,227.89672,208.74977,227.63522,146.26906,179.28921,172.60197,257.45789,199.24516,255.80443,247.74485
202208181310,237.4689,258.19441,238.8073,227.82873,208.88526,206.9422,227.82873,208.59131,227.76885,146.31749,179.25922,172.5628,257.65377,199.2774,255.95505,247.97407
202208181320,237.32116,258.39812,238.74793,227.75793,208.73108,206.75565,227.75793,208.43088,227.90242,146.36635,179.23058,172.52516,257.85252,199.30998,256.1081,248.2039
202208181330,237.16511,258.60462,238.6852,227.68431,208.57492,206.56692,227.68431,208.26842,228.03604,146.41568,179.20336,172.48913,258.05402,199.34297,256.26346,248.43437
202208181340,237.00066,258.81382,238.61909,227.60782,208.41671,206.37595,227.60782,208.10386,228.16983,146.46558,179.17765,172.45477,258.25815,199.37648,256.421,248.6655
202208181350,236.82775,259.02558,238.54959,227.52844,208.25641,206.18269,227.52844,207.93715,228.30387,146.51611,179.15353,172.42217,258.46475,199.4106,256.58057,248.89729
202208181400,236.64634,259.23979,238.47671,227.44617,208.09396,205.98709,227.44617,207.76825,228.43827,146.56733,179.13108,172.3914,258.67369,199.44544,256.74203,249.12975
202208181410,236.4564,259.45628,238.40047,227.36099,207.92932,205.78912,227.36099,207.5971,228.57311,146.61933,179.11038,172.36255,258.8848,199.48107,256.90523,249.36287
202208181420,236.25789,259.67492,238.32089,227.27288,207.76246,205.58875,227.27288,207.42366,228.70847,146.67216,179.09152,172.33569,259.09793,199.51761,257.07001,249.59663
202208181430,236.05081,259.89554,238.23799,227.18186,207.59335,205.38595,227.18186,207.24792,228.84443,146.72591,179.07458,172.31091,259.31289,199.55514,257.23621,249.83099
202208181440,235.83516,260.11797,238.15182,227.08793,207.42195,205.18069,227.08793,207.06983,228.98106,146.78063,179.05964,172.28828,259.52951,199.59375,257.40367,250.06593
202208181450,235.61094,260.34205,238.06241,226.99111,207.24825,204.97296,226.99111,206.88938,229.1184,146.8364,179.0468,172.2679,259.74761,199.63355,257.57222,250.30139
202208181500,235.37818,260.56759,237.96983,226.8914,207.07224,204.76275,226.8914,206.70654,229.25652,146.89329,179.03614,172.24985,259.967,199.67461,257.74171,250.53731
202208181510,235.13691,260.79442,237.87413,226.78883,206.89389,204.55006,226.78883,206.52131,229.39546,146.95135,179.02774,172.23421,260.18749,199.71703,257.91196,250.77363
202208181520,234.88717,261.02235,237.77538,226.68343,206.71321,204.33487,226.68343,206.33369,229.53526,147.01066,179.0217,172.22106,260.4089,199.7609,258.08283,251.01029
202208181530,234.629,261.25119,237.67365,226.57524,206.53019,204.11721,226.57524,206.14366,229.67594,147.07128,179.01808,172.2105,260.63104,199.8063,258.25413,251.2472
202208181540,234.36248,261.48078,237.56902,226.46428,206.34484,203.89707,226.46428,205.95123,229.81754,147.13327,179.01699,172.20261,260.85372,199.8533,258.42573,251.48429
202208181550,234.08767,261.71091,237.46158,226.35059,206.15717,203.67447,226.35059,205.75641,229.96007,147.19669,179.0185,172.19746,261.07676,199.90201,258.59746,251.72146
202208181600,233.80466,261.94142,237.35142,226.23423,205.96719,203.44944,226.23423,205.55922,230.10354,147.26161,179.0227,172.19516,261.29997,199.95247,258.76917,251.95863
202208181610,233.51351,262.17213,237.23863,226.11525,205.77492,203.22199,226.11525,205.35968,230.24797,147.32808,179.02967,172.19577,261.52319,200.00479,258.94072,252.1957
202208181620,233.21434,262.40286,237.12332,225.99368,205.5804,202.99217,225.99368,205.1578,230.39335,147.39615,179.03949,172.19938,261.74623,200.05901,259.11197,252.43258
202208181630,232.90723,262.63345,237.00559,225.86959,205.38363,202.76,225.86959,204.95363,230.53969,147.46589,179.05223,172.20606,261.96894,200.11521,259.28278,252.66917
202208181640,232.59229,262.86373,236.88555,225.74304,205.18467,202.52552,225.74304,204.74719,230.68698,147.53734,179.06797,172.21591,262.19115,200.17346,259.45302,252.90538
202208181650,232.26965,263.09355,236.76331,225.6141,204.98357,202.2888,225.6141,204.53854,230.83521,147.61057,179.08678,172.22898,262.4127,200.2338,259.62256,253.14111
202208181700,231.93941,263.32275,236.63897,225.48282,204.78033,202.04986,225.48282,204.32769,230.98437,147.68562,179.10874,172.24536,262.63345,200.29631,259.79129,253.37627
202208181710,231.60171,263.5512,236.51267,225.34929,204.57499,201.80873,225.34929,204.11467,231.13444,147.76253,179.1339,172.26512,262.85325,200.36102,259.9591,253.61077
