Datetime,P00001
202209221720,188.11174
202209221730,187.65772
202209221740,187.20678
202209221750,186.75892
202209221800,186.31415
202209221810,185.87247
202209221820,185.4339
202209221830,184.99842
202209221840,184.56605
202209221850,184.13679
202209221900,183.71063
202209221910,183.28758
202209221920,182.86764
202209221930,182.4508
202209221940,182.03707
202209221950,181.62643
202209222000,181.21889
202209222010,180.81444
202209222020,180.41308
202209222030,180.0148
202209222040,179.61958
202209222050,179.22743
202209222100,178.83834
202209222110,178.4523
202209222120,178.06929
202209222130,177.68931
202209222140,177.31235
202209222150,176.93839
202209222200,176.56743
202209222210,176.19945
202209222220,175.83444
202209222230,175.47239
202209222240,175.11328
202209222250,174.7571
202209222300,174.40383
202209222310,174.05346
202209222320,173.70598
202209222330,173.36136
202209222340,173.0196
202209222350,172.68067
202209230000,172.34456
202209230010,172.01126
202209230020,171.67881
202209230030,171.34702
202209230040,171.01591
202209230050,170.68566
202209230100,170.35663
202209230110,170.02924
202209230120,169.70389
202209230130,169.38097
202209230140,169.06081
202209230150,168.74368
202209230200,168.42983
202209230210,168.11944
202209230220,167.81267
202209230230,167.50965
202209230240,167.21047
202209230250,166.9152
202209230300,166.62392
202209230310,166.33664
202209230320,166.0534
202209230330,165.77419
202209230340,165.49901
202209230350,165.22784
202209230400,164.96066
202209230410,164.69742
202209230420,164.43808
202209230430,164.18259
202209230440,163.93091
202209230450,163.68297
202209230500,163.43872
202209230510,163.19811
202209230520,162.96107
202209230530,162.72754
202209230540,162.49748
202209230550,162.27082
202209230600,162.04751
202209230610,161.8275
202209230620,161.61074
202209230630,161.39718
202209230640,161.18677
202209230650,160.97947
202209230700,160.77525
202209230710,160.57405
202209230720,160.37585
202209230730,160.1806
202209230740,159.98828
202209230750,159.79884
202209230800,159.61227
202209230810,159.42852
202209230820,159.24757
202209230830,159.0694
202209230840,158.89397
202209230850,158.72125
202209230900,158.55123
202209230910,158.38388
202209230920,158.21916
202209230930,158.05707
202209230940,157.89757
202209230950,157.74064
202209231000,157.58627
202209231010,157.43443
202209231020,157.28509
202209231030,157.13825
202209231040,156.99388
202209231050,156.85196
202209231100,156.71248
202209231110,156.57543
202209231120,156.44078
202209231130,156.30853
202209231140,156.17865
202209231150,156.05115
202209231200,155.92601
202209231210,155.80323
202209231220,155.68278
202209231230,155.56467
202209231240,155.44889
202209231250,155.33544
202209231300,155.2243
202209231310,155.11549
202209231320,155.00899
202209231330,154.9048
202209231340,154.80292
202209231350,154.70335
202209231400,154.6061
202209231410,154.51116
202209231420,154.41853
202209231430,154.32822
202209231440,154.24023
202209231450,154.15456
202209231500,154.07121
202209231510,153.9902
202209231520,153.91151
202209231530,153.83516
202209231540,153.76116
202209231550,153.68949
202209231600,153.62018
202209231610,153.55322
202209231620,153.48862
202209231630,153.42639
202209231640,153.36652
202209231650,153.30903
202209231700,153.25392
202209231710,153.20119
202209231720,153.15084
202209231730,153.10289
202209231740,153.05733
202209231750,153.01417
202209231800,152.97342
202209231810,152.93506
202209231820,152.89912
202209231830,152.86558
202209231840,152.83445
202209231850,152.80572
202209231900,152.77941
202209231910,152.75551
202209231920,152.73401
202209231930,152.71491
202209231940,152.69821
202209231950,152.68391
202209232000,152.672
202209232010,152.66246
202209232020,152.65531
202209232030,152.65051
202209232040,152.64807
202209232050,152.64798
202209232100,152.65022
202209232110,152.65477
202209232120,152.66163
202209232130,152.67077
202209232140,152.68218
202209232150,152.69585
202209232200,152.71174
202209232210,152.72985
202209232220,152.75014
202209232230,152.7726
202209232240,152.79719
202209232250,152.8239
202209232300,152.8527
202209232310,152.88355
202209232320,152.91644
202209232330,152.95132
202209232340,152.98817
202209232350,153.02696
202209240000,153.06766
